,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
1794,0.27238403451995685,0.986328125,0.005444824695587158
1795,0.2725310307609282,0.986328125,0.005449116230010986
1796,0.2726781857451404,0.986328125,0.005469262599945068
1797,0.27282549972987574,0.986328125,0.005492717027664185
1798,0.27297297297297296,0.986328125,0.00551992654800415
1799,0.27312060573282854,0.986328125,0.005524545907974243
1800,0.2727272727272727,0.984375,0.005524724721908569
1801,0.27287493232268545,0.984375,0.005575358867645264
1802,0.27302275189599134,0.984375,0.005583465099334717
1803,0.2731707317073171,0.984375,0.005607694387435913
1804,0.27331887201735355,0.984375,0.005610138177871704
1805,0.2734671730873576,0.984375,0.005626261234283447
1806,0.2736156351791531,0.984375,0.005640804767608643
1807,0.2737642585551331,0.984375,0.005657374858856201
1808,0.27391304347826084,0.984375,0.0056611597537994385
1809,0.2740619902120718,0.984375,0.005664646625518799
1810,0.27421109902067464,0.984375,0.005674988031387329
1811,0.2743603701687534,0.984375,0.0056816041469573975
1812,0.27450980392156865,0.984375,0.005712658166885376
1813,0.27465940054495913,0.984375,0.0057201087474823
1814,0.2748091603053435,0.984375,0.005773335695266724
1815,0.27495908346972175,0.984375,0.005776554346084595
1816,0.27510917030567683,0.984375,0.0057821571826934814
1817,0.2752594210813763,0.984375,0.00578838586807251
1818,0.2754098360655738,0.984375,0.005792587995529175
1819,0.27556041552761074,0.984375,0.005794942378997803
1820,0.27571115973741794,0.984375,0.00581708550453186
1821,0.27586206896551724,0.984375,0.0058183372020721436
1822,0.276013143483023,0.984375,0.005831092596054077
1823,0.27616438356164386,0.984375,0.0058327317237854
1824,0.27631578947368424,0.984375,0.005845427513122559
1825,0.2764673614920461,0.984375,0.005855768918991089
1826,0.27661909989023054,0.984375,0.005859017372131348
1827,0.27677100494233936,0.984375,0.005867123603820801
1828,0.27692307692307694,0.984375,0.005903124809265137
1829,0.2770753161077515,0.984375,0.005920320749282837
1830,0.27722772277227725,0.984375,0.00595468282699585
1831,0.2773802971931756,0.984375,0.005958259105682373
1832,0.2775330396475771,0.984375,0.0059709250926971436
1833,0.27768595041322314,0.984375,0.005973696708679199
1834,0.27783902976846747,0.984375,0.005984067916870117
1835,0.277992277992278,0.984375,0.005989134311676025
1836,0.2781456953642384,0.984375,0.006002277135848999
1837,0.27829928216454997,0.984375,0.0060103535652160645
1838,0.27845303867403315,0.984375,0.006024539470672607
1839,0.27860696517412936,0.984375,0.00610584020614624
1840,0.27876106194690264,0.984375,0.006107360124588013
1841,0.2789153292750415,0.984375,0.006112784147262573
1842,0.27906976744186046,0.984375,0.00611308217048645
1843,0.27922437673130196,0.984375,0.006116509437561035
1844,0.2793791574279379,0.984375,0.006119370460510254
1845,0.2795341098169717,0.984375,0.006167680025100708
1846,0.27968923418423974,0.984375,0.006211131811141968
1847,0.2798445308162132,0.984375,0.006217390298843384
1848,0.28,0.984375,0.006223767995834351
1849,0.2801556420233463,0.984375,0.006241947412490845
1850,0.2803114571746385,0.984375,0.00629153847694397
1851,0.28046744574290483,0.984375,0.006296932697296143
1852,0.2806236080178174,0.984375,0.00631105899810791
1853,0.2807799442896936,0.984375,0.00631260871887207
1854,0.2809364548494983,0.984375,0.006317764520645142
1855,0.2810931399888455,0.984375,0.006318092346191406
1856,0.28125,0.984375,0.006320089101791382
1857,0.2814070351758794,0.984375,0.006338238716125488
1858,0.28156424581005585,0.984375,0.006351590156555176
1859,0.28172163219675794,0.984375,0.00639110803604126
1860,0.28187919463087246,0.984375,0.0064251720905303955
1861,0.2820369334079463,0.984375,0.006432235240936279
1862,0.2821948488241881,0.984375,0.006441086530685425
1863,0.2823529411764706,0.984375,0.00647658109664917
1864,0.2825112107623318,0.984375,0.00648188591003418
1865,0.28266965787997755,0.984375,0.006483227014541626
1866,0.2828282828282828,0.984375,0.006501972675323486
1867,0.28298708590679394,0.984375,0.006539583206176758
1868,0.28314606741573034,0.984375,0.006550222635269165
1869,0.28330522765598654,0.984375,0.006550252437591553
1870,0.28346456692913385,0.984375,0.006559818983078003
1871,0.28362408553742263,0.984375,0.006576478481292725
1872,0.28378378378378377,0.984375,0.006599605083465576
1873,0.28394366197183096,0.984375,0.006602078676223755
1874,0.28410372040586246,0.984375,0.006613343954086304
1875,0.28426395939086296,0.984375,0.006623625755310059
1876,0.28442437923250563,0.984375,0.006657898426055908
1877,0.2845849802371542,0.984375,0.00667235255241394
1878,0.2847457627118644,0.984375,0.006683826446533203
1879,0.2849067269643867,0.984375,0.006761312484741211
1880,0.2850678733031674,0.984375,0.006793618202209473
1881,0.28522920203735147,0.984375,0.0068187713623046875
1882,0.2853907134767837,0.984375,0.006824135780334473
1883,0.2855524079320113,0.984375,0.006829887628555298
1884,0.2857142857142857,0.984375,0.006830841302871704
1885,0.28587634713556437,0.984375,0.006852596998214722
1886,0.28603859250851305,0.984375,0.006880313158035278
1887,0.28620102214650767,0.984375,0.006907761096954346
1888,0.2863636363636364,0.984375,0.0069276392459869385
1889,0.2865264354747015,0.984375,0.006935328245162964
1890,0.28668941979522183,0.984375,0.007000625133514404
1891,0.2868525896414343,0.984375,0.007010430097579956
1892,0.2870159453302961,0.984375,0.007023721933364868
1893,0.28717948717948716,0.984375,0.0070304274559021
1894,0.28734321550741165,0.984375,0.007032841444015503
1895,0.2875071306332002,0.984375,0.007056087255477905
1896,0.2876712328767123,0.984375,0.007063835859298706
1897,0.287835522558538,0.984375,0.00708538293838501
1898,0.288,0.984375,0.00709986686706543
1899,0.2881646655231561,0.984375,0.007121920585632324
1900,0.28832951945080093,0.984375,0.00713077187538147
1901,0.28849456210646823,0.984375,0.007148057222366333
1902,0.28865979381443296,0.984375,0.007151097059249878
1903,0.28882521489971347,0.984375,0.0071669816970825195
1904,0.2889908256880734,0.984375,0.007173359394073486
1905,0.2891566265060241,0.984375,0.007179588079452515
1906,0.2893226176808266,0.984375,0.007204264402389526
1907,0.28948879954049395,0.984375,0.007205963134765625
1908,0.2896551724137931,0.984375,0.007250159978866577
1909,0.2898217366302473,0.984375,0.007250785827636719
1910,0.2899884925201381,0.984375,0.007298588752746582
1911,0.29015544041450775,0.984375,0.0073133111000061035
1912,0.2903225806451613,0.984375,0.0073354244232177734
1913,0.2904899135446686,0.984375,0.00735047459602356
1914,0.2906574394463668,0.984375,0.007363110780715942
1915,0.2908251586843624,0.984375,0.00736728310585022
1916,0.2909930715935335,0.984375,0.007393687963485718
1917,0.29116117850953205,0.984375,0.007400602102279663
1918,0.29132947976878615,0.984375,0.007434070110321045
1919,0.291497975708502,0.984375,0.0074346065521240234
1920,0.2916666666666667,0.984375,0.007486194372177124
1921,0.2918355529820498,0.984375,0.007497429847717285
1922,0.29200463499420626,0.984375,0.0075102150440216064
1923,0.2921739130434783,0.984375,0.0075109899044036865
1924,0.2923433874709977,0.984375,0.0075522661209106445
1925,0.2925130586186883,0.984375,0.007581502199172974
1926,0.2926829268292683,0.984375,0.0076258182525634766
1927,0.2928529924462522,0.984375,0.007641702890396118
1928,0.2930232558139535,0.984375,0.00765499472618103
1929,0.2931937172774869,0.984375,0.007673829793930054
1930,0.29336437718277064,0.984375,0.0076787471771240234
1931,0.29353523587652885,0.984375,0.007680445909500122
1932,0.2937062937062937,0.984375,0.007699131965637207
1933,0.2938775510204082,0.984375,0.007719278335571289
1934,0.294049008168028,0.984375,0.007752090692520142
1935,0.29422066549912435,0.984375,0.00776439905166626
1936,0.29439252336448596,0.984375,0.0077803730964660645
1937,0.2945645821157218,0.984375,0.00778883695602417
1938,0.29473684210526313,0.984375,0.007789283990859985
1939,0.2949093036863663,0.984375,0.007793009281158447
1940,0.29508196721311475,0.984375,0.00782078504562378
1941,0.29525483304042177,0.984375,0.007838457822799683
1942,0.2954279015240328,0.984375,0.007844656705856323
1943,0.29560117302052785,0.984375,0.007872611284255981
1944,0.29577464788732394,0.984375,0.007883310317993164
1945,0.2959483264826776,0.984375,0.007889360189437866
1946,0.29612220916568743,0.984375,0.007890313863754272
1947,0.2962962962962963,0.984375,0.007891625165939331
1948,0.2964705882352941,0.984375,0.007901281118392944
1949,0.2966450853443202,0.984375,0.007905572652816772
1950,0.2968197879858657,0.984375,0.0079098641872406
1951,0.29699469652327637,0.984375,0.00791671872138977
1952,0.2971698113207547,0.984375,0.007916927337646484
1953,0.2973451327433628,0.984375,0.007935643196105957
1954,0.2975206611570248,0.984375,0.007954925298690796
1955,0.2976963969285292,0.984375,0.007957905530929565
1956,0.2978723404255319,0.984375,0.00797984004020691
1957,0.29804849201655825,0.984375,0.007984071969985962
1958,0.2982248520710059,0.984375,0.007984787225723267
1959,0.2984014209591474,0.984375,0.007995545864105225
1960,0.2985781990521327,0.984375,0.008003056049346924
1961,0.2987551867219917,0.984375,0.008115321397781372
1962,0.298932384341637,0.984375,0.008133143186569214
1963,0.29910979228486645,0.984375,0.008157342672348022
1964,0.2992874109263658,0.984375,0.008169084787368774
1965,0.2994652406417112,0.984375,0.008177101612091064
1966,0.29964328180737215,0.984375,0.008185774087905884
1967,0.2998215348007139,0.984375,0.008195638656616211
1968,0.3,0.984375,0.008231878280639648
1969,0.3001786777843955,0.984375,0.008234858512878418
1970,0.300357568533969,0.984375,0.00826561450958252
1971,0.3005366726296959,0.984375,0.008284896612167358
1972,0.30071599045346065,0.984375,0.008311092853546143
1973,0.3008955223880597,0.984375,0.00835159420967102
1974,0.3010752688172043,0.984375,0.008352786302566528
1975,0.301255230125523,0.984375,0.008366912603378296
1976,0.3014354066985646,0.984375,0.008383125066757202
1977,0.3016157989228007,0.984375,0.00843086838722229
1978,0.3017964071856287,0.984375,0.00849062204360962
1979,0.30197723187537445,0.984375,0.008508235216140747
1980,0.302158273381295,0.984375,0.008514821529388428
1981,0.3023395320935813,0.984375,0.008516311645507812
1982,0.3025210084033613,0.984375,0.008564561605453491
1983,0.3027027027027027,0.984375,0.008565455675125122
1984,0.30288461538461536,0.984375,0.008572131395339966
1985,0.30306674684305474,0.984375,0.008625566959381104
1986,0.30324909747292417,0.984375,0.00864759087562561
1987,0.3034316676700783,0.984375,0.00865548849105835
1988,0.3036144578313253,0.984375,0.008665621280670166
1989,0.3037974683544304,0.984375,0.008673489093780518
1990,0.3039806996381182,0.984375,0.008683890104293823
1991,0.30416415208207603,0.984375,0.00869220495223999
1992,0.30434782608695654,0.984375,0.00869828462600708
1993,0.30453172205438067,0.984375,0.008746981620788574
1994,0.3047158403869408,0.984375,0.008752942085266113
1995,0.30490018148820325,0.984375,0.008753836154937744
1996,0.3050847457627119,0.984375,0.008757710456848145
1997,0.3052695336159903,0.984375,0.008838176727294922
1998,0.3054545454545455,0.984375,0.008870095014572144
1999,0.30563978168587025,0.984375,0.008893787860870361
2000,0.3058252427184466,0.984375,0.008919626474380493
2001,0.30601092896174864,0.984375,0.008931964635848999
2002,0.30619684082624543,0.984375,0.00893816351890564
2003,0.30638297872340425,0.984375,0.008941590785980225
2004,0.30656934306569344,0.984375,0.009006261825561523
2005,0.30675593426658554,0.984375,0.009015411138534546
2006,0.30694275274056027,0.984375,0.009017109870910645
2007,0.3071297989031079,0.984375,0.009037286043167114
2008,0.3073170731707317,0.984375,0.00904873013496399
2009,0.3075045759609518,0.984375,0.009121119976043701
2010,0.3076923076923077,0.984375,0.009125053882598877
2011,0.30788026878436164,0.984375,0.009154081344604492
2012,0.3080684596577017,0.984375,0.009178400039672852
2013,0.30825688073394497,0.984375,0.00918993353843689
2014,0.3084455324357405,0.984375,0.009211808443069458
2015,0.3086344151867728,0.984375,0.009215563535690308
2016,0.3088235294117647,0.984375,0.009229332208633423
2017,0.3090128755364807,0.984375,0.00926738977432251
2018,0.30920245398773005,0.984375,0.009270280599594116
2019,0.30939226519337015,0.984375,0.009282171726226807
2020,0.3095823095823096,0.984375,0.009303301572799683
2021,0.30977258758451137,0.984375,0.00931084156036377
2022,0.30996309963099633,0.984375,0.009323149919509888
2023,0.31015384615384617,0.984375,0.009328126907348633
2024,0.3103448275862069,0.984375,0.009370654821395874
2025,0.31053604436229204,0.984375,0.009469002485275269
2026,0.31072749691738594,0.984375,0.009494006633758545
2027,0.310919185687847,0.984375,0.009496867656707764
2028,0.3111111111111111,0.984375,0.009498625993728638
2029,0.3113032736256949,0.984375,0.00950726866722107
2030,0.311495673671199,0.984375,0.009533196687698364
2031,0.3116883116883117,0.984375,0.009562522172927856
2032,0.3118811881188119,0.984375,0.0095767080783844
2033,0.31207430340557274,0.984375,0.0095958411693573
2034,0.31226765799256506,0.984375,0.009603261947631836
2035,0.3124612523248605,0.984375,0.009621500968933105
2036,0.31265508684863524,0.984375,0.00964045524597168
2037,0.3128491620111732,0.984375,0.009645164012908936
2038,0.3130434782608696,0.984375,0.0096665620803833
2039,0.3132380360472343,0.984375,0.009691357612609863
2040,0.31343283582089554,0.984375,0.009731918573379517
2041,0.313627878033603,0.984375,0.009740263223648071
2042,0.3138231631382316,0.984375,0.009756296873092651
2043,0.31401869158878504,0.984375,0.009759277105331421
2044,0.314214463840399,0.984375,0.009762942790985107
2045,0.314410480349345,0.984375,0.00977236032485962
2046,0.3146067415730337,0.984375,0.009816884994506836
2047,0.31480324797001874,0.984375,0.009828120470046997
2048,0.315,0.984375,0.009849011898040771
2049,0.3151969981238274,0.984375,0.00985497236251831
2050,0.31539424280350437,0.984375,0.009926021099090576
2051,0.31559173450219163,0.984375,0.010007858276367188
2052,0.3157894736842105,0.984375,0.010023146867752075
2053,0.315987460815047,0.984375,0.010033100843429565
2054,0.3161856963613551,0.984375,0.010062873363494873
2055,0.3163841807909605,0.984375,0.01007130742073059
2056,0.3165829145728643,0.984375,0.010126709938049316
2057,0.316781898177247,0.984375,0.010212868452072144
2058,0.3169811320754717,0.984375,0.010267376899719238
2059,0.31718061674008813,0.984375,0.010268539190292358
2060,0.31738035264483627,0.984375,0.01029437780380249
2061,0.31758034026465026,0.984375,0.010310143232345581
2062,0.31778058007566207,0.984375,0.010315775871276855
2063,0.317981072555205,0.984375,0.010361582040786743
2064,0.3181818181818182,0.984375,0.01040145754814148
2065,0.31838281743524954,0.984375,0.01041916012763977
2066,0.3185840707964602,0.984375,0.010465502738952637
2067,0.3187855787476281,0.984375,0.010480701923370361
2068,0.3183544303797468,0.982421875,0.010495245456695557
2069,0.31855604813172894,0.982421875,0.010516941547393799
2070,0.31875792141951836,0.982421875,0.0105171799659729
2071,0.3189600507292327,0.982421875,0.010575950145721436
2072,0.31916243654822335,0.982421875,0.010595768690109253
2073,0.31936507936507935,0.982421875,0.01062685251235962
2074,0.3195679796696315,0.982421875,0.010639488697052002
2075,0.31977113795295614,0.982421875,0.010666877031326294
2076,0.3199745547073791,0.982421875,0.010667145252227783
2077,0.32017823042647997,0.982421875,0.010734707117080688
2078,0.3203821656050955,0.982421875,0.010789811611175537
2079,0.3205863607393244,0.982421875,0.010816484689712524
2080,0.3207908163265306,0.982421875,0.010827898979187012
2081,0.3209955328653478,0.982421875,0.010828912258148193
2082,0.3212005108556833,0.982421875,0.010862410068511963
2083,0.321405750798722,0.982421875,0.010883241891860962
2084,0.32161125319693096,0.982421875,0.010953396558761597
2085,0.3218170185540627,0.982421875,0.010972529649734497
2086,0.3220230473751601,0.982421875,0.010981380939483643
2087,0.3222293401665599,0.982421875,0.011011004447937012
2088,0.32243589743589746,0.982421875,0.011160463094711304
2089,0.32264271969211034,0.982421875,0.011180460453033447
2090,0.3228498074454429,0.982421875,0.011182636022567749
2091,0.3230571612074502,0.982421875,0.011292040348052979
2092,0.3232647814910026,0.982421875,0.011325746774673462
2093,0.3234726688102894,0.982421875,0.011347591876983643
2094,0.3236808236808237,0.982421875,0.011352241039276123
2095,0.32388924661944624,0.982421875,0.01135331392288208
2096,0.3240979381443299,0.982421875,0.01136520504951477
2097,0.32430689877498386,0.982421875,0.011365413665771484
2098,0.32451612903225807,0.982421875,0.011394798755645752
2099,0.3247256294383473,0.982421875,0.011408001184463501
2100,0.32493540051679587,0.982421875,0.011421948671340942
2101,0.3251454427925016,0.982421875,0.011449337005615234
2102,0.3253557567917206,0.982421875,0.011457651853561401
2103,0.3255663430420712,0.982421875,0.011464923620223999
2104,0.32577720207253885,0.982421875,0.011492490768432617
2105,0.32598833441348024,0.982421875,0.011492609977722168
2106,0.32619974059662776,0.982421875,0.01158595085144043
2107,0.3264114211550941,0.982421875,0.011602580547332764
2108,0.32662337662337665,0.982421875,0.011619091033935547
2109,0.3268356075373619,0.982421875,0.011650651693344116
2110,0.3270481144343303,0.982421875,0.0116538405418396
2111,0.3272608978529603,0.982421875,0.011656194925308228
2112,0.3274739583333333,0.982421875,0.011680573225021362
2113,0.3276872964169381,0.982421875,0.01169171929359436
2114,0.32790091264667537,0.982421875,0.011696547269821167
2115,0.32811480756686234,0.982421875,0.011759191751480103
2116,0.3283289817232376,0.982421875,0.011799782514572144
2117,0.3285434356629654,0.982421875,0.011823982000350952
2118,0.3287581699346405,0.982421875,0.011942237615585327
2119,0.328973185088293,0.982421875,0.011982202529907227
2120,0.32918848167539266,0.982421875,0.011988461017608643
2121,0.32940406024885394,0.982421875,0.01201823353767395
2122,0.32961992136304064,0.982421875,0.012044161558151245
2123,0.3298360655737705,0.982421875,0.012053847312927246
2124,0.3300524934383202,0.982421875,0.012080669403076172
2125,0.3302692055154301,0.982421875,0.012103080749511719
2126,0.3304862023653088,0.982421875,0.012121319770812988
2127,0.3307034845496384,0.982421875,0.012163996696472168
2128,0.33092105263157895,0.982421875,0.01226159930229187
2129,0.33113890717577354,0.982421875,0.01226198673248291
2130,0.3313570487483531,0.982421875,0.012344509363174438
2131,0.3315754779169413,0.982421875,0.01236310601234436
2132,0.3317941952506596,0.982421875,0.01236659288406372
2133,0.332013201320132,0.982421875,0.012367874383926392
2134,0.3322324966974901,0.982421875,0.012371212244033813
2135,0.33245208195637804,0.982421875,0.012404143810272217
2136,0.3326719576719577,0.982421875,0.012411534786224365
2137,0.3328921244209133,0.982421875,0.012422144412994385
2138,0.33311258278145695,0.982421875,0.012441426515579224
2139,0.3333333333333333,0.982421875,0.0124550461769104
2140,0.33355437665782495,0.982421875,0.012468665838241577
2141,0.33377571333775713,0.982421875,0.012501150369644165
2142,0.3339973439575033,0.982421875,0.012521594762802124
2143,0.33421926910299005,0.982421875,0.012553364038467407
2144,0.33444148936170215,0.982421875,0.01258176565170288
2145,0.334664005322688,0.982421875,0.012678563594818115
2146,0.3348868175765646,0.982421875,0.012680351734161377
2147,0.335109926715523,0.982421875,0.012732475996017456
2148,0.3353333333333333,0.982421875,0.012915968894958496
2149,0.33555703802535025,0.982421875,0.0129241943359375
2150,0.335781041388518,0.982421875,0.012998968362808228
2151,0.3360053440213761,0.982421875,0.012999087572097778
2152,0.3362299465240642,0.982421875,0.012999296188354492
2153,0.33645484949832777,0.982421875,0.013026207685470581
2154,0.33668005354752345,0.982421875,0.013044506311416626
2155,0.33690555927662424,0.982421875,0.013058602809906006
2156,0.3371313672922252,0.982421875,0.01310393214225769
2157,0.33735747820254863,0.982421875,0.013151973485946655
2158,0.33758389261744964,0.982421875,0.013193696737289429
2159,0.33781061114842176,0.982421875,0.01319974660873413
2160,0.33803763440860213,0.982421875,0.01320183277130127
2161,0.3382649630127774,0.982421875,0.013204753398895264
2162,0.338492597577389,0.982421875,0.013225376605987549
2163,0.3387205387205387,0.982421875,0.01324695348739624
2164,0.3389487870619946,0.982421875,0.013273060321807861
2165,0.3391773432231962,0.982421875,0.013298004865646362
2166,0.33940620782726044,0.982421875,0.013298451900482178
2167,0.33963538149898714,0.982421875,0.013349384069442749
2168,0.3398648648648649,0.982421875,0.01342359185218811
2169,0.3400946585530764,0.982421875,0.013459503650665283
2170,0.34032476319350474,0.982421875,0.013471037149429321
2171,0.34055517941773866,0.982421875,0.01349213719367981
2172,0.3407859078590786,0.982421875,0.0134945809841156
2173,0.3410169491525424,0.982421875,0.013514935970306396
2174,0.3412483039348711,0.982421875,0.013572603464126587
2175,0.34147997284453496,0.982421875,0.013621032238006592
2176,0.34171195652173914,0.982421875,0.013665109872817993
2177,0.3419442556084296,0.982421875,0.013666361570358276
2178,0.34217687074829933,0.982421875,0.013716340065002441
2179,0.3424098025867937,0.982421875,0.013734400272369385
2180,0.34264305177111715,0.982421875,0.013764917850494385
2181,0.3428766189502386,0.982421875,0.013772070407867432
2182,0.3431105047748977,0.982421875,0.013810694217681885
2183,0.3433447098976109,0.982421875,0.013881027698516846
2184,0.3435792349726776,0.982421875,0.01388433575630188
2185,0.3438140806561859,0.982421875,0.013925939798355103
2186,0.3440492476060191,0.982421875,0.013992756605148315
2187,0.34428473648186175,0.982421875,0.014012128114700317
2188,0.3445205479452055,0.982421875,0.014026999473571777
2189,0.3447566826593557,0.982421875,0.014041274785995483
2190,0.3449931412894376,0.982421875,0.014069437980651855
2191,0.3452299245024022,0.982421875,0.014114350080490112
2192,0.34546703296703296,0.982421875,0.014142006635665894
2193,0.3457044673539519,0.982421875,0.014159828424453735
2194,0.3459422283356259,0.982421875,0.014178216457366943
2195,0.346180316586373,0.982421875,0.014209628105163574
2196,0.3464187327823691,0.982421875,0.014211535453796387
2197,0.34665747760165405,0.982421875,0.014227151870727539
2198,0.3468965517241379,0.982421875,0.014240264892578125
2199,0.347135955831608,0.982421875,0.014271587133407593
2200,0.3473756906077348,0.982421875,0.014418959617614746
2201,0.34761575673807876,0.982421875,0.014429926872253418
2202,0.3478561549100968,0.982421875,0.01446378231048584
2203,0.3480968858131488,0.982421875,0.014488935470581055
2204,0.34833795013850416,0.982421875,0.014543503522872925
2205,0.3485793485793486,0.982421875,0.014581054449081421
2206,0.3488210818307906,0.982421875,0.014639526605606079
2207,0.34906315058986814,0.982421875,0.01464793086051941
2208,0.34930555555555554,0.982421875,0.014682918787002563
2209,0.34954829742876997,0.982421875,0.014690190553665161
2210,0.3497913769123783,0.982421875,0.014717906713485718
2211,0.3500347947112039,0.982421875,0.014762163162231445
2212,0.3502785515320334,0.982421875,0.01487460732460022
2213,0.3505226480836237,0.982421875,0.014893114566802979
2214,0.3507670850767085,0.982421875,0.01493045687675476
2215,0.35101186322400557,0.982421875,0.014936447143554688
2216,0.3512569832402235,0.982421875,0.014985144138336182
2217,0.35150244584206847,0.982421875,0.01500597596168518
2218,0.35174825174825175,0.982421875,0.015092074871063232
2219,0.35199440167949614,0.982421875,0.015093713998794556
2220,0.35224089635854344,0.982421875,0.015108078718185425
2221,0.3524877365101612,0.982421875,0.015120208263397217
2222,0.35273492286115005,0.982421875,0.015134304761886597
2223,0.3529824561403509,0.982421875,0.015295743942260742
2224,0.3532303370786517,0.982421875,0.015357911586761475
2225,0.35347856640899505,0.982421875,0.015361785888671875
2226,0.35372714486638535,0.982421875,0.015430301427841187
2227,0.35397607318789587,0.982421875,0.01544046401977539
2228,0.3542253521126761,0.982421875,0.015444397926330566
2229,0.3544749823819591,0.982421875,0.015485793352127075
2230,0.3547249647390691,0.982421875,0.015539795160293579
2231,0.3549752999294284,0.982421875,0.01557457447052002
2232,0.3545197740112994,0.98046875,0.015576153993606567
2233,0.3547703180212014,0.98046875,0.01560160517692566
2234,0.355021216407355,0.98046875,0.01574733853340149
2235,0.35527246992215145,0.98046875,0.01579725742340088
2236,0.3555240793201133,0.98046875,0.01580578088760376
2237,0.3557760453579022,0.98046875,0.015831470489501953
2238,0.35602836879432626,0.98046875,0.015869855880737305
2239,0.35628105039034774,0.98046875,0.01588776707649231
2240,0.3565340909090909,0.98046875,0.015906810760498047
2241,0.35678749111584934,0.98046875,0.01593199372291565
2242,0.35704125177809387,0.98046875,0.015933841466903687
2243,0.3572953736654804,0.98046875,0.015942037105560303
2244,0.3575498575498576,0.98046875,0.01598992943763733
2245,0.35780470420527444,0.98046875,0.016000479459762573
2246,0.35805991440798857,0.98046875,0.0160219669342041
2247,0.35831548893647397,0.98046875,0.016045093536376953
2248,0.3585714285714286,0.98046875,0.016049206256866455
2249,0.3588277340957827,0.98046875,0.01611652970314026
2250,0.3590844062947067,0.98046875,0.01621907949447632
2251,0.3593414459556192,0.98046875,0.01622706651687622
2252,0.35959885386819485,0.98046875,0.01624298095703125
2253,0.35985663082437275,0.98046875,0.016297191381454468
2254,0.3601147776183644,0.98046875,0.016307055950164795
2255,0.3603732950466619,0.98046875,0.016351670026779175
2256,0.36063218390804597,0.98046875,0.01638367772102356
2257,0.36089144500359455,0.98046875,0.016427725553512573
2258,0.36115107913669064,0.98046875,0.016459256410598755
2259,0.36069114470842334,0.978515625,0.016544818878173828
2260,0.36095100864553314,0.978515625,0.01655524969100952
2261,0.361211247296323,0.978515625,0.01663684844970703
2262,0.36147186147186144,0.978515625,0.016754865646362305
2263,0.36173285198555954,0.978515625,0.01686006784439087
2264,0.3619942196531792,0.978515625,0.016880810260772705
2265,0.36225596529284165,0.978515625,0.016896575689315796
2266,0.361794500723589,0.9765625,0.01692691445350647
2267,0.3620564808110065,0.9765625,0.017014622688293457
2268,0.36231884057971014,0.9765625,0.01701909303665161
2269,0.36258158085569253,0.9765625,0.01713740825653076
2270,0.36284470246734396,0.9765625,0.017210692167282104
2271,0.36310820624546114,0.9765625,0.017306983470916748
2272,0.3633720930232558,0.9765625,0.017319709062576294
2273,0.36363636363636365,0.9765625,0.017357617616653442
2274,0.363901018922853,0.9765625,0.017397522926330566
2275,0.3641660597232338,0.9765625,0.017398864030838013
2276,0.36443148688046645,0.9765625,0.017430901527404785
2277,0.36469730123997085,0.9765625,0.017445474863052368
2278,0.36496350364963503,0.9765625,0.017465800046920776
2279,0.36523009495982467,0.9765625,0.017467379570007324
2280,0.3654970760233918,0.9765625,0.0174710750579834
2281,0.365764447695684,0.9765625,0.017533034086227417
2282,0.36603221083455345,0.9765625,0.01755213737487793
2283,0.3663003663003663,0.9765625,0.01757514476776123
2284,0.36656891495601174,0.9765625,0.017694681882858276
2285,0.36683785766691124,0.9765625,0.01771169900894165
2286,0.3671071953010279,0.9765625,0.017739295959472656
2287,0.36737692872887584,0.9765625,0.01781231164932251
2288,0.36764705882352944,0.9765625,0.01786819100379944
2289,0.36791758646063283,0.9765625,0.01787501573562622
2290,0.36818851251840945,0.9765625,0.0179368257522583
2291,0.36845983787767134,0.9765625,0.018015563488006592
2292,0.3687315634218289,0.9765625,0.018029093742370605
2293,0.36900369003690037,0.9765625,0.018169283866882324
2294,0.36927621861152143,0.9765625,0.018270045518875122
2295,0.36954915003695493,0.9765625,0.018292248249053955
2296,0.3698224852071006,0.9765625,0.018321692943572998
2297,0.3700962250185048,0.9765625,0.01832917332649231
2298,0.37037037037037035,0.9765625,0.018340885639190674
2299,0.37064492216456635,0.9765625,0.018396615982055664
2300,0.37091988130563797,0.9765625,0.018417716026306152
2301,0.3711952487008166,0.9765625,0.01852816343307495
2302,0.37147102526002973,0.9765625,0.01858687400817871
2303,0.37174721189591076,0.9765625,0.01860937476158142
2304,0.37202380952380953,0.9765625,0.01861858367919922
2305,0.37230081906180196,0.9765625,0.01871204376220703
2306,0.37257824143070045,0.9765625,0.018840819597244263
2307,0.37285607755406414,0.9765625,0.018872946500778198
2308,0.373134328358209,0.9765625,0.018940836191177368
2309,0.37341299477221807,0.9765625,0.018982529640197754
2310,0.37369207772795215,0.9765625,0.01899927854537964
2311,0.3739715781600598,0.9765625,0.019006192684173584
2312,0.37425149700598803,0.9765625,0.019145846366882324
2313,0.37453183520599254,0.9765625,0.019185692071914673
2314,0.3748125937031484,0.9765625,0.019239306449890137
2315,0.37509377344336087,0.9765625,0.019250720739364624
2316,0.37537537537537535,0.9765625,0.0193711519241333
2317,0.3756574004507889,0.9765625,0.019380688667297363
2318,0.37593984962406013,0.9765625,0.01968398690223694
2319,0.3762227238525207,0.9765625,0.019806206226348877
2320,0.37650602409638556,0.9765625,0.01981183886528015
2321,0.37678975131876413,0.9765625,0.01984947919845581
