,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
2793,0.5571095571095571,0.93359375,0.0480438768863678
2794,0.5577596266044341,0.93359375,0.04818972945213318
2795,0.5584112149532711,0.93359375,0.04861629009246826
2796,0.5590643274853802,0.93359375,0.048651039600372314
2797,0.5597189695550351,0.93359375,0.04867953062057495
2798,0.5603751465416178,0.93359375,0.048760443925857544
2799,0.5610328638497653,0.93359375,0.049115777015686035
2800,0.5616921269095182,0.93359375,0.04913759231567383
2801,0.5623529411764706,0.93359375,0.04927706718444824
2802,0.5630153121319199,0.93359375,0.04933929443359375
2803,0.5636792452830188,0.93359375,0.049705326557159424
2804,0.564344746162928,0.93359375,0.04993194341659546
2805,0.5650118203309693,0.93359375,0.049945294857025146
2806,0.565680473372781,0.93359375,0.05012431740760803
2807,0.566350710900474,0.93359375,0.0501675009727478
2808,0.5670225385527876,0.93359375,0.05030477046966553
2809,0.5676959619952494,0.93359375,0.05030858516693115
2810,0.5683709869203329,0.93359375,0.05070948600769043
2811,0.569047619047619,0.93359375,0.05076795816421509
2812,0.5697258641239571,0.93359375,0.05094277858734131
2813,0.5704057279236276,0.93359375,0.05180096626281738
2814,0.5710872162485066,0.93359375,0.051883578300476074
2815,0.5717703349282297,0.93359375,0.05241894721984863
2816,0.5724550898203593,0.93359375,0.05378258228302002
2817,0.5731414868105515,0.93359375,0.05422690510749817
2818,0.5738295318127251,0.93359375,0.0543137788772583
2819,0.5745192307692307,0.93359375,0.05431988835334778
2820,0.5752105896510229,0.93359375,0.054327189922332764
2821,0.5746987951807229,0.931640625,0.05464214086532593
2822,0.5753920386007237,0.931640625,0.05475166440010071
2823,0.5748792270531401,0.9296875,0.05494505167007446
2824,0.5755743651753326,0.9296875,0.055215030908584595
2825,0.5750605326876513,0.927734375,0.05547899007797241
2826,0.5745454545454546,0.92578125,0.05616101622581482
2827,0.5752427184466019,0.92578125,0.0563238263130188
2828,0.5759416767922235,0.92578125,0.05636999011039734
2829,0.5766423357664233,0.92578125,0.0564064085483551
2830,0.5761266747868453,0.923828125,0.056970179080963135
2831,0.5768292682926829,0.923828125,0.056992143392562866
2832,0.5775335775335775,0.923828125,0.057041049003601074
2833,0.578239608801956,0.923828125,0.0573045015335083
2834,0.5789473684210527,0.923828125,0.05762609839439392
2835,0.5796568627450981,0.923828125,0.05854114890098572
2836,0.5803680981595092,0.923828125,0.05860477685928345
2837,0.581081081081081,0.923828125,0.05885675549507141
2838,0.5817958179581796,0.923828125,0.058858633041381836
2839,0.5825123152709359,0.923828125,0.05902072787284851
2840,0.5832305795314426,0.923828125,0.05928617715835571
2841,0.5839506172839506,0.923828125,0.05966344475746155
2842,0.584672435105068,0.923828125,0.05990663170814514
2843,0.5853960396039604,0.923828125,0.05991107225418091
2844,0.5861214374225526,0.923828125,0.059965699911117554
2845,0.586848635235732,0.923828125,0.05999726057052612
2846,0.5875776397515527,0.923828125,0.0600016713142395
2847,0.5883084577114428,0.923828125,0.06085726618766785
2848,0.589041095890411,0.923828125,0.060871899127960205
2849,0.5897755610972568,0.923828125,0.06097978353500366
2850,0.5905118601747815,0.923828125,0.061124444007873535
2851,0.59125,0.923828125,0.06122460961341858
2852,0.5919899874843555,0.923828125,0.06149834394454956
2853,0.5927318295739349,0.923828125,0.06152451038360596
2854,0.5934755332496863,0.923828125,0.0617603063583374
2855,0.5942211055276382,0.923828125,0.06185445189476013
2856,0.5949685534591195,0.923828125,0.061874955892562866
2857,0.5957178841309824,0.923828125,0.062182605266571045
2858,0.5964691046658259,0.923828125,0.06255131959915161
2859,0.5972222222222222,0.923828125,0.06355717778205872
2860,0.5979772439949431,0.923828125,0.06369426846504211
2861,0.5987341772151898,0.923828125,0.06398150324821472
2862,0.5994930291508238,0.923828125,0.06402519345283508
2863,0.600253807106599,0.923828125,0.06411129236221313
2864,0.6010165184243964,0.923828125,0.06416842341423035
2865,0.6005089058524173,0.921875,0.06424000859260559
2866,0.6012738853503184,0.921875,0.06437531113624573
2867,0.6020408163265306,0.921875,0.06439328193664551
2868,0.6015325670498084,0.919921875,0.06459355354309082
2869,0.6023017902813299,0.919921875,0.06493192911148071
2870,0.6030729833546735,0.919921875,0.06505182385444641
2871,0.6038461538461538,0.919921875,0.06508409976959229
2872,0.6046213093709885,0.919921875,0.06509026885032654
2873,0.6053984575835476,0.919921875,0.06540229916572571
2874,0.6061776061776062,0.919921875,0.06577104330062866
2875,0.6069587628865979,0.919921875,0.06645432114601135
2876,0.607741935483871,0.919921875,0.06651362776756287
2877,0.6085271317829457,0.919921875,0.06662783026695251
2878,0.6093143596377749,0.919921875,0.0668710470199585
2879,0.6101036269430051,0.919921875,0.06701749563217163
2880,0.6108949416342413,0.919921875,0.06779471039772034
2881,0.6103896103896104,0.91796875,0.06857118010520935
2882,0.611183355006502,0.91796875,0.06858772039413452
2883,0.6119791666666666,0.91796875,0.0692787766456604
2884,0.6127770534550195,0.91796875,0.06931698322296143
2885,0.6135770234986945,0.91796875,0.07080057263374329
2886,0.6143790849673203,0.91796875,0.07103273272514343
2887,0.6151832460732984,0.91796875,0.0716460645198822
2888,0.6159895150720839,0.91796875,0.0719292163848877
2889,0.6167979002624672,0.91796875,0.07285937666893005
2890,0.6176084099868594,0.91796875,0.07286164164543152
2891,0.618421052631579,0.91796875,0.07402583956718445
2892,0.619235836627141,0.91796875,0.07480588555335999
2893,0.6200527704485488,0.91796875,0.07531812787055969
2894,0.619550858652576,0.916015625,0.07605370879173279
2895,0.6203703703703703,0.916015625,0.07611575722694397
2896,0.6211920529801325,0.916015625,0.07614707946777344
2897,0.6206896551724138,0.9140625,0.07635378837585449
2898,0.6215139442231076,0.9140625,0.0766950249671936
2899,0.6223404255319149,0.9140625,0.07700392603874207
2900,0.6231691078561917,0.9140625,0.07744407653808594
2901,0.624,0.9140625,0.0784754753112793
2902,0.6248331108144193,0.9140625,0.07892778515815735
2903,0.6256684491978609,0.9140625,0.07903051376342773
2904,0.6265060240963856,0.9140625,0.07928577065467834
2905,0.6273458445040214,0.9140625,0.07942858338356018
2906,0.6281879194630873,0.9140625,0.07945442199707031
2907,0.6290322580645161,0.9140625,0.07955080270767212
2908,0.6285329744279946,0.912109375,0.08024552464485168
2909,0.6293800539083558,0.912109375,0.08040595054626465
2910,0.6302294197031039,0.912109375,0.08129802346229553
2911,0.6310810810810811,0.912109375,0.0819038450717926
2912,0.631935047361299,0.912109375,0.08208423852920532
2913,0.6327913279132791,0.912109375,0.08221372961997986
2914,0.6336499321573948,0.912109375,0.08291488885879517
2915,0.6345108695652174,0.912109375,0.08370700478553772
2916,0.6353741496598639,0.912109375,0.08403205871582031
2917,0.6362397820163488,0.912109375,0.0862673819065094
2918,0.6371077762619373,0.912109375,0.08641409873962402
2919,0.6379781420765027,0.912109375,0.0869782567024231
2920,0.6388508891928865,0.912109375,0.0872151255607605
2921,0.6397260273972603,0.912109375,0.08820980787277222
2922,0.6406035665294925,0.912109375,0.08949851989746094
2923,0.6401098901098901,0.91015625,0.08957532048225403
2924,0.640990371389271,0.91015625,0.09050306677818298
2925,0.6418732782369146,0.91015625,0.09116178750991821
2926,0.6427586206896552,0.91015625,0.09168046712875366
2927,0.643646408839779,0.91015625,0.09342709183692932
2928,0.6445366528354081,0.91015625,0.09382385015487671
2929,0.6454293628808865,0.91015625,0.09408414363861084
2930,0.6463245492371706,0.91015625,0.09419143199920654
2931,0.6472222222222223,0.91015625,0.09475842118263245
2932,0.6481223922114048,0.91015625,0.09518158435821533
2933,0.649025069637883,0.91015625,0.09545567631721497
2934,0.6499302649930265,0.91015625,0.0959758460521698
2935,0.6508379888268156,0.91015625,0.0964345932006836
2936,0.6517482517482518,0.91015625,0.09697604179382324
2937,0.6512605042016807,0.908203125,0.09701576828956604
2938,0.6507713884992987,0.90625,0.09833037853240967
2939,0.6502808988764045,0.904296875,0.09863921999931335
2940,0.6511954992967651,0.904296875,0.09868404269218445
2941,0.652112676056338,0.904296875,0.0993914008140564
2942,0.6530324400564175,0.904296875,0.09955078363418579
2943,0.653954802259887,0.904296875,0.09969401359558105
2944,0.6548797736916548,0.904296875,0.10063841938972473
2945,0.6543909348441926,0.90234375,0.10064855217933655
2946,0.6553191489361702,0.90234375,0.1008894145488739
2947,0.65625,0.90234375,0.10159045457839966
2948,0.6571834992887624,0.90234375,0.10168328881263733
2949,0.6581196581196581,0.90234375,0.10222208499908447
2950,0.6576319543509273,0.900390625,0.10241776704788208
2951,0.6571428571428571,0.8984375,0.10272201895713806
2952,0.6580829756795422,0.8984375,0.10331693291664124
2953,0.6575931232091691,0.896484375,0.104768306016922
2954,0.6585365853658537,0.896484375,0.10499083995819092
2955,0.6594827586206896,0.896484375,0.10535907745361328
2956,0.660431654676259,0.896484375,0.1059974730014801
2957,0.6613832853025937,0.896484375,0.10706314444541931
2958,0.6623376623376623,0.896484375,0.10743674635887146
2959,0.6632947976878613,0.896484375,0.10794255137443542
2960,0.6642547033285094,0.896484375,0.10881105065345764
2961,0.6652173913043479,0.896484375,0.10907089710235596
2962,0.6661828737300436,0.896484375,0.10936155915260315
2963,0.6671511627906976,0.896484375,0.10949113965034485
2964,0.6681222707423581,0.896484375,0.11125096678733826
2965,0.6690962099125365,0.896484375,0.11160019040107727
2966,0.67007299270073,0.896484375,0.11211302876472473
2967,0.6710526315789473,0.896484375,0.11294814944267273
2968,0.6720351390922401,0.896484375,0.11339554190635681
2969,0.6730205278592375,0.896484375,0.11400741338729858
2970,0.6740088105726872,0.896484375,0.11443430185317993
2971,0.675,0.896484375,0.11460769176483154
2972,0.6759941089837997,0.896484375,0.11495628952980042
2973,0.6769911504424779,0.896484375,0.11612886190414429
2974,0.6779911373707533,0.896484375,0.1161884069442749
2975,0.6789940828402367,0.896484375,0.11690318584442139
2976,0.6785185185185185,0.89453125,0.1175483763217926
2977,0.6780415430267063,0.892578125,0.11863231658935547
2978,0.6790490341753344,0.892578125,0.11891871690750122
2979,0.6800595238095238,0.892578125,0.11916026473045349
2980,0.6810730253353204,0.892578125,0.1200118362903595
2981,0.682089552238806,0.892578125,0.12041375041007996
2982,0.6831091180866966,0.892578125,0.12087881565093994
2983,0.6841317365269461,0.892578125,0.12527447938919067
2984,0.6851574212893553,0.892578125,0.12553563714027405
2985,0.6861861861861862,0.892578125,0.12568366527557373
2986,0.6857142857142857,0.890625,0.12572121620178223
2987,0.6867469879518072,0.890625,0.12702405452728271
2988,0.6877828054298643,0.890625,0.12888258695602417
2989,0.6888217522658611,0.890625,0.12897953391075134
2990,0.6898638426626323,0.890625,0.12955361604690552
2991,0.6909090909090909,0.890625,0.1309436559677124
2992,0.6919575113808801,0.890625,0.13110077381134033
2993,0.6914893617021277,0.888671875,0.13213059306144714
2994,0.6910197869101978,0.88671875,0.13331755995750427
2995,0.6920731707317073,0.88671875,0.13378101587295532
2996,0.6931297709923664,0.88671875,0.13465547561645508
2997,0.6941896024464832,0.88671875,0.13564011454582214
2998,0.6952526799387443,0.88671875,0.1364971101284027
2999,0.696319018404908,0.88671875,0.1365976333618164
3000,0.6973886328725039,0.88671875,0.1368289291858673
3001,0.696923076923077,0.884765625,0.1370311975479126
3002,0.6979969183359014,0.884765625,0.1378878653049469
3003,0.6990740740740741,0.884765625,0.1382446587085724
3004,0.7001545595054096,0.884765625,0.14084914326667786
3005,0.7012383900928792,0.884765625,0.14094650745391846
3006,0.7007751937984497,0.8828125,0.14169636368751526
3007,0.7018633540372671,0.8828125,0.14194640517234802
3008,0.702954898911353,0.8828125,0.14243975281715393
3009,0.7040498442367601,0.8828125,0.143116295337677
3010,0.7051482059282371,0.8828125,0.14351829886436462
3011,0.70625,0.8828125,0.14547887444496155
3012,0.7073552425665102,0.8828125,0.14573770761489868
3013,0.7084639498432602,0.8828125,0.14628243446350098
3014,0.7095761381475667,0.8828125,0.14679276943206787
3015,0.710691823899371,0.8828125,0.14863067865371704
3016,0.7118110236220473,0.8828125,0.15049540996551514
3017,0.7129337539432177,0.8828125,0.15093809366226196
3018,0.7140600315955766,0.8828125,0.15096133947372437
3019,0.7151898734177216,0.8828125,0.15490475296974182
3020,0.716323296354992,0.8828125,0.1549501121044159
3021,0.7174603174603175,0.8828125,0.15504437685012817
3022,0.7170111287758346,0.880859375,0.15515220165252686
3023,0.7181528662420382,0.880859375,0.15539288520812988
3024,0.7177033492822966,0.87890625,0.15578806400299072
3025,0.7188498402555911,0.87890625,0.15660148859024048
3026,0.72,0.87890625,0.15962383151054382
3027,0.719551282051282,0.876953125,0.15991738438606262
3028,0.7207062600321027,0.876953125,0.1606699526309967
3029,0.7218649517684887,0.876953125,0.1620221734046936
3030,0.7230273752012882,0.876953125,0.16237550973892212
3031,0.7241935483870968,0.876953125,0.16317394375801086
3032,0.7253634894991923,0.876953125,0.16319894790649414
3033,0.7265372168284789,0.876953125,0.16330495476722717
3034,0.7277147487844409,0.876953125,0.16601088643074036
3035,0.7288961038961039,0.876953125,0.1660487949848175
3036,0.7284552845528456,0.875,0.16646814346313477
3037,0.7280130293159609,0.873046875,0.16740140318870544
3038,0.7292006525285482,0.873046875,0.16874387860298157
3039,0.7303921568627451,0.873046875,0.16887322068214417
3040,0.7315875613747954,0.873046875,0.1709078848361969
3041,0.7311475409836066,0.87109375,0.1720857322216034
3042,0.7307060755336617,0.869140625,0.17321088910102844
3043,0.7319078947368421,0.869140625,0.174453467130661
3044,0.7331136738056013,0.869140625,0.17603513598442078
3045,0.7343234323432343,0.869140625,0.17634040117263794
3046,0.7338842975206612,0.8671875,0.17758458852767944
3047,0.7350993377483444,0.8671875,0.17790886759757996
3048,0.736318407960199,0.8671875,0.17929428815841675
3049,0.7375415282392026,0.8671875,0.1815667748451233
3050,0.7387687188019967,0.8671875,0.18395403027534485
3051,0.74,0.8671875,0.1853962540626526
3052,0.7412353923205343,0.8671875,0.18768203258514404
3053,0.7408026755852842,0.865234375,0.18923407793045044
3054,0.7403685092127303,0.86328125,0.1901109218597412
3055,0.7416107382550335,0.86328125,0.19170784950256348
3056,0.7428571428571429,0.86328125,0.19199612736701965
3057,0.7441077441077442,0.86328125,0.19399338960647583
3058,0.7436762225969646,0.861328125,0.20103991031646729
3059,0.7449324324324325,0.861328125,0.20146310329437256
3060,0.7461928934010152,0.861328125,0.20262053608894348
3061,0.747457627118644,0.861328125,0.20579496026039124
3062,0.7487266553480475,0.861328125,0.2060495913028717
3063,0.7482993197278912,0.859375,0.206243634223938
3064,0.7495741056218058,0.859375,0.20675504207611084
3065,0.7508532423208191,0.859375,0.21259739995002747
3066,0.7521367521367521,0.859375,0.21321535110473633
3067,0.7517123287671232,0.857421875,0.21496981382369995
3068,0.7530017152658662,0.857421875,0.21883749961853027
3069,0.7542955326460481,0.857421875,0.21919402480125427
3070,0.7555938037865749,0.857421875,0.2196684181690216
3071,0.756896551724138,0.857421875,0.22046899795532227
3072,0.7564766839378239,0.85546875,0.22277438640594482
3073,0.7560553633217993,0.853515625,0.22331389784812927
3074,0.755632582322357,0.8515625,0.22375544905662537
3075,0.7569444444444444,0.8515625,0.2248859405517578
3076,0.7582608695652174,0.8515625,0.22498539090156555
3077,0.7578397212543554,0.849609375,0.22784340381622314
3078,0.7591623036649214,0.849609375,0.22875645756721497
3079,0.7604895104895105,0.849609375,0.23388540744781494
3080,0.7618213660245184,0.849609375,0.23433998227119446
3081,0.7631578947368421,0.849609375,0.2345544695854187
3082,0.7627416520210897,0.84765625,0.23592939972877502
3083,0.7640845070422535,0.84765625,0.23809513449668884
3084,0.7654320987654321,0.84765625,0.23961296677589417
3085,0.765017667844523,0.845703125,0.2427031397819519
3086,0.7663716814159292,0.845703125,0.2439606785774231
3087,0.7677304964539007,0.845703125,0.245574951171875
3088,0.7690941385435168,0.845703125,0.2465289831161499
3089,0.7686832740213523,0.84375,0.24663397669792175
3090,0.7700534759358288,0.84375,0.24698495864868164
3091,0.7696428571428572,0.841796875,0.2479635775089264
3092,0.7710196779964222,0.841796875,0.2484697699546814
3093,0.7724014336917563,0.841796875,0.2505897283554077
3094,0.7719928186714542,0.83984375,0.25157061219215393
3095,0.7733812949640287,0.83984375,0.26219290494918823
3096,0.7747747747747747,0.83984375,0.26228851079940796
3097,0.776173285198556,0.83984375,0.2629201114177704
3098,0.7757685352622061,0.837890625,0.2629806399345398
3099,0.7771739130434783,0.837890625,0.26503580808639526
3100,0.778584392014519,0.837890625,0.26528993248939514
3101,0.7781818181818182,0.8359375,0.26547324657440186
3102,0.7795992714025501,0.8359375,0.26598966121673584
3103,0.781021897810219,0.8359375,0.2666075825691223
3104,0.7824497257769653,0.8359375,0.2667134404182434
3105,0.782051282051282,0.833984375,0.2697317600250244
3106,0.7834862385321101,0.833984375,0.2698819637298584
3107,0.7830882352941176,0.83203125,0.27005141973495483
3108,0.7826887661141805,0.830078125,0.27048754692077637
3109,0.7841328413284133,0.830078125,0.2712157368659973
3110,0.7855822550831792,0.830078125,0.2712194323539734
3111,0.7870370370370371,0.830078125,0.2718118131160736
3112,0.7884972170686456,0.830078125,0.27372997999191284
3113,0.7881040892193308,0.828125,0.27657532691955566
3114,0.7895716945996276,0.828125,0.28114140033721924
3115,0.789179104477612,0.826171875,0.2821607291698456
3116,0.788785046728972,0.82421875,0.28272220492362976
3117,0.7902621722846442,0.82421875,0.2872418463230133
3118,0.7917448405253283,0.82421875,0.28735363483428955
3119,0.7913533834586466,0.822265625,0.28766927123069763
3120,0.7909604519774012,0.8203125,0.2890602648258209
3121,0.7905660377358491,0.818359375,0.2898048758506775
3122,0.7920604914933838,0.818359375,0.29281264543533325
3123,0.7935606060606061,0.818359375,0.2947489023208618
3124,0.793168880455408,0.81640625,0.2947542071342468
3125,0.7927756653992395,0.814453125,0.29654330015182495
3126,0.7942857142857143,0.814453125,0.29795727133750916
3127,0.7958015267175572,0.814453125,0.3028155565261841
3128,0.7973231357552581,0.814453125,0.303345650434494
3129,0.7988505747126436,0.814453125,0.30561187863349915
3130,0.800383877159309,0.814453125,0.3062736988067627
3131,0.8,0.8125,0.30655941367149353
3132,0.8015414258188824,0.8125,0.30690455436706543
3133,0.803088803088803,0.8125,0.3074445128440857
3134,0.804642166344294,0.8125,0.30896031856536865
3135,0.8062015503875969,0.8125,0.30896955728530884
3136,0.8077669902912621,0.8125,0.3097597360610962
3137,0.8073929961089494,0.810546875,0.31115588545799255
3138,0.8089668615984406,0.810546875,0.3116185963153839
3139,0.810546875,0.810546875,0.3190695643424988
3140,0.812133072407045,0.810546875,0.3241797089576721
3141,0.8117647058823529,0.80859375,0.3260754346847534
3142,0.8133595284872298,0.80859375,0.3267497420310974
3143,0.812992125984252,0.806640625,0.3276703357696533
3144,0.8126232741617357,0.8046875,0.3291001319885254
3145,0.8142292490118577,0.8046875,0.33006513118743896
3146,0.8138613861386138,0.802734375,0.3369905948638916
3147,0.8154761904761905,0.802734375,0.33965426683425903
3148,0.8170974155069582,0.802734375,0.3405272960662842
3149,0.8167330677290837,0.80078125,0.341001033782959
3150,0.8163672654690619,0.798828125,0.34504443407058716
3151,0.816,0.796875,0.3507230579853058
3152,0.8176352705410822,0.796875,0.35153907537460327
3153,0.8172690763052208,0.794921875,0.3516700863838196
3154,0.8189134808853119,0.794921875,0.352423757314682
3155,0.8205645161290323,0.794921875,0.35472750663757324
3156,0.8222222222222222,0.794921875,0.3587322235107422
3157,0.8218623481781376,0.79296875,0.3620072305202484
3158,0.8235294117647058,0.79296875,0.3630165159702301
3159,0.8252032520325203,0.79296875,0.36612898111343384
3160,0.8268839103869654,0.79296875,0.36929649114608765
3161,0.8285714285714286,0.79296875,0.3705143928527832
3162,0.8282208588957055,0.791015625,0.374691367149353
3163,0.8299180327868853,0.791015625,0.37474972009658813
3164,0.8295687885010267,0.7890625,0.3749575614929199
3165,0.831275720164609,0.7890625,0.3767998218536377
3166,0.8329896907216495,0.7890625,0.3769935667514801
3167,0.8347107438016529,0.7890625,0.3775838613510132
3168,0.8364389233954451,0.7890625,0.37830764055252075
3169,0.8381742738589212,0.7890625,0.3784797191619873
3170,0.8378378378378378,0.787109375,0.3787280023097992
3171,0.8395833333333333,0.787109375,0.37942320108413696
3172,0.8413361169102297,0.787109375,0.38360828161239624
3173,0.8410041841004184,0.78515625,0.384933203458786
3174,0.8406708595387841,0.783203125,0.39448797702789307
3175,0.842436974789916,0.783203125,0.39668411016464233
3176,0.8421052631578947,0.78125,0.4068443179130554
3177,0.8438818565400844,0.78125,0.40702879428863525
3178,0.8435517970401691,0.779296875,0.4073519706726074
3179,0.8432203389830508,0.77734375,0.40738987922668457
3180,0.8450106157112527,0.77734375,0.40803882479667664
3181,0.8446808510638298,0.775390625,0.4081436097621918
3182,0.8464818763326226,0.775390625,0.4152074456214905
3183,0.8482905982905983,0.775390625,0.41556888818740845
3184,0.8479657387580299,0.7734375,0.4177306294441223
3185,0.8476394849785408,0.771484375,0.43055495619773865
3186,0.8473118279569892,0.76953125,0.43589550256729126
3187,0.8491379310344828,0.76953125,0.4372531771659851
3188,0.8509719222462203,0.76953125,0.4381369352340698
3189,0.8506493506493507,0.767578125,0.44064393639564514
3190,0.8503253796095445,0.765625,0.4431000351905823
3191,0.8521739130434782,0.765625,0.44317862391471863
3192,0.8518518518518519,0.763671875,0.44849249720573425
3193,0.8537117903930131,0.763671875,0.4495863616466522
3194,0.8555798687089715,0.763671875,0.45043349266052246
3195,0.8552631578947368,0.76171875,0.450837105512619
3196,0.8549450549450549,0.759765625,0.4531121253967285
3197,0.8546255506607929,0.7578125,0.45360201597213745
3198,0.8543046357615894,0.755859375,0.45539847016334534
3199,0.8539823008849557,0.75390625,0.45794588327407837
3200,0.8536585365853658,0.751953125,0.457957923412323
3201,0.8555555555555555,0.751953125,0.4660249650478363
3202,0.8552338530066815,0.75,0.46999263763427734
3203,0.8549107142857143,0.748046875,0.47147229313850403
3204,0.854586129753915,0.74609375,0.4750477075576782
3205,0.8542600896860987,0.744140625,0.4764101207256317
3206,0.8561797752808988,0.744140625,0.48357048630714417
3207,0.8581081081081081,0.744140625,0.4853793978691101
3208,0.8577878103837472,0.7421875,0.48748791217803955
3209,0.8597285067873304,0.7421875,0.48882031440734863
3210,0.8594104308390023,0.740234375,0.49451112747192383
3211,0.8590909090909091,0.73828125,0.49519047141075134
3212,0.8610478359908884,0.73828125,0.49704185128211975
3213,0.860730593607306,0.736328125,0.497782826423645
3214,0.8627002288329519,0.736328125,0.49787837266921997
3215,0.8623853211009175,0.734375,0.4987748861312866
3216,0.864367816091954,0.734375,0.5015288591384888
3217,0.8663594470046083,0.734375,0.5087527632713318
3218,0.8660508083140878,0.732421875,0.5116916298866272
3219,0.8657407407407407,0.73046875,0.5125110149383545
3220,0.8677494199535963,0.73046875,0.5125535726547241
3221,0.8674418604651163,0.728515625,0.515026330947876
3222,0.8671328671328671,0.7265625,0.5161229372024536
3223,0.866822429906542,0.724609375,0.5292818546295166
3224,0.8665105386416861,0.72265625,0.5326868295669556
3225,0.8661971830985915,0.720703125,0.5356417894363403
3226,0.8682352941176471,0.720703125,0.5425592064857483
3227,0.8702830188679245,0.720703125,0.542567253112793
3228,0.8699763593380615,0.71875,0.5474456548690796
3229,0.8696682464454977,0.716796875,0.5493265986442566
3230,0.8717339667458432,0.716796875,0.551241934299469
3231,0.8738095238095238,0.716796875,0.5548652410507202
3232,0.8758949880668258,0.716796875,0.5555327534675598
3233,0.8755980861244019,0.71484375,0.5556160807609558
3234,0.8752997601918465,0.712890625,0.5613725781440735
3235,0.875,0.7109375,0.5616960525512695
3236,0.8746987951807229,0.708984375,0.5617238879203796
3237,0.8743961352657005,0.70703125,0.5630307197570801
3238,0.87409200968523,0.705078125,0.5631406307220459
3239,0.8762135922330098,0.705078125,0.5656187534332275
3240,0.8759124087591241,0.703125,0.5668858289718628
3241,0.8780487804878049,0.703125,0.5677282810211182
3242,0.8801955990220048,0.703125,0.5709791779518127
3243,0.8799019607843137,0.701171875,0.5763654112815857
3244,0.8820638820638821,0.701171875,0.5797827243804932
3245,0.8817733990147784,0.69921875,0.5820821523666382
3246,0.8814814814814815,0.697265625,0.5848298072814941
3247,0.8811881188118812,0.6953125,0.5851142406463623
3248,0.8833746898263027,0.6953125,0.5853242874145508
3249,0.8830845771144279,0.693359375,0.5898325443267822
3250,0.8827930174563591,0.69140625,0.590403139591217
3251,0.885,0.69140625,0.5913917422294617
3252,0.8872180451127819,0.69140625,0.59235018491745
3253,0.8869346733668342,0.689453125,0.5925840735435486
3254,0.8866498740554156,0.6875,0.6028185486793518
3255,0.8888888888888888,0.6875,0.6044750809669495
3256,0.8886075949367088,0.685546875,0.6068313121795654
3257,0.8908629441624365,0.685546875,0.6098529100418091
3258,0.8905852417302799,0.68359375,0.6112719774246216
3259,0.8903061224489796,0.681640625,0.6134453415870667
3260,0.8925831202046036,0.681640625,0.615750253200531
3261,0.8923076923076924,0.6796875,0.6171463131904602
3262,0.8946015424164524,0.6796875,0.6185436248779297
3263,0.8969072164948454,0.6796875,0.6222413182258606
3264,0.896640826873385,0.677734375,0.6232054233551025
3265,0.8989637305699482,0.677734375,0.62433922290802
3266,0.8987012987012987,0.67578125,0.6259943246841431
3267,0.8984375,0.673828125,0.6267842650413513
3268,0.8981723237597912,0.671875,0.6281387209892273
3269,0.8979057591623036,0.669921875,0.6281554698944092
3270,0.9002624671916011,0.669921875,0.6286695003509521
3271,0.9,0.66796875,0.6308631300926208
3272,0.899736147757256,0.666015625,0.631458580493927
3273,0.8994708994708994,0.6640625,0.6330771446228027
3274,0.9018567639257294,0.6640625,0.6337636113166809
3275,0.901595744680851,0.662109375,0.6338689923286438
3276,0.904,0.662109375,0.6407261490821838
3277,0.9037433155080213,0.66015625,0.6420979499816895
3278,0.903485254691689,0.658203125,0.6426885724067688
3279,0.9032258064516129,0.65625,0.6433750987052917
3280,0.9029649595687331,0.654296875,0.6454196572303772
3281,0.9027027027027027,0.65234375,0.6508153676986694
3282,0.9051490514905149,0.65234375,0.6529490351676941
3283,0.907608695652174,0.65234375,0.6551036834716797
3284,0.9073569482288828,0.650390625,0.6567907333374023
3285,0.907103825136612,0.6484375,0.6570685505867004
3286,0.9068493150684932,0.646484375,0.6579822301864624
3287,0.9065934065934066,0.64453125,0.6579904556274414
3288,0.90633608815427,0.642578125,0.6581825613975525
3289,0.9060773480662984,0.640625,0.6620016694068909
3290,0.9085872576177285,0.640625,0.6644720435142517
3291,0.9111111111111111,0.640625,0.6678245067596436
3292,0.9108635097493036,0.638671875,0.6706283092498779
3293,0.9134078212290503,0.638671875,0.6716843843460083
3294,0.9131652661064426,0.63671875,0.6802101135253906
3295,0.9157303370786517,0.63671875,0.6810478568077087
3296,0.9183098591549296,0.63671875,0.6873306035995483
3297,0.9180790960451978,0.634765625,0.6886243224143982
3298,0.9206798866855525,0.634765625,0.6886610388755798
3299,0.9204545454545454,0.6328125,0.6896700263023376
3300,0.9202279202279202,0.630859375,0.6902718544006348
3301,0.9228571428571428,0.630859375,0.6939617991447449
3302,0.9226361031518625,0.62890625,0.6943680644035339
3303,0.9224137931034483,0.626953125,0.6971476078033447
3304,0.9221902017291066,0.625,0.6971584558486938
3305,0.9248554913294798,0.625,0.7003718018531799
3306,0.9246376811594202,0.623046875,0.7018265724182129
3307,0.9244186046511628,0.62109375,0.7052944898605347
3308,0.9271137026239067,0.62109375,0.7111967206001282
3309,0.9269005847953217,0.619140625,0.7140122652053833
3310,0.9266862170087976,0.6171875,0.7149813175201416
3311,0.9294117647058824,0.6171875,0.7155505418777466
3312,0.9292035398230089,0.615234375,0.7166272401809692
3313,0.9319526627218935,0.615234375,0.7215303778648376
3314,0.9317507418397626,0.61328125,0.7290979623794556
3315,0.9315476190476191,0.611328125,0.7294065952301025
3316,0.9313432835820895,0.609375,0.7297655940055847
