,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
488,0.13405319989465367,0.994140625,2.440810203552246e-05
489,0.13408851422550053,0.994140625,2.4437904357910156e-05
490,0.13412384716732542,0.994140625,2.4497509002685547e-05
491,0.13419456894278936,0.994140625,2.4557113647460938e-05
492,0.13422995780590719,0.994140625,2.467632293701172e-05
493,0.13430079155672822,0.994140625,2.473592758178711e-05
494,0.1343362364740037,0.994140625,2.5004148483276367e-05
495,0.13437170010559663,0.994140625,2.5033950805664062e-05
496,0.13440718246633218,0.994140625,2.524256706237793e-05
497,0.13444268357105124,0.994140625,2.5272369384765625e-05
498,0.1344782034346103,0.994140625,2.5331974029541016e-05
499,0.1345137420718816,0.994140625,2.5540590286254883e-05
500,0.1345492994977531,0.994140625,2.5659799575805664e-05
501,0.13458487572712852,0.994140625,2.568960189819336e-05
502,0.13462047077492728,0.994140625,2.5719404220581055e-05
503,0.13465608465608467,0.994140625,2.586841583251953e-05
504,0.13469171738555175,0.994140625,2.5898218154907227e-05
505,0.1347273689782954,0.994140625,2.6047229766845703e-05
506,0.13476303944929838,0.994140625,2.6106834411621094e-05
507,0.1347987288135593,0.994140625,2.619624137878418e-05
508,0.13483443708609272,0.994140625,2.637505531311035e-05
509,0.134870164281929,0.994140625,2.6404857635498047e-05
510,0.1349059104161145,0.994140625,2.6434659957885742e-05
511,0.13494167550371156,0.994140625,2.6613473892211914e-05
512,0.1350132625994695,0.994140625,2.6732683181762695e-05
513,0.13504908463783497,0.994140625,2.6792287826538086e-05
514,0.13508492569002123,0.994140625,2.682209014892578e-05
515,0.13515666489644185,0.994140625,2.6881694793701172e-05
516,0.1351925630810093,0.994140625,2.703070640563965e-05
517,0.13522848034006377,0.994140625,2.7060508728027344e-05
518,0.1353003721424774,0.994140625,2.714991569519043e-05
519,0.13537234042553192,0.994140625,2.720952033996582e-05
520,0.13540835328544826,0.994140625,2.726912498474121e-05
521,0.1354804365184988,0.994140625,2.7388334274291992e-05
522,0.13551650692225772,0.994140625,2.759695053100586e-05
523,0.1355525965379494,0.994140625,2.765655517578125e-05
524,0.1356248334665601,0.994140625,2.7686357498168945e-05
525,0.13566098081023453,0.994140625,2.7745962142944336e-05
526,0.1356971474273527,0.994140625,2.7805566787719727e-05
527,0.13573333333333334,0.994140625,2.7924776077270508e-05
528,0.13580576307363929,0.994140625,2.79843807220459e-05
529,0.13584200693888443,0.994140625,2.8014183044433594e-05
530,0.1358782701548318,0.994140625,2.8073787689208984e-05
531,0.13591455273698264,0.994140625,2.816319465637207e-05
532,0.13598717606198238,0.994140625,2.8192996978759766e-05
533,0.13602351683591662,0.994140625,2.822279930114746e-05
534,0.13605987703822509,0.994140625,2.8252601623535156e-05
535,0.13613265579031827,0.994140625,2.828240394592285e-05
536,0.1362055124431362,0.994140625,2.8401613235473633e-05
537,0.1362784471218206,0.994140625,2.849102020263672e-05
538,0.13631494376004286,0.994140625,2.855062484741211e-05
539,0.1363514599517814,0.994140625,2.8580427169799805e-05
540,0.13638799571275456,0.994140625,2.8699636459350586e-05
541,0.1364245510586974,0.994140625,2.8848648071289062e-05
542,0.13646112600536192,0.994140625,2.893805503845215e-05
543,0.13649772056851703,0.994140625,2.8967857360839844e-05
544,0.1365343347639485,0.994140625,2.905726432800293e-05
545,0.13657096860745907,0.994140625,2.911686897277832e-05
546,0.1366076221148685,0.994140625,2.917647361755371e-05
547,0.1366442953020134,0.994140625,2.9206275939941406e-05
548,0.13668098818474758,0.994140625,2.92360782623291e-05
549,0.13671770077894171,0.994140625,2.9265880584716797e-05
550,0.1367544331004836,0.994140625,2.9325485229492188e-05
551,0.13690155997848305,0.994140625,2.9355287551879883e-05
552,0.13693839117567932,0.994140625,2.956390380859375e-05
553,0.1369752421959096,0.994140625,2.9593706130981445e-05
554,0.13704900376952073,0.994140625,2.962350845336914e-05
555,0.13708591435496903,0.994140625,2.9802322387695312e-05
556,0.13712284482758622,0.994140625,2.9832124710083008e-05
557,0.1371597952034492,0.994140625,2.995133399963379e-05
558,0.13719676549865228,0.994140625,3.0040740966796875e-05
559,0.1372337557293071,0.994140625,3.007054328918457e-05
560,0.13730779606150526,0.994140625,3.0100345611572266e-05
561,0.1373448461953589,0.994140625,3.018975257873535e-05
562,0.13738191632928476,0.994140625,3.0249357223510742e-05
563,0.13741900647948163,0.994140625,3.0428171157836914e-05
564,0.1374561166621658,0.994140625,3.0487775802612305e-05
565,0.13749324689357104,0.994140625,3.0517578125e-05
566,0.13753039718994867,0.994140625,3.0547380447387695e-05
567,0.13756756756756758,0.994140625,3.069639205932617e-05
568,0.13767919935082498,0.994140625,3.084540367126465e-05
569,0.1377164502164502,0.994140625,3.096461296081543e-05
570,0.13775372124492558,0.994140625,3.1054019927978516e-05
571,0.13779101245262587,0.994140625,3.108382225036621e-05
572,0.13786565547128926,0.994140625,3.11434268951416e-05
573,0.13790300731509075,0.994140625,3.123283386230469e-05
574,0.13794037940379403,0.994140625,3.129243850708008e-05
575,0.13797777175386283,0.994140625,3.141164779663086e-05
576,0.13801518438177873,0.994140625,3.147125244140625e-05
577,0.13805261730404123,0.994140625,3.165006637573242e-05
578,0.13809007053716765,0.994140625,3.191828727722168e-05
579,0.13812754409769334,0.994140625,3.1948089599609375e-05
580,0.13824008690928843,0.994140625,3.209710121154785e-05
581,0.1382776419451236,0.994140625,3.230571746826172e-05
582,0.13831521739130434,0.994140625,3.248453140258789e-05
583,0.13835281326447404,0.994140625,3.254413604736328e-05
584,0.13842806635844437,0.994140625,3.266334533691406e-05
585,0.1384657236126224,0.994140625,3.272294998168945e-05
586,0.1385034013605442,0.994140625,3.275275230407715e-05
587,0.13854109961894392,0.994140625,3.2782554626464844e-05
588,0.13861655773420478,0.994140625,3.2842159271240234e-05
589,0.13865431762462543,0.994140625,3.3020973205566406e-05
590,0.13876772082878952,0.994140625,3.30805778503418e-05
591,0.13880556313062448,0.994140625,3.311038017272949e-05
592,0.13884342607746863,0.994140625,3.316998481750488e-05
593,0.138881309686221,0.994140625,3.3229589462280273e-05
594,0.13895713895713896,0.994140625,3.325939178466797e-05
595,0.13903305107894018,0.994140625,3.331899642944336e-05
596,0.13907103825136613,0.994140625,3.361701965332031e-05
597,0.13910904618748293,0.994140625,3.36766242980957e-05
598,0.1391470749043193,0.994140625,3.37064266204834e-05
599,0.13922319474835887,0.994140625,3.3795833587646484e-05
600,0.13926128590971273,0.994140625,3.3855438232421875e-05
601,0.13929939792008758,0.994140625,3.421306610107422e-05
602,0.13933753079660552,0.994140625,3.439188003540039e-05
603,0.13937568455640745,0.994140625,3.445148468017578e-05
604,0.13941385921665297,0.994140625,3.457069396972656e-05
605,0.13945205479452055,0.994140625,3.4689903259277344e-05
606,0.13949027130720745,0.994140625,3.477931022644043e-05
607,0.13952850877192982,0.994140625,3.4868717193603516e-05
608,0.13956676720592268,0.994140625,3.49581241607666e-05
609,0.13964334705075446,0.994140625,3.501772880554199e-05
610,0.13968166849615807,0.994140625,3.510713577270508e-05
611,0.13975837451949477,0.994140625,3.5375356674194336e-05
612,0.13983516483516484,0.994140625,3.546476364135742e-05
613,0.13987359164605662,0.994140625,3.552436828613281e-05
614,0.139912039582188,0.994140625,3.555417060852051e-05
615,0.13995050866098432,0.994140625,3.56137752532959e-05
616,0.13998899889989,0.994140625,3.591179847717285e-05
617,0.14002751031636865,0.994140625,3.606081008911133e-05
618,0.14006604292790314,0.994140625,3.6209821701049805e-05
619,0.1401045967519956,0.994140625,3.6269426345825195e-05
620,0.1401431718061674,0.994140625,3.6329030990600586e-05
621,0.14018176810795924,0.994140625,3.647804260253906e-05
622,0.14022038567493114,0.994140625,3.656744956970215e-05
623,0.14025902452466243,0.994140625,3.674626350402832e-05
624,0.14029768467475193,0.994140625,3.6835670471191406e-05
625,0.14033636614281775,0.994140625,3.692507743835449e-05
626,0.1403750689464975,0.994140625,3.7044286727905273e-05
627,0.1404137931034483,0.994140625,3.719329833984375e-05
628,0.14045253863134657,0.994140625,3.7223100662231445e-05
629,0.1404913055478885,0.994140625,3.7550926208496094e-05
630,0.14056890361778515,0.994140625,3.758072853088379e-05
631,0.14060773480662983,0.994140625,3.764033317565918e-05
632,0.1406465874550981,0.994140625,3.7670135498046875e-05
633,0.14068546158098397,0.994140625,3.7729740142822266e-05
634,0.1407243572021012,0.994140625,3.775954246520996e-05
635,0.1407632743362832,0.994140625,3.8057565689086914e-05
636,0.14080221300138313,0.994140625,3.8117170333862305e-05
637,0.14084117321527392,0.994140625,3.820657730102539e-05
638,0.14088015499584833,0.994140625,3.826618194580078e-05
639,0.14091915836101881,0.994140625,3.835558891296387e-05
640,0.14095818332871782,0.994140625,3.841519355773926e-05
641,0.1409972299168975,0.994140625,3.844499588012695e-05
642,0.14103629814353005,0.994140625,3.8564205169677734e-05
643,0.14107538802660755,0.994140625,3.8743019104003906e-05
644,0.14111449958414193,0.994140625,3.883242607116699e-05
645,0.1411536328341653,0.994140625,3.9130449295043945e-05
646,0.14119278779472955,0.994140625,3.936886787414551e-05
647,0.14123196448390676,0.994140625,3.9458274841308594e-05
648,0.14134962510413773,0.994140625,3.960728645324707e-05
649,0.1414281744929147,0.994140625,3.9637088775634766e-05
650,0.141467481934408,0.994140625,3.9696693420410156e-05
651,0.14150681123158187,0.994140625,3.981590270996094e-05
652,0.14154616240266962,0.994140625,3.987550735473633e-05
653,0.1415855354659249,0.994140625,3.993511199951172e-05
654,0.1416249304396216,0.994140625,3.999471664428711e-05
655,0.141664347342054,0.994140625,4.00543212890625e-05
656,0.14170378619153676,0.994140625,4.0143728256225586e-05
657,0.1417432470064049,0.994140625,4.035234451293945e-05
658,0.14182223460573976,0.994140625,4.038214683532715e-05
659,0.14186176142697882,0.994140625,4.0471553802490234e-05
660,0.14190131028714803,0.994140625,4.050135612487793e-05
661,0.1419408812046849,0.994140625,4.0590763092041016e-05
662,0.14202008928571427,0.994140625,4.06801700592041e-05
663,0.14205972648618476,0.994140625,4.0978193283081055e-05
664,0.1420993858179788,0.994140625,4.1097402572631836e-05
665,0.14213906729963696,0.994140625,4.118680953979492e-05
666,0.14217877094972067,0.994140625,4.124641418457031e-05
667,0.14221849678681195,0.994140625,4.127621650695801e-05
668,0.14225824482951369,0.994140625,4.13060188293457e-05
669,0.14229801509644954,0.994140625,4.1484832763671875e-05
670,0.1423776223776224,0.994140625,4.172325134277344e-05
671,0.14241745942921097,0.994140625,4.1931867599487305e-05
672,0.1424573187797369,0.994140625,4.1961669921875e-05
673,0.14249720044792832,0.994140625,4.2051076889038086e-05
674,0.1425371044525343,0.994140625,4.214048385620117e-05
675,0.14257703081232492,0.994140625,4.228949546813965e-05
676,0.14261697954609134,0.994140625,4.252791404724121e-05
677,0.14265695067264575,0.994140625,4.291534423828125e-05
678,0.1427369601794728,0.994140625,4.309415817260742e-05
679,0.14277699859747545,0.994140625,4.32431697845459e-05
680,0.14281705948372614,0.994140625,4.3272972106933594e-05
681,0.14285714285714285,0.994140625,4.3392181396484375e-05
682,0.1428972487366648,0.994140625,4.354119300842285e-05
683,0.14293737714125246,0.994140625,4.3898820877075195e-05
684,0.14297752808988765,0.994140625,4.4286251068115234e-05
685,0.14305789769533445,0.994140625,4.437565803527832e-05
686,0.14309811639021647,0.994140625,4.4465065002441406e-05
687,0.14313835770528685,0.994140625,4.455447196960449e-05
688,0.14317862165963433,0.994140625,4.464387893676758e-05
689,0.14321890827236916,0.994140625,4.4733285903930664e-05
690,0.14325921756262314,0.994140625,4.488229751586914e-05
691,0.14329954954954954,0.994140625,4.494190216064453e-05
692,0.1433399042523233,0.994140625,4.503130912780762e-05
693,0.14342068188222035,0.994140625,4.5180320739746094e-05
694,0.14346110484780158,0.994140625,4.521012306213379e-05
695,0.14350155060614603,0.994140625,4.5299530029296875e-05
696,0.14358251057827925,0.994140625,4.553794860839844e-05
697,0.14362302483069977,0.994140625,4.5686960220336914e-05
698,0.14366356195314706,0.994140625,4.5865774154663086e-05
699,0.14370412196499152,0.994140625,4.595518112182617e-05
700,0.14374470488562552,0.994140625,4.6133995056152344e-05
701,0.14378531073446327,0.994140625,4.6253204345703125e-05
702,0.14390726604467063,0.994140625,4.628300666809082e-05
703,0.14394796380090497,0.994140625,4.646182060241699e-05
704,0.144029428409734,0.994140625,4.693865776062012e-05
705,0.14407019530144352,0.994140625,4.70280647277832e-05
706,0.1441109852774632,0.994140625,4.7087669372558594e-05
707,0.14415179835740582,0.994140625,4.7147274017333984e-05
708,0.1441926345609065,0.994140625,4.7206878662109375e-05
709,0.14423349390762255,0.994140625,4.729628562927246e-05
710,0.14427437641723356,0.994140625,4.7534704208374023e-05
711,0.14431528210944145,0.994140625,4.7832727432250977e-05
712,0.1443562110039705,0.994140625,4.786252975463867e-05
713,0.14439716312056738,0.994140625,4.792213439941406e-05
714,0.14443813847900114,0.994140625,4.795193672180176e-05
715,0.1444791370990633,0.994140625,4.813075065612793e-05
716,0.14452015900056786,0.994140625,4.824995994567871e-05
717,0.14456120420335133,0.994140625,4.83095645904541e-05
718,0.14460227272727272,0.994140625,4.863739013671875e-05
719,0.1446433645922137,0.994140625,4.869699478149414e-05
720,0.14468447981807844,0.994140625,4.8726797103881836e-05
721,0.14472561842479387,0.994140625,4.875659942626953e-05
722,0.14476678043230945,0.994140625,4.89354133605957e-05
723,0.14480796586059744,0.994140625,4.902482032775879e-05
724,0.1448491747296528,0.994140625,4.908442497253418e-05
725,0.1448904070594933,0.994140625,4.914402961730957e-05
726,0.14493166287015946,0.994140625,4.920363426208496e-05
727,0.145014245014245,0.994140625,4.9561262130737305e-05
728,0.1450555713878598,0.994140625,4.988908767700195e-05
729,0.145096921322691,0.994140625,4.991888999938965e-05
730,0.14513829483889365,0.994140625,5.0067901611328125e-05
731,0.14517969195664576,0.994140625,5.02169132232666e-05
732,0.14522111269614835,0.994140625,5.02467155456543e-05
733,0.14526255707762556,0.994140625,5.0514936447143555e-05
734,0.1453040251213246,0.994140625,5.054473876953125e-05
735,0.1453455168475157,0.994140625,5.066394805908203e-05
736,0.14538703227649244,0.994140625,5.075335502624512e-05
737,0.14542857142857143,0.994140625,5.0902366638183594e-05
738,0.1455117209834191,0.994140625,5.099177360534668e-05
739,0.14555333142693738,0.994140625,5.111098289489746e-05
740,0.1455949656750572,0.994140625,5.120038986206055e-05
741,0.14563662374821174,0.994140625,5.1349401473999023e-05
742,0.14567830566685747,0.994140625,5.173683166503906e-05
743,0.14572001145147437,0.994140625,5.194544792175293e-05
744,0.14580349470065884,0.994140625,5.2034854888916016e-05
745,0.14584527220630372,0.994140625,5.233287811279297e-05
746,0.14588707366007453,0.994140625,5.2481889724731445e-05
747,0.1459288990825688,0.994140625,5.266070365905762e-05
748,0.1459707484944078,0.994140625,5.27501106262207e-05
749,0.14601262191623637,0.994140625,5.289912223815918e-05
750,0.1460545193687231,0.994140625,5.2988529205322266e-05
751,0.14609644087256027,0.994140625,5.307793617248535e-05
752,0.14613838644846397,0.994140625,5.316734313964844e-05
753,0.14618035611717403,0.994140625,5.352497100830078e-05
754,0.14622234989945418,0.994140625,5.373358726501465e-05
755,0.14626436781609195,0.994140625,5.379319190979004e-05
756,0.1463064098878988,0.994140625,5.397200584411621e-05
757,0.14634847613571017,0.994140625,5.40614128112793e-05
758,0.14639056658038538,0.994140625,5.415081977844238e-05
759,0.14643268124280784,0.994140625,5.429983139038086e-05
760,0.14647482014388488,0.994140625,5.4329633712768555e-05
761,0.14651698330454807,0.994140625,5.4389238357543945e-05
762,0.14655917074575295,0.994140625,5.441904067993164e-05
763,0.14664361855373093,0.994140625,5.447864532470703e-05
764,0.14668587896253601,0.994140625,5.46872615814209e-05
765,0.14672816373594696,0.994140625,5.4836273193359375e-05
766,0.14677047289504036,0.994140625,5.492568016052246e-05
767,0.1468128064609172,0.994140625,5.507469177246094e-05
768,0.14685516445470284,0.994140625,5.5283308029174805e-05
769,0.1468975468975469,0.994140625,5.549192428588867e-05
770,0.14693995381062355,0.994140625,5.5670738220214844e-05
771,0.14698238521513138,0.994140625,5.6177377700805664e-05
772,0.14702484113229347,0.994140625,5.626678466796875e-05
773,0.14706732158335742,0.994140625,5.638599395751953e-05
774,0.14710982658959537,0.994140625,5.6624412536621094e-05
775,0.1471949103528051,0.994140625,5.671381950378418e-05
776,0.1472374891524443,0.994140625,5.698204040527344e-05
777,0.1472800925925926,0.994140625,5.701184272766113e-05
778,0.14732272069464544,0.994140625,5.704164505004883e-05
