,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
1038,0.2672277748553393,0.9921875,0.0019729137420654297
1039,0.2673684210526316,0.9921875,0.0019771456718444824
1040,0.26750921537651395,0.9921875,0.0019827187061309814
1041,0.26765015806111697,0.9921875,0.001992136240005493
1042,0.26779124934106485,0.9921875,0.002002507448196411
1043,0.2679324894514768,0.9921875,0.0020058155059814453
1044,0.26807387862796833,0.9921875,0.0020080208778381348
1045,0.2682154171066526,0.9921875,0.0020183324813842773
1046,0.26835710512414157,0.9921875,0.002020418643951416
1047,0.26849894291754756,0.9921875,0.002023458480834961
1048,0.2686409307244844,0.9921875,0.002038717269897461
1049,0.2687830687830688,0.9921875,0.0020412802696228027
1050,0.26892535733192163,0.9921875,0.0020481646060943604
1051,0.2690677966101695,0.9921875,0.0020523667335510254
1052,0.2692103868574457,0.9921875,0.0020554661750793457
1053,0.26935312831389185,0.9921875,0.00208321213722229
1054,0.26949602122015914,0.9921875,0.002084404230117798
1055,0.26963906581740976,0.9921875,0.0020865797996520996
1056,0.2697822623473181,0.9921875,0.0020877420902252197
1057,0.26992561105207225,0.9921875,0.002091735601425171
1058,0.27006911217437535,0.9921875,0.002096235752105713
1059,0.2702127659574468,0.9921875,0.0021021366119384766
1060,0.27035657264502394,0.9921875,0.0021049976348876953
1061,0.27050053248136313,0.9921875,0.00211179256439209
1062,0.27064464571124136,0.9921875,0.0021136701107025146
1063,0.27078891257995735,0.9921875,0.002118051052093506
1064,0.27093333333333336,0.9921875,0.002125680446624756
1065,0.2710779082177161,0.9921875,0.002126932144165039
1066,0.27122263747997866,0.9921875,0.0021278858184814453
1067,0.27136752136752135,0.9921875,0.0021283328533172607
1068,0.27151256012827363,0.9921875,0.0021426379680633545
1069,0.2716577540106952,0.9921875,0.002157747745513916
1070,0.27180310326377743,0.9921875,0.002160787582397461
1071,0.27194860813704497,0.9921875,0.0021921396255493164
1072,0.27209426888055704,0.9921875,0.0021986067295074463
1073,0.2722400857449089,0.9921875,0.002200603485107422
1074,0.27238605898123325,0.9921875,0.002220362424850464
1075,0.27253218884120173,0.9921875,0.0022250711917877197
1076,0.2726784755770263,0.9921875,0.002227991819381714
1077,0.2728249194414608,0.9921875,0.0022281110286712646
1078,0.2729715206878023,0.9921875,0.0022355318069458008
1079,0.2731182795698925,0.9921875,0.00223734974861145
1080,0.27326519634211943,0.9921875,0.002238154411315918
1081,0.27341227125941875,0.9921875,0.002239227294921875
1082,0.2735595045772752,0.9921875,0.0022462010383605957
1083,0.27370689655172414,0.9921875,0.0022464096546173096
1084,0.2738544474393531,0.9921875,0.0022470951080322266
1085,0.2740021574973031,0.9921875,0.002258509397506714
1086,0.27415002698327035,0.9921875,0.0022608041763305664
1087,0.27429805615550756,0.9921875,0.0022686123847961426
1088,0.2744462452728255,0.9921875,0.002278357744216919
1089,0.2745945945945946,0.9921875,0.0022877752780914307
1090,0.27474310438074634,0.9921875,0.00228804349899292
1091,0.2748917748917749,0.9921875,0.0022984445095062256
1092,0.2750406063887385,0.9921875,0.0023086071014404297
1093,0.27518959913326113,0.9921875,0.002319633960723877
1094,0.2753387533875339,0.9921875,0.0023227334022521973
1095,0.2754880694143167,0.9921875,0.0023231208324432373
1096,0.27563754747693975,0.9921875,0.002327173948287964
1097,0.2757871878393051,0.9921875,0.002329528331756592
1098,0.2759369907658881,0.9921875,0.002331078052520752
1099,0.27608695652173915,0.9921875,0.0023322105407714844
1100,0.27623708537248504,0.9921875,0.002357184886932373
1101,0.2763873775843308,0.9921875,0.002358555793762207
1102,0.27653783342406096,0.9921875,0.002364903688430786
1103,0.2766884531590414,0.9921875,0.0023741424083709717
1104,0.2768392370572207,0.9921875,0.002376556396484375
1105,0.27699018538713194,0.9921875,0.002380549907684326
1106,0.27714129841789414,0.9921875,0.002397865056991577
1107,0.27729257641921395,0.9921875,0.002400428056716919
1108,0.2774440196613872,0.9921875,0.0024029910564422607
1109,0.27759562841530055,0.9921875,0.0024056732654571533
1110,0.277747402952433,0.9921875,0.0024139583110809326
1111,0.2778993435448578,0.9921875,0.0024185478687286377
1112,0.27805145046524354,0.9921875,0.0024206340312957764
1113,0.2782037239868565,0.9921875,0.0024517178535461426
1114,0.27835616438356164,0.9921875,0.0024634897708892822
1115,0.27850877192982454,0.9921875,0.0024692118167877197
1116,0.2786615469007131,0.9921875,0.0024736523628234863
1117,0.278814489571899,0.9921875,0.0024781227111816406
1118,0.27896760021965955,0.9921875,0.0024929046630859375
1119,0.27912087912087913,0.9921875,0.002517998218536377
1120,0.2792743265530511,0.9921875,0.0025444626808166504
1121,0.2794279427942794,0.9921875,0.0025503337383270264
1122,0.27958172812328014,0.9921875,0.002550840377807617
1123,0.27973568281938327,0.9921875,0.0025633573532104492
1124,0.2798898071625344,0.9921875,0.0025661587715148926
1125,0.28004410143329656,0.9921875,0.0025878548622131348
1126,0.28019856591285164,0.9921875,0.0025919079780578613
1127,0.2803532008830022,0.9921875,0.0025934576988220215
1128,0.28050800662617337,0.9921875,0.0026017725467681885
1129,0.28066298342541435,0.9921875,0.0026021599769592285
1130,0.2808181315644002,0.9921875,0.0026075243949890137
1131,0.2809734513274336,0.9921875,0.002619326114654541
1132,0.2811289429994466,0.9921875,0.002623647451400757
1133,0.2812846068660022,0.9921875,0.0026241540908813477
1134,0.2814404432132964,0.9921875,0.0026417076587677
1135,0.28159645232815966,0.9921875,0.002642393112182617
1136,0.2817526344980588,0.9921875,0.0026511847972869873
1137,0.28190899001109876,0.9921875,0.0026626288890838623
1138,0.28206551915602446,0.9921875,0.0026642680168151855
1139,0.2822222222222222,0.9921875,0.0026664435863494873
1140,0.28237909949972206,0.9921875,0.0026671886444091797
1141,0.2825361512791991,0.9921875,0.002667754888534546
1142,0.2826933778519755,0.9921875,0.002669721841812134
1143,0.2828507795100223,0.9921875,0.002677828073501587
1144,0.283008356545961,0.9921875,0.0026848316192626953
1145,0.2831661092530658,0.9921875,0.0026914775371551514
1146,0.2833240379252649,0.9921875,0.0027012526988983154
1147,0.28348214285714285,0.9921875,0.002704113721847534
1148,0.28364042434394193,0.9921875,0.002725929021835327
1149,0.2837988826815642,0.9921875,0.002735644578933716
1150,0.2839575181665735,0.9921875,0.002739548683166504
1151,0.2841163310961969,0.9921875,0.00275343656539917
1152,0.2842753217683268,0.9921875,0.002755403518676758
1153,0.284434490481523,0.9921875,0.002756267786026001
1154,0.284593837535014,0.9921875,0.0027648210525512695
1155,0.28475336322869954,0.9921875,0.002783864736557007
1156,0.284913067863152,0.9921875,0.0027861297130584717
1157,0.2850729517396184,0.9921875,0.0027921199798583984
1158,0.2852330151600225,0.9921875,0.0027994513511657715
1159,0.2853932584269663,0.9921875,0.0028092265129089355
1160,0.2855536818437324,0.9921875,0.0028262436389923096
1161,0.2857142857142857,0.9921875,0.0028439760208129883
1162,0.2858750703432752,0.9921875,0.0028440654277801514
1163,0.28603603603603606,0.9921875,0.002861618995666504
1164,0.28619718309859155,0.9921875,0.0028656423091888428
1165,0.28635851183765504,0.9921875,0.002869129180908203
1166,0.2865200225606317,0.9921875,0.002871483564376831
1167,0.2866817155756208,0.9921875,0.002874016761779785
1168,0.2868435911914173,0.9921875,0.0028798580169677734
1169,0.28700564971751413,0.9921875,0.0028860867023468018
1170,0.287167891464104,0.9921875,0.002893209457397461
1171,0.2873303167420814,0.9921875,0.0028933584690093994
1172,0.2874929258630447,0.9921875,0.0028937458992004395
1173,0.2876557191392978,0.9921875,0.0028984248638153076
1174,0.2878186968838527,0.9921875,0.002899467945098877
1175,0.28798185941043086,0.9921875,0.0028998255729675293
1176,0.2881452070334657,0.9921875,0.002902299165725708
1177,0.2883087400681044,0.9921875,0.0029027163982391357
1178,0.2884724588302101,0.9921875,0.0029037296772003174
1179,0.28863636363636364,0.9921875,0.002911984920501709
1180,0.28880045480386585,0.9921875,0.0029230713844299316
1181,0.28896473265073946,0.9921875,0.00293615460395813
1182,0.28912919749573135,0.9921875,0.0029376447200775146
1183,0.28929384965831434,0.9921875,0.00294649600982666
1184,0.28945868945868947,0.9921875,0.00297662615776062
1185,0.2896237172177879,0.9921875,0.002987414598464966
1186,0.28978893325727323,0.9921875,0.0029889941215515137
1187,0.2899543378995434,0.9921875,0.0030010342597961426
1188,0.29011993146773274,0.9921875,0.0030305981636047363
1189,0.29028571428571426,0.9921875,0.0030521154403686523
1190,0.2904516866781018,0.9921875,0.0030544400215148926
1191,0.2906178489702517,0.9921875,0.003054589033126831
1192,0.2907842014882656,0.9921875,0.0030559897422790527
1193,0.290950744558992,0.9921875,0.0030596256256103516
1194,0.29111747851002867,0.9921875,0.003060668706893921
1195,0.29128440366972475,0.9921875,0.0030631422996520996
1196,0.291451520367183,0.9921875,0.003069251775741577
1197,0.29161882893226176,0.9921875,0.003071218729019165
1198,0.2917863296955773,0.9921875,0.0030787885189056396
1199,0.29195402298850576,0.9921875,0.0030860602855682373
1200,0.29212190914318575,0.9921875,0.0030870437622070312
1201,0.29228998849252014,0.9921875,0.0030889809131622314
1202,0.2924582613701785,0.9921875,0.0031079351902008057
1203,0.2926267281105991,0.9921875,0.003119826316833496
1204,0.29279538904899133,0.9921875,0.0031249523162841797
1205,0.29296424452133796,0.9921875,0.003145188093185425
1206,0.293133294864397,0.9921875,0.003146648406982422
1207,0.29330254041570436,0.9921875,0.0031585097312927246
1208,0.29347198151357595,0.9921875,0.0031942129135131836
1209,0.29364161849710985,0.9921875,0.00319826602935791
1210,0.29381145170618855,0.9921875,0.0032137632369995117
1211,0.29398148148148145,0.9921875,0.0032212138175964355
1212,0.294151708164447,0.9921875,0.0032362937927246094
1213,0.2943221320973349,0.9921875,0.0032392144203186035
1214,0.2944927536231884,0.9921875,0.003264486789703369
1215,0.29466357308584684,0.9921875,0.0032775402069091797
1216,0.2948345908299478,0.9921875,0.0032789111137390137
1217,0.29500580720092917,0.9921875,0.003285348415374756
1218,0.295177222545032,0.9921875,0.003287285566329956
1219,0.29534883720930233,0.9921875,0.003292948007583618
1220,0.29552065154159396,0.9921875,0.0033089518547058105
1221,0.2956926658905704,0.9921875,0.0033217668533325195
1222,0.29586488060570765,0.9921875,0.003322809934616089
1223,0.29603729603729606,0.9921875,0.003325730562210083
1224,0.29620991253644313,0.9921875,0.0033297836780548096
1225,0.29638273045507585,0.9921875,0.003340005874633789
1226,0.29655575014594276,0.9921875,0.0033551156520843506
1227,0.2967289719626168,0.9921875,0.003367215394973755
1228,0.2963179427235535,0.990234375,0.0033962130546569824
1229,0.2964912280701754,0.990234375,0.0034046173095703125
1230,0.296664716208309,0.990234375,0.0034071803092956543
1231,0.2968384074941452,0.990234375,0.00341719388961792
1232,0.29701230228471004,0.990234375,0.003422856330871582
1233,0.29718640093786636,0.990234375,0.0034476518630981445
1234,0.2973607038123167,0.990234375,0.0034506618976593018
1235,0.2975352112676056,0.990234375,0.0034543871879577637
1236,0.29770992366412213,0.990234375,0.003454744815826416
1237,0.2978848413631022,0.990234375,0.0034565627574920654
1238,0.2980599647266314,0.990234375,0.0034732818603515625
1239,0.29823529411764704,0.990234375,0.003481835126876831
1240,0.29841082989994117,0.990234375,0.003489255905151367
1241,0.29799764428739695,0.98828125,0.003489881753921509
1242,0.29817324690630526,0.98828125,0.0034944117069244385
1243,0.2983490566037736,0.98828125,0.0034990906715393066
1244,0.2985250737463127,0.98828125,0.00350266695022583
1245,0.2987012987012987,0.98828125,0.003503471612930298
1246,0.2988777318369758,0.98828125,0.0035058259963989258
1247,0.2990543735224586,0.98828125,0.0035172998905181885
1248,0.29923122412773506,0.98828125,0.003521829843521118
1249,0.29940828402366865,0.98828125,0.0035257935523986816
1250,0.2995855535820012,0.98828125,0.0035303831100463867
1251,0.29917061611374407,0.986328125,0.003536611795425415
1252,0.2993479549496147,0.986328125,0.003539353609085083
1253,0.29952550415183865,0.986328125,0.003549426794052124
1254,0.2997032640949555,0.986328125,0.0035543739795684814
1255,0.2998812351543943,0.986328125,0.0035547614097595215
1256,0.30005941770647654,0.986328125,0.0035747289657592773
1257,0.30023781212841855,0.986328125,0.0035765469074249268
1258,0.3004164187983343,0.986328125,0.003582686185836792
1259,0.3005952380952381,0.986328125,0.0035867691040039062
1260,0.30077427039904703,0.986328125,0.003586798906326294
1261,0.300953516090584,0.986328125,0.0035897493362426758
1262,0.3011329755515802,0.986328125,0.0035985708236694336
1263,0.3013126491646778,0.986328125,0.0036131739616394043
1264,0.30149253731343284,0.986328125,0.003622114658355713
1265,0.3016726403823178,0.986328125,0.0036234259605407715
1266,0.30185295875672447,0.986328125,0.0036270320415496826
1267,0.3020334928229665,0.986328125,0.0036349594593048096
1268,0.3022142429682825,0.986328125,0.003635615110397339
1269,0.3023952095808383,0.986328125,0.003640502691268921
1270,0.3025763930497304,0.986328125,0.003641843795776367
1271,0.302757793764988,0.986328125,0.0036455094814300537
1272,0.30293941211757647,0.986328125,0.003657728433609009
1273,0.30312124849939975,0.986328125,0.0036608874797821045
1274,0.3033033033033033,0.986328125,0.003661036491394043
1275,0.3034855769230769,0.986328125,0.0036722421646118164
1276,0.3036680697534576,0.986328125,0.0036723315715789795
1277,0.3038507821901324,0.986328125,0.003674238920211792
1278,0.3040337146297411,0.986328125,0.0036753416061401367
1279,0.3042168674698795,0.986328125,0.003678649663925171
1280,0.30440024110910185,0.986328125,0.0036935508251190186
1281,0.304583835946924,0.986328125,0.0037180185317993164
1282,0.3047676523838262,0.986328125,0.0037411749362945557
1283,0.30495169082125606,0.986328125,0.0037594735622406006
1284,0.30513595166163143,0.986328125,0.003768622875213623
1285,0.3053204353083434,0.986328125,0.0037825405597686768
1286,0.30550514216575925,0.986328125,0.0037887096405029297
1287,0.3056900726392252,0.986328125,0.003800034523010254
1288,0.30587522713506965,0.986328125,0.0038017630577087402
1289,0.30606060606060603,0.986328125,0.0038211047649383545
1290,0.30624620982413586,0.986328125,0.0038232803344726562
1291,0.30643203883495146,0.986328125,0.00382348895072937
1292,0.3066180935033394,0.986328125,0.003824174404144287
1293,0.3068043742405832,0.986328125,0.003835737705230713
1294,0.3069908814589666,0.986328125,0.0038497447967529297
1295,0.30717761557177614,0.986328125,0.003857851028442383
1296,0.30736457699330494,0.986328125,0.0038611292839050293
1297,0.30755176613885504,0.986328125,0.0038734078407287598
1298,0.307739183424741,0.986328125,0.0038771629333496094
1299,0.3079268292682927,0.986328125,0.0038983821868896484
1300,0.30811470408785846,0.986328125,0.003923088312149048
1301,0.3083028083028083,0.986328125,0.003923773765563965
1302,0.30849114233353697,0.986328125,0.003936737775802612
1303,0.308679706601467,0.986328125,0.00393831729888916
1304,0.308868501529052,0.986328125,0.003976792097091675
1305,0.30905752753977966,0.986328125,0.0039778947830200195
1306,0.30924678505817516,0.986328125,0.00398746132850647
1307,0.30943627450980393,0.986328125,0.0039997398853302
1308,0.3096259963212753,0.986328125,0.00400879979133606
1309,0.3098159509202454,0.986328125,0.004051327705383301
1310,0.3100061387354205,0.986328125,0.004078030586242676
1311,0.3101965601965602,0.986328125,0.004078119993209839
1312,0.31038721573448064,0.986328125,0.004086792469024658
1313,0.3105781057810578,0.986328125,0.004091620445251465
1314,0.31076923076923074,0.986328125,0.004124164581298828
1315,0.31096059113300495,0.986328125,0.004138559103012085
1316,0.3111521873074553,0.986328125,0.0041623711585998535
1317,0.31134401972872994,0.986328125,0.004181087017059326
1318,0.31153608883405304,0.986328125,0.004194468259811401
1319,0.3117283950617284,0.986328125,0.004238694906234741
1320,0.3119209388511427,0.986328125,0.004253864288330078
1321,0.3121137206427689,0.986328125,0.0042594075202941895
1322,0.31230674087816945,0.986328125,0.0042636096477508545
1323,0.3125,0.986328125,0.004307955503463745
1324,0.3126934984520124,0.986328125,0.00431475043296814
1325,0.31288723667905827,0.986328125,0.004316985607147217
1326,0.31308121512709236,0.986328125,0.004339694976806641
1327,0.31327543424317617,0.986328125,0.004363566637039185
1328,0.31346989447548107,0.986328125,0.0043790340423583984
1329,0.3136645962732919,0.986328125,0.004386603832244873
1330,0.31385954008701056,0.986328125,0.004415333271026611
1331,0.31405472636815923,0.986328125,0.004429459571838379
1332,0.31425015556938396,0.986328125,0.004446297883987427
1333,0.31444582814445826,0.986328125,0.004462838172912598
1334,0.3146417445482866,0.986328125,0.004469394683837891
1335,0.31483790523690774,0.986328125,0.004470556974411011
1336,0.31503431066749843,0.986328125,0.004482746124267578
1337,0.315230961298377,0.986328125,0.004492312669754028
1338,0.3154278575890069,0.986328125,0.004513859748840332
1339,0.315625,0.986328125,0.004531234502792358
1340,0.3158223889931207,0.986328125,0.004548490047454834
1341,0.3160200250312891,0.986328125,0.00457039475440979
1342,0.31621790857858484,0.986328125,0.004570513963699341
1343,0.31641604010025065,0.986328125,0.00457414984703064
1344,0.3166144200626959,0.986328125,0.0045761168003082275
1345,0.31681304893350065,0.986328125,0.004578053951263428
1346,0.3170119271814187,0.986328125,0.0046020448207855225
1347,0.31721105527638194,0.986328125,0.004608035087585449
1348,0.31741043368950345,0.986328125,0.004619181156158447
1349,0.31761006289308175,0.986328125,0.004625916481018066
1350,0.31780994336060414,0.986328125,0.004638642072677612
1351,0.31801007556675065,0.986328125,0.004647493362426758
1352,0.3182104599873976,0.986328125,0.004648953676223755
1353,0.3184110970996217,0.986328125,0.004658013582229614
1354,0.3186119873817035,0.986328125,0.004675626754760742
1355,0.3188131313131313,0.986328125,0.004718005657196045
1356,0.31901452937460517,0.986328125,0.004731714725494385
1357,0.3192161820480405,0.986328125,0.0047543346881866455
1358,0.31941808981657177,0.986328125,0.0047882795333862305
1359,0.31962025316455694,0.986328125,0.004811614751815796
1360,0.31982267257758074,0.986328125,0.0048118531703948975
1361,0.3200253485424588,0.986328125,0.004819393157958984
1362,0.3202282815472416,0.986328125,0.004834234714508057
1363,0.32043147208121825,0.986328125,0.004837125539779663
1364,0.32063492063492066,0.986328125,0.004845350980758667
1365,0.32083862770012705,0.986328125,0.004869222640991211
1366,0.3210425937698665,0.986328125,0.004881411790847778
1367,0.3212468193384224,0.986328125,0.004940420389175415
1368,0.3214513049013367,0.986328125,0.00494047999382019
1369,0.321656050955414,0.986328125,0.004955291748046875
1370,0.3218610579987253,0.986328125,0.004975229501724243
1371,0.32206632653061223,0.986328125,0.004992485046386719
1372,0.32227185705169115,0.986328125,0.0050172507762908936
1373,0.322477650063857,0.986328125,0.005020469427108765
1374,0.3226837060702875,0.986328125,0.005026340484619141
1375,0.32289002557544755,0.986328125,0.005036413669586182
1376,0.32309660908509275,0.986328125,0.005041062831878662
1377,0.323303457106274,0.986328125,0.005041837692260742
1378,0.32351057014734147,0.986328125,0.0050476789474487305
1379,0.32371794871794873,0.986328125,0.005068302154541016
1380,0.32392559332905707,0.986328125,0.005087673664093018
1381,0.32413350449293965,0.986328125,0.005100458860397339
1382,0.3243416827231856,0.986328125,0.005109131336212158
1383,0.3245501285347044,0.986328125,0.005135625600814819
1384,0.3247588424437299,0.986328125,0.005135923624038696
1385,0.32496782496782495,0.986328125,0.005143791437149048
1386,0.3251770766258854,0.986328125,0.005174458026885986
1387,0.32538659793814434,0.986328125,0.0051943957805633545
1388,0.32559638942617664,0.986328125,0.005206793546676636
1389,0.3258064516129032,0.986328125,0.005221515893936157
1390,0.32601678502259523,0.986328125,0.005226850509643555
1391,0.32622739018087854,0.986328125,0.005265086889266968
1392,0.3264382676147382,0.986328125,0.005275160074234009
1393,0.32664941785252266,0.986328125,0.005284249782562256
1394,0.3268608414239482,0.986328125,0.005318671464920044
1395,0.3270725388601036,0.986328125,0.005325496196746826
1396,0.3272845106934543,0.986328125,0.005329608917236328
1397,0.32749675745784695,0.986328125,0.005338460206985474
1398,0.32770927968851393,0.986328125,0.005358397960662842
1399,0.32792207792207795,0.986328125,0.00537988543510437
1400,0.3281351526965562,0.986328125,0.00540316104888916
1401,0.3283485045513654,0.986328125,0.0054038166999816895
1402,0.328562134027326,0.986328125,0.005424052476882935
1403,0.3287760416666667,0.986328125,0.00547066330909729
1404,0.3289902280130293,0.986328125,0.005501478910446167
1405,0.32920469361147325,0.986328125,0.005503416061401367
1406,0.3294194390084801,0.986328125,0.005512833595275879
1407,0.32963446475195823,0.986328125,0.005539357662200928
1408,0.32984977139124755,0.986328125,0.005598604679107666
1409,0.3300653594771242,0.986328125,0.005599945783615112
1410,0.3302812295618051,0.986328125,0.00564923882484436
1411,0.33049738219895286,0.986328125,0.005678892135620117
1412,0.33071381794368043,0.986328125,0.005681097507476807
1413,0.3309305373525557,0.986328125,0.005710095167160034
1414,0.33114754098360655,0.986328125,0.005753636360168457
1415,0.33136482939632544,0.986328125,0.005753904581069946
1416,0.3315824031516743,0.986328125,0.005759716033935547
1417,0.33180026281208935,0.986328125,0.005784273147583008
1418,0.3320184089414859,0.986328125,0.005786389112472534
1419,0.33223684210526316,0.986328125,0.005795300006866455
1420,0.3324555628703094,0.986328125,0.0057999491691589355
1421,0.3326745718050066,0.986328125,0.005810946226119995
1422,0.3328938694792353,0.986328125,0.005821585655212402
1423,0.33311345646437995,0.986328125,0.005827277898788452
1424,0.3333333333333333,0.986328125,0.005827397108078003
1425,0.333553500660502,0.986328125,0.005831658840179443
1426,0.33377395902181095,0.986328125,0.005832880735397339
1427,0.333994708994709,0.986328125,0.0058785080909729
1428,0.33421575115817337,0.986328125,0.0058859288692474365
1429,0.3344370860927152,0.986328125,0.005921870470046997
1430,0.33465871438038436,0.986328125,0.006025344133377075
1431,0.3348806366047745,0.986328125,0.0060257017612457275
1432,0.3351028533510285,0.986328125,0.006073594093322754
1433,0.3353253652058433,0.986328125,0.0061051249504089355
1434,0.33554817275747506,0.986328125,0.0061293840408325195
1435,0.3357712765957447,0.986328125,0.006173193454742432
1436,0.3359946773120426,0.986328125,0.006193995475769043
1437,0.3362183754993342,0.986328125,0.006266355514526367
1438,0.33644237175216524,0.986328125,0.0062749385833740234
1439,0.33666666666666667,0.986328125,0.006277531385421753
1440,0.33689126084056037,0.986328125,0.006292760372161865
1441,0.3371161548731642,0.986328125,0.006345421075820923
1442,0.33734134936539745,0.986328125,0.006347328424453735
1443,0.3375668449197861,0.986328125,0.006365388631820679
1444,0.3377926421404682,0.986328125,0.00637325644493103
1445,0.33801874163319945,0.986328125,0.006386697292327881
1446,0.3382451440053583,0.986328125,0.006463736295700073
1447,0.33847184986595175,0.986328125,0.006505429744720459
1448,0.33869885982562037,0.986328125,0.006505697965621948
1449,0.3389261744966443,0.986328125,0.0065070390701293945
1450,0.3391537944929483,0.986328125,0.006543070077896118
1451,0.3393817204301075,0.986328125,0.006564915180206299
1452,0.33960995292535306,0.986328125,0.006587028503417969
1453,0.33983849259757737,0.986328125,0.006589323282241821
1454,0.3400673400673401,0.986328125,0.0066162943840026855
1455,0.34029649595687333,0.986328125,0.0066377222537994385
1456,0.3405259608900877,0.986328125,0.006740987300872803
1457,0.3407557354925776,0.986328125,0.006760984659194946
1458,0.3409858203916273,0.986328125,0.006769061088562012
1459,0.34121621621621623,0.986328125,0.006787598133087158
1460,0.341446923597025,0.986328125,0.006798774003982544
1461,0.3416779431664411,0.986328125,0.0068194568157196045
1462,0.34190927555856465,0.986328125,0.006827235221862793
1463,0.3421409214092141,0.986328125,0.0068406760692596436
1464,0.3423728813559322,0.986328125,0.006865054368972778
1465,0.34260515603799185,0.986328125,0.0068957507610321045
1466,0.3428377460964019,0.986328125,0.0069061219692230225
1467,0.343070652173913,0.986328125,0.0069145262241363525
1468,0.3433038749150238,0.986328125,0.006953924894332886
1469,0.3435374149659864,0.986328125,0.006972372531890869
1470,0.3437712729748128,0.986328125,0.006978064775466919
1471,0.34400544959128065,0.986328125,0.007025241851806641
1472,0.3442399454669393,0.986328125,0.007040262222290039
1473,0.34447476125511595,0.986328125,0.007065832614898682
1474,0.3447098976109215,0.986328125,0.007075071334838867
1475,0.34494535519125685,0.986328125,0.007085829973220825
1476,0.34518113465481887,0.986328125,0.007150232791900635
1477,0.3454172366621067,0.986328125,0.007158726453781128
1478,0.3456536618754278,0.986328125,0.007176339626312256
1479,0.3458904109589041,0.986328125,0.007200658321380615
1480,0.3461274845784784,0.986328125,0.0072036683559417725
1481,0.34636488340192045,0.986328125,0.0072290003299713135
1482,0.3466026080988332,0.986328125,0.007236897945404053
1483,0.34684065934065933,0.986328125,0.007239341735839844
1484,0.3470790378006873,0.986328125,0.007256507873535156
1485,0.34731774415405775,0.986328125,0.007273584604263306
1486,0.3475567790777701,0.986328125,0.007362782955169678
1487,0.3477961432506887,0.986328125,0.007382601499557495
1488,0.34803583735354926,0.986328125,0.0073989033699035645
1489,0.3482758620689655,0.986328125,0.007408618927001953
1490,0.34851621808143546,0.986328125,0.007458001375198364
1491,0.34875690607734805,0.986328125,0.007498502731323242
1492,0.34899792674498964,0.986328125,0.007536530494689941
1493,0.34923928077455046,0.986328125,0.0075432658195495605
1494,0.3494809688581315,0.986328125,0.007596611976623535
1495,0.3497229916897507,0.986328125,0.0076017677783966064
1496,0.34996534996534995,0.986328125,0.007611870765686035
1497,0.3502080443828017,0.986328125,0.007626563310623169
1498,0.35045107564191535,0.986328125,0.007642537355422974
1499,0.3506944444444444,0.986328125,0.007643848657608032
1500,0.35093815149409313,0.986328125,0.007644951343536377
1501,0.35118219749652296,0.986328125,0.007672041654586792
1502,0.35142658315935976,0.986328125,0.007705658674240112
1503,0.3516713091922006,0.986328125,0.007720053195953369
1504,0.3519163763066202,0.986328125,0.007736474275588989
1505,0.3521617852161785,0.986328125,0.007772594690322876
1506,0.3524075366364271,0.986328125,0.007775425910949707
1507,0.3526536312849162,0.986328125,0.007783830165863037
1508,0.352900069881202,0.986328125,0.007787108421325684
1509,0.3531468531468531,0.986328125,0.007800638675689697
1510,0.35339398180545833,0.986328125,0.007812917232513428
1511,0.3536414565826331,0.986328125,0.007819294929504395
1512,0.3538892782060266,0.986328125,0.007846415042877197
1513,0.3541374474053296,0.986328125,0.007866322994232178
1514,0.3543859649122807,0.986328125,0.007866382598876953
1515,0.35463483146067415,0.986328125,0.007903039455413818
1516,0.35488404778636684,0.986328125,0.007917433977127075
1517,0.3551336146272855,0.986328125,0.007950812578201294
1518,0.3553835327234342,0.986328125,0.007962644100189209
1519,0.35563380281690143,0.986328125,0.007965296506881714
1520,0.3558844256518675,0.986328125,0.008005321025848389
1521,0.35613540197461213,0.986328125,0.008053421974182129
1522,0.35638673253352154,0.986328125,0.008161842823028564
1523,0.356638418079096,0.986328125,0.008226394653320312
1524,0.3568904593639576,0.986328125,0.008233308792114258
1525,0.35714285714285715,0.986328125,0.00823831558227539
1526,0.35739561217268223,0.986328125,0.00828397274017334
1527,0.3576487252124646,0.986328125,0.008285582065582275
1528,0.35790219702338766,0.986328125,0.008286803960800171
1529,0.35815602836879434,0.986328125,0.008340448141098022
1530,0.3584102200141945,0.986328125,0.008344203233718872
1531,0.3586647727272727,0.986328125,0.00834798812866211
1532,0.35891968727789625,0.986328125,0.008352309465408325
1533,0.35917496443812236,0.986328125,0.00835844874382019
1534,0.3594306049822064,0.986328125,0.008389681577682495
1535,0.3596866096866097,0.986328125,0.008401244878768921
1536,0.35994297933000713,0.986328125,0.008426874876022339
1537,0.3601997146932953,0.986328125,0.008505314588546753
1538,0.36045681655960027,0.986328125,0.008558571338653564
1539,0.3607142857142857,0.986328125,0.008565396070480347
1540,0.36097212294496067,0.986328125,0.008575588464736938
1541,0.36123032904148783,0.986328125,0.008584141731262207
1542,0.3614889047959914,0.986328125,0.008610128425061703
1543,0.36174785100286533,0.986328125,0.008645772933959961
1544,0.36200716845878134,0.986328125,0.008659660816192627
1545,0.36226685796269725,0.986328125,0.008663684129714966
1546,0.36252692031586503,0.986328125,0.008664608001708984
1547,0.36278735632183906,0.986328125,0.008711010217666626
1548,0.36304816678648455,0.986328125,0.008746087551116943
