,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
1532,0.3889739663093415,0.9921875,0.007636159658432007
1533,0.389272030651341,0.9921875,0.0076538026332855225
1534,0.3895705521472393,0.9921875,0.0076628923416137695
1535,0.3898695318495779,0.9921875,0.007727533578872681
1536,0.3901689708141321,0.9921875,0.0077429115772247314
1537,0.39046887009992315,0.9921875,0.007749706506729126
1538,0.39076923076923076,0.9921875,0.007821470499038696
1539,0.39107005388760585,0.9921875,0.007825791835784912
1540,0.3913713405238829,0.9921875,0.007892012596130371
1541,0.39167309175019277,0.9921875,0.007985115051269531
1542,0.39197530864197533,0.9921875,0.00803413987159729
1543,0.39227799227799226,0.9921875,0.008085638284683228
1544,0.39258114374034003,0.9921875,0.008156925439834595
1545,0.3928847641144625,0.9921875,0.008160144090652466
1546,0.3931888544891641,0.9921875,0.00816681981086731
1547,0.3934934159566228,0.9921875,0.00819668173789978
1548,0.3937984496124031,0.9921875,0.00823366641998291
1549,0.39410395655546937,0.9921875,0.008266180753707886
1550,0.3944099378881988,0.9921875,0.008352398872375488
1551,0.3947163947163947,0.9921875,0.008355766534805298
1552,0.39502332814930013,0.9921875,0.008371680974960327
1553,0.3953307392996109,0.9921875,0.008392393589019775
1554,0.3956386292834891,0.9921875,0.008476346731185913
1555,0.3959469992205768,0.9921875,0.008552700281143188
1556,0.3962558502340094,0.9921875,0.008589744567871094
1557,0.39656518345042935,0.9921875,0.00860479474067688
1558,0.396875,0.9921875,0.008651316165924072
1559,0.3971853010164191,0.9921875,0.008665263652801514
1560,0.3974960876369327,0.9921875,0.0087490975856781
1561,0.39780736100234926,0.9921875,0.008759140968322754
1562,0.3981191222570533,0.9921875,0.008778035640716553
1563,0.3984313725490196,0.9921875,0.008782655000686646
1564,0.3987441130298273,0.9921875,0.00879603624343872
1565,0.399057344854674,0.9921875,0.00884583592414856
1566,0.39937106918238996,0.9921875,0.008868783712387085
1567,0.3996852871754524,0.9921875,0.008907914161682129
1568,0.4,0.9921875,0.008971542119979858
1569,0.40031520882584715,0.9921875,0.00900229811668396
1570,0.40063091482649843,0.9921875,0.009031563997268677
1571,0.40094711917916337,0.9921875,0.009034425020217896
1572,0.40126382306477093,0.9921875,0.009112238883972168
1573,0.4015810276679842,0.9921875,0.009162217378616333
1574,0.40189873417721517,0.9921875,0.009178072214126587
1575,0.40221694378463974,0.9921875,0.009195446968078613
1576,0.40253565768621236,0.9921875,0.009295791387557983
1577,0.4028548770816812,0.9921875,0.009363889694213867
1578,0.4031746031746032,0.9921875,0.009381145238876343
1579,0.403494837172359,0.9921875,0.00939929485321045
1580,0.40381558028616854,0.9921875,0.009410858154296875
1581,0.4041368337311058,0.9921875,0.009427934885025024
1582,0.40445859872611467,0.9921875,0.009445875883102417
1583,0.4047808764940239,0.9921875,0.00946807861328125
1584,0.405103668261563,0.9921875,0.009479612112045288
1585,0.4054269752593775,0.9921875,0.00952136516571045
1586,0.4057507987220447,0.9921875,0.009521842002868652
1587,0.4060751398880895,0.9921875,0.009535521268844604
1588,0.4064,0.9921875,0.009555131196975708
1589,0.4067253803042434,0.9921875,0.009644299745559692
1590,0.40705128205128205,0.9921875,0.009649038314819336
1591,0.4073777064955894,0.9921875,0.009705305099487305
1592,0.40770465489566615,0.9921875,0.009717941284179688
1593,0.40803212851405624,0.9921875,0.009725332260131836
1594,0.40836012861736337,0.9921875,0.009763121604919434
1595,0.4086886564762671,0.9921875,0.009775549173355103
1596,0.40901771336553944,0.9921875,0.009785681962966919
1597,0.40934730056406127,0.9921875,0.009870558977127075
1598,0.4096774193548387,0.9921875,0.009906858205795288
1599,0.4100080710250202,0.9921875,0.009960383176803589
1600,0.41033925686591277,0.9921875,0.009976297616958618
1601,0.4106709781729992,0.9921875,0.009983241558074951
1602,0.4110032362459547,0.9921875,0.010056465864181519
1603,0.41133603238866395,0.9921875,0.010065168142318726
1604,0.41166936790923825,0.9921875,0.010165929794311523
1605,0.4120032441200324,0.9921875,0.010245859622955322
1606,0.41233766233766234,0.9921875,0.010256052017211914
1607,0.41267262388302195,0.9921875,0.010277092456817627
1608,0.41300813008130083,0.9921875,0.010297030210494995
1609,0.41334418226200165,0.9921875,0.010298758745193481
1610,0.41368078175895767,0.9921875,0.010410428047180176
1611,0.41401792991035047,0.9921875,0.010424673557281494
1612,0.41435562805872755,0.9921875,0.010426580905914307
1613,0.4146938775510204,0.9921875,0.010427534580230713
1614,0.41421568627450983,0.990234375,0.010474622249603271
1615,0.4145543744889616,0.990234375,0.010481476783752441
1616,0.4148936170212766,0.990234375,0.010553926229476929
1617,0.4152334152334152,0.990234375,0.010569483041763306
1618,0.4155737704918033,0.990234375,0.010586678981781006
1619,0.4159146841673503,0.990234375,0.01059049367904663
1620,0.41625615763546797,0.990234375,0.010676681995391846
1621,0.41659819227608874,0.990234375,0.010708451271057129
1622,0.41694078947368424,0.990234375,0.010878920555114746
1623,0.41728395061728396,0.990234375,0.010884523391723633
1624,0.41762767710049425,0.990234375,0.010945618152618408
1625,0.4179719703215169,0.990234375,0.010963290929794312
1626,0.4183168316831683,0.990234375,0.010966837406158447
1627,0.4186622625928984,0.990234375,0.011009812355041504
1628,0.4190082644628099,0.990234375,0.011018812656402588
1629,0.41935483870967744,0.990234375,0.011042594909667969
1630,0.4197019867549669,0.990234375,0.011106908321380615
1631,0.420049710024855,0.990234375,0.011238157749176025
1632,0.42039800995024873,0.990234375,0.011287271976470947
1633,0.420746887966805,0.990234375,0.011301189661026001
1634,0.4210963455149502,0.990234375,0.011466145515441895
1635,0.42144638403990026,0.990234375,0.011479854583740234
1636,0.42179700499168055,0.990234375,0.011528253555297852
1637,0.4221482098251457,0.990234375,0.011617183685302734
1638,0.4225,0.990234375,0.01170775294303894
1639,0.42285237698081735,0.990234375,0.011788815259933472
1640,0.42320534223706174,0.990234375,0.011879414319992065
1641,0.42355889724310775,0.990234375,0.01190999150276184
1642,0.42391304347826086,0.990234375,0.011959493160247803
1643,0.42426778242677826,0.990234375,0.011961162090301514
1644,0.42462311557788945,0.990234375,0.012070447206497192
1645,0.42533557046979864,0.990234375,0.012080192565917969
1646,0.4256926952141058,0.990234375,0.012081563472747803
1647,0.4260504201680672,0.990234375,0.012103527784347534
1648,0.42640874684608915,0.990234375,0.012147963047027588
1649,0.42676767676767674,0.990234375,0.012269556522369385
1650,0.42712721145745575,0.990234375,0.012373238801956177
1651,0.4274873524451939,0.990234375,0.012407779693603516
1652,0.4278481012658228,0.990234375,0.012426435947418213
1653,0.4282094594594595,0.990234375,0.012494862079620361
1654,0.42857142857142855,0.990234375,0.012553423643112183
1655,0.4289340101522843,0.990234375,0.01257091760635376
1656,0.42929720575783237,0.990234375,0.01260349154472351
1657,0.42966101694915254,0.990234375,0.012715369462966919
1658,0.4300254452926209,0.990234375,0.012730181217193604
1659,0.4303904923599321,0.990234375,0.012773483991622925
1660,0.43075615972812237,0.990234375,0.01283419132232666
1661,0.43112244897959184,0.990234375,0.012930721044540405
1662,0.43148936170212765,0.990234375,0.013049513101577759
1663,0.43185689948892675,0.990234375,0.013051986694335938
1664,0.4322250639386189,0.990234375,0.013140380382537842
1665,0.4325938566552901,0.990234375,0.0132693350315094
1666,0.43296327924850553,0.990234375,0.013271868228912354
1667,0.43333333333333335,0.990234375,0.013286322355270386
1668,0.43370402053036783,0.990234375,0.01338285207748413
1669,0.4340753424657534,0.990234375,0.013394296169281006
1670,0.43444730077120824,0.990234375,0.01346251368522644
1671,0.434819897084048,0.990234375,0.013516545295715332
1672,0.4351931330472103,0.990234375,0.013554275035858154
1673,0.43556701030927836,0.990234375,0.013561159372329712
1674,0.43594153052450557,0.990234375,0.01364162564277649
1675,0.43631669535283996,0.990234375,0.013644933700561523
1676,0.43669250645994834,0.990234375,0.01365324854850769
1677,0.4370689655172414,0.990234375,0.013655990362167358
1678,0.4374460742018982,0.990234375,0.013666927814483643
1679,0.4378238341968912,0.990234375,0.013667106628417969
1680,0.43820224719101125,0.990234375,0.013789921998977661
1681,0.43771626297577854,0.98828125,0.013854295015335083
1682,0.4380952380952381,0.98828125,0.013858705759048462
1683,0.43847487001733104,0.98828125,0.01391667127609253
1684,0.4388551604509974,0.98828125,0.01393657922744751
1685,0.4392361111111111,0.98828125,0.014070481061935425
1686,0.43961772371850566,0.98828125,0.014119535684585571
1687,0.44,0.98828125,0.014153480529785156
1688,0.44038294168842473,0.98828125,0.014203190803527832
1689,0.44076655052264807,0.98828125,0.014289319515228271
1690,0.44115082824760243,0.98828125,0.014314711093902588
1691,0.44153577661431065,0.98828125,0.01442188024520874
1692,0.44192139737991265,0.98828125,0.014461338520050049
1693,0.4423076923076923,0.98828125,0.014467477798461914
1694,0.4426946631671041,0.98828125,0.014542579650878906
1695,0.44308231173380036,0.98828125,0.014639973640441895
1696,0.44347063978965817,0.98828125,0.014649748802185059
1697,0.443859649122807,0.98828125,0.014674931764602661
1698,0.4442493415276558,0.98828125,0.014724493026733398
1699,0.4446397188049209,0.98828125,0.014729082584381104
1700,0.4450307827616535,0.98828125,0.014745473861694336
1701,0.4454225352112676,0.98828125,0.014793217182159424
1702,0.4458149779735683,0.98828125,0.014858931303024292
1703,0.4462081128747795,0.98828125,0.014895826578140259
1704,0.44660194174757284,0.98828125,0.014984816312789917
1705,0.4469964664310954,0.98828125,0.015094727277755737
1706,0.4473916887709991,0.98828125,0.015113860368728638
1707,0.44778761061946903,0.98828125,0.015213370323181152
1708,0.4481842338352524,0.98828125,0.015276312828063965
1709,0.44858156028368795,0.98828125,0.015354692935943604
1710,0.4489795918367347,0.98828125,0.015363723039627075
1711,0.4493783303730018,0.98828125,0.015383213758468628
1712,0.4497777777777778,0.98828125,0.015518486499786377
1713,0.4501779359430605,0.98828125,0.015781641006469727
1714,0.4505788067675868,0.98828125,0.015854060649871826
1715,0.45098039215686275,0.98828125,0.015961647033691406
1716,0.4513826940231936,0.98828125,0.016049057245254517
1717,0.4517857142857143,0.98828125,0.01607021689414978
1718,0.45218945487042,0.98828125,0.01623004674911499
1719,0.4525939177101968,0.98828125,0.01633700728416443
1720,0.4529991047448523,0.98828125,0.016514480113983154
1721,0.45340501792114696,0.98828125,0.016560018062591553
1722,0.4538116591928251,0.98828125,0.0166548490524292
1723,0.4542190305206463,0.98828125,0.016895383596420288
1724,0.4546271338724169,0.98828125,0.017022550106048584
1725,0.4550359712230216,0.98828125,0.017120778560638428
1726,0.45544554455445546,0.98828125,0.017204195261001587
1727,0.45585585585585586,0.98828125,0.01720830798149109
1728,0.45626690712353474,0.98828125,0.01721811294555664
1729,0.4566787003610108,0.98828125,0.017258942127227783
1730,0.45709123757904246,0.98828125,0.017343759536743164
1731,0.45750452079566006,0.98828125,0.017355382442474365
1732,0.4579185520361991,0.98828125,0.01754915714263916
1733,0.4583333333333333,0.98828125,0.01761692762374878
1734,0.4587488667271079,0.98828125,0.01763734221458435
1735,0.4591651542649728,0.98828125,0.01770922541618347
1736,0.45958219800181654,0.98828125,0.017722249031066895
1737,0.46,0.98828125,0.017723053693771362
1738,0.4604185623293904,0.98828125,0.017724722623825073
1739,0.46083788706739526,0.98828125,0.017783254384994507
1740,0.4612579762989973,0.98828125,0.017817586660385132
1741,0.46167883211678834,0.98828125,0.017823129892349243
1742,0.4621004566210046,0.98828125,0.01787063479423523
1743,0.4616087751371115,0.986328125,0.017873167991638184
1744,0.46203110704483075,0.986328125,0.01789221167564392
1745,0.4624542124542125,0.986328125,0.017901897430419922
1746,0.462878093492209,0.986328125,0.017933189868927002
1747,0.463302752293578,0.986328125,0.018168509006500244
1748,0.4637281910009183,0.986328125,0.018302083015441895
1749,0.4641544117647059,0.986328125,0.01837828755378723
1750,0.46458141674333026,0.986328125,0.018425583839416504
1751,0.46500920810313073,0.986328125,0.018444448709487915
1752,0.46543778801843316,0.986328125,0.018550962209701538
1753,0.46586715867158673,0.986328125,0.018598049879074097
1754,0.4662973222530009,0.986328125,0.018604964017868042
1755,0.466728280961183,0.986328125,0.018633097410202026
1756,0.4671600370027752,0.986328125,0.018647879362106323
1757,0.4675925925925926,0.986328125,0.018703430891036987
1758,0.4680259499536608,0.986328125,0.018977642059326172
1759,0.4684601113172542,0.986328125,0.019050508737564087
1760,0.4688950789229341,0.986328125,0.01909506320953369
1761,0.46933085501858735,0.986328125,0.01911860704421997
1762,0.4697674418604651,0.986328125,0.01914745569229126
1763,0.4702048417132216,0.986328125,0.019205957651138306
1764,0.4706430568499534,0.986328125,0.019216030836105347
1765,0.4710820895522388,0.986328125,0.01926460862159729
1766,0.4715219421101774,0.986328125,0.019265443086624146
1767,0.4719626168224299,0.986328125,0.019300013780593872
1768,0.4724041159962582,0.986328125,0.019305109977722168
1769,0.47191011235955055,0.984375,0.019352704286575317
1770,0.4723523898781631,0.984375,0.01950782537460327
1771,0.4727954971857411,0.984375,0.01958349347114563
1772,0.4732394366197183,0.984375,0.019620060920715332
1773,0.47368421052631576,0.984375,0.019747227430343628
1774,0.47412982126058323,0.984375,0.019777685403823853
1775,0.4745762711864407,0.984375,0.01983463764190674
1776,0.4750235626767201,0.984375,0.019862830638885498
1777,0.47547169811320755,0.984375,0.019947588443756104
1778,0.47592067988668557,0.984375,0.02000364661216736
1779,0.4763705103969754,0.984375,0.020297080278396606
1780,0.4768211920529801,0.984375,0.02049434185028076
1781,0.4772727272727273,0.984375,0.02059394121170044
1782,0.4777251184834123,0.984375,0.02061772346496582
1783,0.4781783681214421,0.984375,0.02063789963722229
1784,0.47863247863247865,0.984375,0.020647943019866943
1785,0.4790874524714829,0.984375,0.020727068185806274
1786,0.47954329210275926,0.984375,0.020899027585983276
1787,0.48,0.984375,0.02103528380393982
1788,0.4804575786463298,0.984375,0.021181046962738037
1789,0.48091603053435117,0.984375,0.02121630311012268
1790,0.4813753581661891,0.984375,0.02130991220474243
1791,0.4818355640535373,0.984375,0.021525323390960693
1792,0.48229665071770333,0.984375,0.022016137838363647
1793,0.4827586206896552,0.984375,0.022059738636016846
1794,0.48322147651006714,0.984375,0.0220605731010437
1795,0.4836852207293666,0.984375,0.022279351949691772
1796,0.484149855907781,0.984375,0.022328853607177734
1797,0.4846153846153846,0.984375,0.022668123245239258
1798,0.4850818094321463,0.984375,0.022701114416122437
1799,0.48554913294797686,0.984375,0.02277010679244995
1800,0.48601735776277727,0.984375,0.022805124521255493
1801,0.4864864864864865,0.984375,0.022884666919708252
1802,0.48695652173913045,0.984375,0.023002833127975464
1803,0.4874274661508704,0.984375,0.02304413914680481
1804,0.4878993223620523,0.984375,0.023079007863998413
1805,0.4883720930232558,0.984375,0.02311927080154419
1806,0.48884578079534435,0.984375,0.023325204849243164
1807,0.4893203883495146,0.984375,0.02344098687171936
1808,0.4897959183673469,0.984375,0.02345338463783264
1809,0.490272373540856,0.984375,0.023521363735198975
1810,0.4907497565725414,0.984375,0.02355024218559265
1811,0.49122807017543857,0.984375,0.023710012435913086
1812,0.4917073170731707,0.984375,0.023821860551834106
1813,0.4921875,0.984375,0.023978829383850098
1814,0.49266862170087977,0.984375,0.024087846279144287
1815,0.4931506849315068,0.984375,0.024512797594070435
1816,0.49363369245837413,0.984375,0.02456110715866089
1817,0.49411764705882355,0.984375,0.02460503578186035
1818,0.4946025515210991,0.984375,0.024615168571472168
1819,0.4950884086444008,0.984375,0.024749547243118286
1820,0.49557522123893805,0.984375,0.024858057498931885
1821,0.49606299212598426,0.984375,0.024951547384262085
1822,0.496551724137931,0.984375,0.025014519691467285
1823,0.4970414201183432,0.984375,0.025035887956619263
1824,0.49753208292201384,0.984375,0.025162309408187866
1825,0.4980237154150198,0.984375,0.025205284357070923
1826,0.49851632047477745,0.984375,0.025246083736419678
1827,0.499009900990099,0.984375,0.025433868169784546
1828,0.49950445986124875,0.984375,0.025627166032791138
1829,0.5,0.984375,0.025644779205322266
1830,0.49950347567030784,0.982421875,0.02572000026702881
1831,0.5,0.982421875,0.025761663913726807
1832,0.5004975124378109,0.982421875,0.025817006826400757
1833,0.500996015936255,0.982421875,0.02583339810371399
1834,0.5014955134596212,0.982421875,0.025946736335754395
1835,0.501996007984032,0.982421875,0.0263729989528656
1836,0.5024975024975025,0.982421875,0.026431113481521606
1837,0.503,0.982421875,0.02682650089263916
1838,0.5035035035035035,0.982421875,0.027172505855560303
1839,0.5040080160320641,0.982421875,0.027254045009613037
1840,0.5045135406218656,0.982421875,0.02728024125099182
1841,0.5050200803212851,0.982421875,0.027430355548858643
1842,0.5055276381909548,0.982421875,0.027475684881210327
1843,0.506036217303823,0.982421875,0.027496516704559326
1844,0.5065458207452165,0.982421875,0.02776321768760681
1845,0.5070564516129032,0.982421875,0.02785670757293701
1846,0.5075681130171544,0.982421875,0.02788063883781433
1847,0.5080808080808081,0.982421875,0.027911990880966187
1848,0.5085945399393327,0.982421875,0.027954965829849243
1849,0.5091093117408907,0.982421875,0.028103798627853394
1850,0.5096251266464032,0.982421875,0.02827751636505127
1851,0.5101419878296146,0.982421875,0.02827996015548706
1852,0.5106598984771573,0.982421875,0.02838960289955139
1853,0.5111788617886179,0.982421875,0.02876812219619751
1854,0.5116988809766022,0.982421875,0.028983086347579956
1855,0.5122199592668024,0.982421875,0.028991609811782837
1856,0.5127420998980632,0.982421875,0.029430508613586426
1857,0.513265306122449,0.982421875,0.02948489785194397
1858,0.5137895812053116,0.982421875,0.029530584812164307
1859,0.5143149284253579,0.982421875,0.029718756675720215
1860,0.5148413510747185,0.982421875,0.029827982187271118
1861,0.514344262295082,0.98046875,0.029980063438415527
1862,0.5148717948717949,0.98046875,0.03013712167739868
1863,0.5154004106776181,0.98046875,0.03015989065170288
1864,0.5159301130524152,0.98046875,0.030459672212600708
1865,0.5164609053497943,0.98046875,0.030461668968200684
1866,0.5169927909371782,0.98046875,0.03077828884124756
1867,0.5164948453608248,0.978515625,0.030778884887695312
1868,0.5170278637770898,0.978515625,0.030798494815826416
1869,0.5175619834710744,0.978515625,0.03155401349067688
1870,0.5180972078593589,0.978515625,0.03169772028923035
1871,0.5186335403726708,0.978515625,0.031892359256744385
1872,0.5191709844559586,0.978515625,0.03196525573730469
1873,0.5197095435684648,0.978515625,0.03214505314826965
1874,0.5202492211838006,0.978515625,0.032145172357559204
1875,0.5207900207900208,0.978515625,0.0323711633682251
1876,0.5213319458896982,0.978515625,0.03242480754852295
1877,0.521875,0.978515625,0.032753825187683105
1878,0.5224191866527633,0.978515625,0.03283947706222534
1879,0.5229645093945721,0.978515625,0.0332813560962677
1880,0.5235109717868338,0.978515625,0.03337559103965759
1881,0.5240585774058577,0.978515625,0.033453911542892456
1882,0.5246073298429319,0.978515625,0.03363826870918274
1883,0.5251572327044025,0.978515625,0.03387150168418884
1884,0.5257082896117523,0.978515625,0.03407016396522522
1885,0.5262605042016807,0.978515625,0.03430172801017761
1886,0.526813880126183,0.978515625,0.034867048263549805
1887,0.5273684210526316,0.978515625,0.03494352102279663
1888,0.5279241306638567,0.978515625,0.0352131724357605
1889,0.5284810126582279,0.978515625,0.03589293360710144
1890,0.529039070749736,0.978515625,0.036120325326919556
1891,0.5295983086680761,0.978515625,0.03615832328796387
1892,0.5301587301587302,0.978515625,0.03649380803108215
1893,0.5307203389830508,0.978515625,0.03676658868789673
1894,0.5312831389183457,0.978515625,0.03729531168937683
1895,0.5318471337579618,0.978515625,0.037300169467926025
1896,0.5324123273113709,0.978515625,0.037632524967193604
1897,0.5329787234042553,0.978515625,0.03773564100265503
1898,0.5335463258785943,0.978515625,0.03793182969093323
1899,0.5341151385927505,0.978515625,0.03825122117996216
1900,0.5346851654215582,0.978515625,0.03836706280708313
1901,0.5352564102564102,0.978515625,0.03924882411956787
1902,0.5358288770053476,0.978515625,0.03941735625267029
1903,0.5364025695931478,0.978515625,0.03967300057411194
1904,0.5369774919614148,0.978515625,0.04031452536582947
1905,0.5375536480686696,0.978515625,0.04042789340019226
1906,0.5381310418904404,0.978515625,0.04047098755836487
1907,0.5387096774193548,0.978515625,0.040570855140686035
1908,0.5392895586652314,0.978515625,0.040578216314315796
1909,0.5398706896551724,0.978515625,0.04076436161994934
1910,0.540453074433657,0.978515625,0.04105207324028015
1911,0.5399568034557235,0.9765625,0.041120320558547974
1912,0.5405405405405406,0.9765625,0.04113525152206421
1913,0.5411255411255411,0.9765625,0.041576534509658813
1914,0.5417118093174431,0.9765625,0.041640132665634155
1915,0.5422993492407809,0.9765625,0.04167047142982483
1916,0.5428881650380022,0.9765625,0.041722655296325684
1917,0.5434782608695652,0.9765625,0.04187503457069397
1918,0.544069640914037,0.9765625,0.04234388470649719
1919,0.5446623093681917,0.9765625,0.04274296760559082
1920,0.5452562704471101,0.9765625,0.04292759299278259
1921,0.5458515283842795,0.9765625,0.043055176734924316
1922,0.546448087431694,0.9765625,0.043407320976257324
1923,0.5470459518599562,0.9765625,0.04348325729370117
1924,0.547645125958379,0.9765625,0.04386633634567261
1925,0.5482456140350878,0.9765625,0.04413840174674988
1926,0.5488474204171241,0.9765625,0.04423132538795471
1927,0.5483516483516484,0.974609375,0.04554033279418945
1928,0.5489548954895489,0.974609375,0.04617300629615784
1929,0.5495594713656388,0.974609375,0.046189069747924805
1930,0.5501653803748622,0.974609375,0.04630023241043091
1931,0.5507726269315674,0.974609375,0.04630541801452637
1932,0.5513812154696133,0.974609375,0.04654747247695923
1933,0.5519911504424779,0.974609375,0.04655587673187256
1934,0.5526024363233666,0.974609375,0.04691535234451294
1935,0.5532150776053215,0.974609375,0.04698583483695984
1936,0.5527192008879024,0.97265625,0.04702368378639221
1937,0.5533333333333333,0.97265625,0.04712802171707153
1938,0.5539488320355951,0.97265625,0.04748106002807617
1939,0.5545657015590201,0.97265625,0.047517627477645874
1940,0.5551839464882943,0.97265625,0.047786325216293335
1941,0.5558035714285714,0.97265625,0.047904253005981445
1942,0.5564245810055866,0.97265625,0.04850292205810547
1943,0.5570469798657718,0.97265625,0.048594385385513306
1944,0.5576707726763718,0.97265625,0.04942953586578369
1945,0.5582959641255605,0.97265625,0.050711244344711304
1946,0.5589225589225589,0.97265625,0.050906479358673096
1947,0.5595505617977528,0.97265625,0.05117836594581604
1948,0.5601799775028121,0.97265625,0.05194830894470215
1949,0.5596846846846847,0.970703125,0.05199462175369263
1950,0.560315670800451,0.970703125,0.05199691653251648
1951,0.5609480812641083,0.970703125,0.05203288793563843
1952,0.5615819209039548,0.970703125,0.052418917417526245
1953,0.5622171945701357,0.970703125,0.05281054973602295
1954,0.5628539071347678,0.970703125,0.05389001965522766
1955,0.5634920634920635,0.970703125,0.05447545647621155
1956,0.5641316685584563,0.970703125,0.05448594689369202
1957,0.5647727272727273,0.970703125,0.054949671030044556
1958,0.565415244596132,0.970703125,0.055035144090652466
1959,0.5660592255125285,0.970703125,0.05538755655288696
1960,0.5667046750285063,0.970703125,0.05580073595046997
1961,0.567351598173516,0.970703125,0.05608773231506348
1962,0.568,0.970703125,0.05635178089141846
1963,0.568649885583524,0.970703125,0.05652117729187012
1964,0.5693012600229095,0.970703125,0.056940287351608276
1965,0.569954128440367,0.970703125,0.05694940686225891
1966,0.5706084959816303,0.970703125,0.057050466537475586
1967,0.5712643678160919,0.970703125,0.05740121006965637
1968,0.571921749136939,0.970703125,0.057613253593444824
1969,0.5725806451612904,0.970703125,0.05774283409118652
1970,0.5732410611303345,0.970703125,0.0577731728553772
1971,0.5739030023094688,0.970703125,0.058091700077056885
1972,0.5745664739884393,0.970703125,0.05908903479576111
1973,0.5752314814814815,0.970703125,0.059885382652282715
1974,0.5758980301274623,0.970703125,0.060048580169677734
1975,0.5765661252900232,0.970703125,0.060249149799346924
1976,0.5772357723577236,0.970703125,0.06065300107002258
1977,0.577906976744186,0.970703125,0.06096625328063965
1978,0.5785797438882422,0.970703125,0.061626434326171875
1979,0.5792540792540792,0.970703125,0.061769694089889526
1980,0.5799299883313885,0.970703125,0.062223225831985474
1981,0.580607476635514,0.970703125,0.062346458435058594
1982,0.5812865497076023,0.970703125,0.06308740377426147
1983,0.5819672131147541,0.970703125,0.06312346458435059
1984,0.5826494724501758,0.970703125,0.06356367468833923
1985,0.5833333333333334,0.970703125,0.06364226341247559
1986,0.5840188014101058,0.970703125,0.06370007991790771
1987,0.5847058823529412,0.970703125,0.0640445351600647
1988,0.585394581861013,0.970703125,0.06444615125656128
1989,0.5860849056603774,0.970703125,0.06449267268180847
1990,0.5867768595041323,0.970703125,0.06461971998214722
1991,0.5874704491725768,0.970703125,0.064830482006073
1992,0.5881656804733728,0.970703125,0.0656854510307312
1993,0.5888625592417062,0.970703125,0.06627431511878967
1994,0.5895610913404508,0.970703125,0.06662037968635559
1995,0.5902612826603325,0.970703125,0.06692889332771301
1996,0.5909631391200951,0.970703125,0.0670630931854248
1997,0.5916666666666667,0.970703125,0.0675685703754425
1998,0.5923718712753278,0.970703125,0.06815525889396667
1999,0.5930787589498807,0.970703125,0.06921970844268799
2000,0.5937873357228196,0.970703125,0.06929212808609009
2001,0.5944976076555024,0.970703125,0.07048353552818298
2002,0.5952095808383233,0.970703125,0.07050362229347229
2003,0.5959232613908872,0.970703125,0.07130426168441772
2004,0.5966386554621849,0.970703125,0.07138198614120483
2005,0.5973557692307693,0.970703125,0.07150372862815857
2006,0.5980746089049338,0.970703125,0.07168129086494446
2007,0.5987951807228916,0.970703125,0.07185778021812439
2008,0.5995174909529554,0.970703125,0.07193362712860107
2009,0.6002415458937198,0.970703125,0.07204818725585938
2010,0.6009673518742442,0.970703125,0.07240650057792664
2011,0.6016949152542372,0.970703125,0.0727936327457428
2012,0.6024242424242424,0.970703125,0.0732293426990509
2013,0.6031553398058253,0.970703125,0.07333007454872131
2014,0.6038882138517618,0.970703125,0.07395896315574646
2015,0.6046228710462287,0.970703125,0.07456660270690918
2016,0.6053593179049939,0.970703125,0.07503959536552429
2017,0.6060975609756097,0.970703125,0.07583585381507874
2018,0.6068376068376068,0.970703125,0.07596185803413391
2019,0.6075794621026895,0.970703125,0.07807457447052002
2020,0.6083231334149327,0.970703125,0.07842212915420532
2021,0.6090686274509803,0.970703125,0.07941544055938721
2022,0.6098159509202454,0.970703125,0.07953444123268127
2023,0.6105651105651105,0.970703125,0.08015906810760498
2024,0.6113161131611317,0.970703125,0.0805158019065857
2025,0.6120689655172413,0.970703125,0.08125177025794983
2026,0.6128236744759556,0.970703125,0.0812825858592987
2027,0.6135802469135803,0.970703125,0.0812920331954956
2028,0.6143386897404203,0.970703125,0.08201268315315247
2029,0.6150990099009901,0.970703125,0.0823635458946228
2030,0.6158612143742255,0.970703125,0.08313283324241638
2031,0.6166253101736973,0.970703125,0.08490675687789917
2032,0.6173913043478261,0.970703125,0.0850735604763031
2033,0.6181592039800995,0.970703125,0.08551639318466187
2034,0.6189290161892902,0.970703125,0.08563241362571716
2035,0.6197007481296758,0.970703125,0.08724704384803772
2036,0.6192259675405742,0.96875,0.0878366231918335
2037,0.62,0.96875,0.08786430954933167
2038,0.6207759699624531,0.96875,0.08999055624008179
2039,0.6215538847117794,0.96875,0.0904424786567688
2040,0.6223337515683814,0.96875,0.0906434953212738
2041,0.621859296482412,0.966796875,0.09106472134590149
2042,0.6226415094339622,0.966796875,0.09176719188690186
2043,0.6234256926952141,0.966796875,0.09179601073265076
2044,0.6242118537200504,0.966796875,0.09288442134857178
2045,0.625,0.966796875,0.09327563643455505
2046,0.6245259165613148,0.96484375,0.093682199716568
2047,0.6253164556962025,0.96484375,0.0941346287727356
2048,0.6261089987325729,0.96484375,0.09422409534454346
2049,0.6269035532994924,0.96484375,0.09424865245819092
2050,0.627700127064803,0.96484375,0.09461703896522522
2051,0.628498727735369,0.96484375,0.09678232669830322
2052,0.6292993630573248,0.96484375,0.09723487496376038
2053,0.6301020408163265,0.96484375,0.09875312447547913
2054,0.6309067688378033,0.96484375,0.10003489255905151
