,pr_precision,pr_recall,pr_threshold
899,0.13816503800217156,0.994140625,0.4922581911087036
900,0.1382025522671735,0.994140625,0.4923517107963562
901,0.13824008690928843,0.994140625,0.49295565485954285
902,0.1382776419451236,0.994140625,0.4930107593536377
903,0.13831521739130434,0.994140625,0.4930131733417511
904,0.13835281326447404,0.994140625,0.4931696653366089
905,0.1383904295812942,0.994140625,0.49341949820518494
906,0.13842806635844437,0.994140625,0.49344784021377563
907,0.1384657236126224,0.994140625,0.49366164207458496
908,0.1385034013605442,0.994140625,0.4937085509300232
909,0.13854109961894392,0.994140625,0.49379318952560425
910,0.13857881840457392,0.994140625,0.4941485524177551
911,0.13861655773420478,0.994140625,0.4943244159221649
912,0.13865431762462543,0.994140625,0.4944111406803131
913,0.13869209809264305,0.994140625,0.49476855993270874
914,0.13872989915508313,0.994140625,0.4949907660484314
915,0.13876772082878952,0.994140625,0.4951847493648529
916,0.13880556313062448,0.994140625,0.495378315448761
917,0.13884342607746863,0.994140625,0.495563268661499
918,0.138881309686221,0.994140625,0.4958042800426483
919,0.13891921397379914,0.994140625,0.495879590511322
920,0.13895713895713896,0.994140625,0.4959867000579834
921,0.138995084653195,0.994140625,0.4963899254798889
922,0.1387599016662114,0.9921875,0.49713850021362305
923,0.13879781420765028,0.9921875,0.49737635254859924
924,0.13883574747198688,0.9921875,0.49741023778915405
925,0.1388737014762165,0.9921875,0.497662216424942
926,0.138911676237353,0.9921875,0.49789559841156006
927,0.1389496717724289,0.9921875,0.497999370098114
928,0.1389876880984952,0.9921875,0.4980900287628174
929,0.13902572523262177,0.9921875,0.498095840215683
930,0.13906378319189708,0.9921875,0.4982020854949951
931,0.13910186199342825,0.9921875,0.4982806444168091
932,0.13913996165434128,0.9921875,0.49843600392341614
933,0.13917808219178082,0.9921875,0.4984712600708008
934,0.1392162236229104,0.9921875,0.498938649892807
935,0.13925438596491227,0.9921875,0.4989888668060303
936,0.13929256923498767,0.9921875,0.49904054403305054
937,0.13933077345035655,0.9921875,0.49912792444229126
938,0.13936899862825788,0.9921875,0.4991475045681
939,0.1394072447859495,0.9921875,0.4994558095932007
940,0.1394455119407082,0.9921875,0.49964645504951477
941,0.13948380010982978,0.9921875,0.4999259114265442
942,0.13952210931062894,0.9921875,0.5001229643821716
943,0.13956043956043956,0.9921875,0.5001828670501709
944,0.13959879087661445,0.9921875,0.5014730095863342
945,0.13963716327652556,0.9921875,0.5015108585357666
946,0.13967555677756394,0.9921875,0.5016951560974121
947,0.1397139713971397,0.9921875,0.5018707513809204
948,0.13975240715268225,0.9921875,0.5018807649612427
949,0.13979086406164007,0.9921875,0.5019406080245972
950,0.13982934214148088,0.9921875,0.5019930601119995
951,0.13986784140969163,0.9921875,0.502055823802948
952,0.13990636188377858,0.9921875,0.5020572543144226
953,0.1399449035812672,0.9921875,0.502131462097168
954,0.1399834665197024,0.9921875,0.5021551847457886
955,0.14002205071664828,0.9921875,0.5023356080055237
956,0.14006065618968844,0.9921875,0.5023490786552429
957,0.14009928295642582,0.9921875,0.5025063157081604
958,0.14013793103448277,0.9921875,0.5025299787521362
959,0.1401766004415011,0.9921875,0.5025723576545715
960,0.14021529119514214,0.9921875,0.5025851726531982
961,0.14025400331308668,0.9921875,0.5027432441711426
962,0.14029273681303508,0.9921875,0.5028204917907715
963,0.14033149171270717,0.9921875,0.502909779548645
964,0.1403702680298425,0.9921875,0.5029575824737549
965,0.1404090657822001,0.9921875,0.503067135810852
966,0.14044788498755875,0.9921875,0.5031633973121643
967,0.1404867256637168,0.9921875,0.503444492816925
968,0.1405255878284924,0.9921875,0.503476083278656
969,0.1405644714997233,0.9921875,0.5039658546447754
970,0.1406033766952671,0.9921875,0.504056453704834
971,0.1406423034330011,0.9921875,0.5041249394416809
972,0.1406812517308225,0.9921875,0.5041460394859314
973,0.1407202216066482,0.9921875,0.5045386552810669
974,0.14075921307841507,0.9921875,0.5049113035202026
975,0.14079822616407983,0.9921875,0.5051122903823853
976,0.14083726088161908,0.9921875,0.505136251449585
977,0.1408763172490294,0.9921875,0.5055415034294128
978,0.1409153952843273,0.9921875,0.5056347846984863
979,0.14095449500554938,0.9921875,0.5058543682098389
980,0.14099361643075214,0.9921875,0.506087064743042
981,0.14103275957801223,0.9921875,0.5062195658683777
982,0.14107192446542627,0.9921875,0.506435751914978
983,0.1411111111111111,0.9921875,0.5065857172012329
984,0.14115031953320367,0.9921875,0.5073459148406982
985,0.14118954974986103,0.9921875,0.5074036717414856
986,0.1412288017792605,0.9921875,0.5077649354934692
987,0.14126807563959956,0.9921875,0.5080665946006775
988,0.14130737134909596,0.9921875,0.5082545280456543
989,0.14134668892598776,0.9921875,0.5089734792709351
990,0.14138602838853326,0.9921875,0.5090029239654541
991,0.14142538975501115,0.9921875,0.5090474486351013
992,0.1414647730437204,0.9921875,0.5090784430503845
993,0.1415041782729805,0.9921875,0.509278416633606
994,0.14154360546113123,0.9921875,0.5093008279800415
995,0.1415830546265329,0.9921875,0.5099346041679382
996,0.1416225257875662,0.9921875,0.5100553035736084
997,0.14166201896263245,0.9921875,0.5102444291114807
998,0.1417015341701534,0.9921875,0.510527491569519
999,0.14174107142857142,0.9921875,0.5105713605880737
1000,0.14178063075634942,0.9921875,0.5112746953964233
1001,0.14182021217197097,0.9921875,0.5114045143127441
1002,0.14185981569394024,0.9921875,0.5114269256591797
1003,0.1418994413407821,0.9921875,0.5114585757255554
1004,0.1419390891310422,0.9921875,0.5115699768066406
1005,0.14197875908328675,0.9921875,0.5115740895271301
1006,0.14201845121610288,0.9921875,0.5117541551589966
1007,0.14205816554809844,0.9921875,0.5117735862731934
1008,0.1420979020979021,0.9921875,0.5118979215621948
1009,0.1421376608841634,0.9921875,0.5119253396987915
1010,0.1418975650713686,0.990234375,0.5119431018829346
1011,0.14193729003359462,0.990234375,0.5124820470809937
1012,0.14197703724446933,0.990234375,0.5125718116760254
1013,0.14201680672268907,0.990234375,0.5128607749938965
1014,0.14205659848697114,0.990234375,0.512963056564331
1015,0.14209641255605382,0.990234375,0.5131093263626099
1016,0.1421362489486964,0.990234375,0.5132302045822144
1017,0.1421761076836792,0.990234375,0.5134278535842896
1018,0.14221598877980365,0.990234375,0.5134570598602295
1019,0.14225589225589225,0.990234375,0.5135137438774109
1020,0.14229581813078865,0.990234375,0.5137513875961304
1021,0.14233576642335766,0.990234375,0.5140864849090576
1022,0.14237573715248525,0.990234375,0.51410311460495
1023,0.14241573033707866,0.990234375,0.5141932964324951
1024,0.1424557459960663,0.990234375,0.5142105221748352
1025,0.14249578414839797,0.990234375,0.5144017934799194
1026,0.1425358448130447,0.990234375,0.5144241452217102
1027,0.14257592800899888,0.990234375,0.514542818069458
1028,0.14261603375527426,0.990234375,0.514931321144104
1029,0.14265616207090603,0.990234375,0.5150816440582275
1030,0.14269631297495075,0.990234375,0.5156275629997253
1031,0.14273648648648649,0.990234375,0.515790581703186
1032,0.1427766826246128,0.990234375,0.5158189535140991
1033,0.1428169014084507,0.990234375,0.5159589052200317
1034,0.14285714285714285,0.990234375,0.5161842107772827
1035,0.14289740698985343,0.990234375,0.516217052936554
1036,0.14293769382576826,0.990234375,0.5168752670288086
1037,0.14297800338409475,0.990234375,0.5169140100479126
1038,0.14301833568406205,0.990234375,0.5170598030090332
1039,0.143058690744921,0.990234375,0.5170734524726868
1040,0.14309906858594412,0.990234375,0.5174840092658997
1041,0.14313946922642576,0.990234375,0.5177227258682251
1042,0.14317989268568201,0.990234375,0.5180508494377136
1043,0.14322033898305084,0.990234375,0.5182561874389648
1044,0.14326080813789205,0.990234375,0.5183223485946655
1045,0.14330130016958734,0.990234375,0.5187221765518188
1046,0.1433418150975403,0.990234375,0.5187894105911255
1047,0.14338235294117646,0.990234375,0.5188801288604736
1048,0.14342291371994342,0.990234375,0.5192680358886719
1049,0.1434634974533107,0.990234375,0.5194541215896606
1050,0.1435041041607699,0.990234375,0.519518256187439
1051,0.14354473386183467,0.990234375,0.5195467472076416
1052,0.14358538657604078,0.990234375,0.5197592377662659
1053,0.14362606232294617,0.990234375,0.5198639631271362
1054,0.14366676112213092,0.990234375,0.5201706290245056
1055,0.14370748299319727,0.990234375,0.5201924443244934
1056,0.14374822795576978,0.990234375,0.5202265977859497
1057,0.1437889960294952,0.990234375,0.5202889442443848
1058,0.14382978723404255,0.990234375,0.5203154683113098
1059,0.14387060158910328,0.990234375,0.5203940272331238
1060,0.14391143911439114,0.990234375,0.5207382440567017
1061,0.14395229982964225,0.990234375,0.5210086107254028
1062,0.14399318375461517,0.990234375,0.5210685729980469
1063,0.14403409090909092,0.990234375,0.5211483240127563
1064,0.14407502131287298,0.990234375,0.5211496353149414
1065,0.14411597498578738,0.990234375,0.5212147235870361
1066,0.1441569519476827,0.990234375,0.5213608741760254
1067,0.14419795221843004,0.990234375,0.5214722752571106
1068,0.1442389758179232,0.990234375,0.5217906832695007
1069,0.14428002276607854,0.990234375,0.5218468308448792
1070,0.1443210930828352,0.990234375,0.5220528841018677
1071,0.1443621867881549,0.990234375,0.5221767425537109
1072,0.14440330390202222,0.990234375,0.5222679376602173
1073,0.14444444444444443,0.990234375,0.5224055051803589
1074,0.1444856084354517,0.990234375,0.5225092768669128
1075,0.14452679589509693,0.990234375,0.5225321650505066
1076,0.14456800684345594,0.990234375,0.5226125717163086
1077,0.1446092413006275,0.990234375,0.5230664014816284
1078,0.14465049928673324,0.990234375,0.5231184959411621
1079,0.1446917808219178,0.990234375,0.5234009623527527
1080,0.14473308592634884,0.990234375,0.523716926574707
1081,0.144774414620217,0.990234375,0.5238373875617981
1082,0.14481576692373607,0.990234375,0.5245230197906494
1083,0.14485714285714285,0.990234375,0.5246800184249878
1084,0.14489854244069733,0.990234375,0.5247014164924622
1085,0.14493996569468268,0.990234375,0.5247199535369873
1086,0.1449814126394052,0.990234375,0.5248167514801025
1087,0.14473684210526316,0.98828125,0.524900496006012
1088,0.14477825464949928,0.98828125,0.5249007940292358
1089,0.14481969089868346,0.98828125,0.5252225399017334
1090,0.14486115087317492,0.98828125,0.5256367921829224
1091,0.14490263459335626,0.98828125,0.525822639465332
1092,0.14494414207963335,0.98828125,0.5260702967643738
1093,0.14498567335243553,0.98828125,0.5266490578651428
1094,0.14502722843221552,0.98828125,0.5266679525375366
1095,0.14506880733944955,0.98828125,0.5267090797424316
1096,0.14511041009463724,0.98828125,0.5267161726951599
1097,0.1451520367183018,0.98828125,0.5269522070884705
1098,0.14519368723098997,0.98828125,0.5269737243652344
1099,0.1452353616532721,0.98828125,0.5271009206771851
1100,0.14527706000574217,0.98828125,0.527571439743042
1101,0.14531878230901782,0.98828125,0.5276832580566406
1102,0.1453605285837403,0.98828125,0.5277675986289978
1103,0.1454022988505747,0.98828125,0.5280819535255432
1104,0.14544409313020984,0.98828125,0.5282515287399292
1105,0.14548591144335826,0.98828125,0.5283429026603699
1106,0.1455277538107564,0.98828125,0.5283792614936829
1107,0.14556962025316456,0.98828125,0.5287902355194092
1108,0.14561151079136692,0.98828125,0.5289594531059265
1109,0.14565342544617155,0.98828125,0.5289633274078369
1110,0.1456953642384106,0.98828125,0.5290124416351318
1111,0.14573732718894009,0.98828125,0.529051661491394
1112,0.14577931431864016,0.98828125,0.5290662050247192
1113,0.145821325648415,0.98828125,0.5291788578033447
1114,0.14586336119919285,0.98828125,0.5291869640350342
1115,0.1459054209919262,0.98828125,0.5294667482376099
1116,0.14594750504759157,0.98828125,0.5294724106788635
1117,0.14598961338718985,0.98828125,0.5296570658683777
1118,0.14603174603174604,0.98828125,0.5297267436981201
1119,0.14607390300230946,0.98828125,0.5297621488571167
1120,0.1461160843199538,0.98828125,0.5298601388931274
1121,0.14615829000577701,0.98828125,0.5298768281936646
1122,0.14620052008090148,0.98828125,0.5299283266067505
1123,0.146242774566474,0.98828125,0.5300379991531372
1124,0.1462850534836658,0.98828125,0.530630350112915
1125,0.14632735685367265,0.98828125,0.5307661294937134
1126,0.14636968469771477,0.98828125,0.5308576226234436
1127,0.14641203703703703,0.98828125,0.5311442017555237
1128,0.14645441389290884,0.98828125,0.5313619375228882
1129,0.1464968152866242,0.98828125,0.5314210653305054
1130,0.14653924123950188,0.98828125,0.5314812660217285
1131,0.1465816917728853,0.98828125,0.5316531658172607
1132,0.14662416690814256,0.98828125,0.5316647887229919
1133,0.14666666666666667,0.98828125,0.5317401885986328
1134,0.14670919106987532,0.98828125,0.5318381190299988
1135,0.14675174013921113,0.98828125,0.5318400263786316
1136,0.14679431389614156,0.98828125,0.5322911739349365
1137,0.146836912362159,0.98828125,0.5323141813278198
1138,0.14687953555878083,0.98828125,0.5323322415351868
1139,0.14692218350754935,0.98828125,0.5324009656906128
1140,0.14696485623003194,0.98828125,0.5326131582260132
1141,0.14700755374782104,0.98828125,0.5326143503189087
1142,0.14705027608253415,0.98828125,0.5326690673828125
1143,0.14709302325581394,0.98828125,0.5329179763793945
1144,0.1471357952893283,0.98828125,0.5330011248588562
1145,0.14717859220477023,0.98828125,0.5334250926971436
1146,0.14722141402385802,0.98828125,0.5334646701812744
1147,0.14726426076833526,0.98828125,0.5335797071456909
1148,0.14730713245997087,0.98828125,0.5335870385169983
1149,0.1473500291205591,0.98828125,0.5338521599769592
1150,0.1473929507719196,0.98828125,0.5341366529464722
1151,0.14743589743589744,0.98828125,0.5341818332672119
1152,0.14747886913436317,0.98828125,0.5342579483985901
1153,0.14752186588921282,0.98828125,0.5343495607376099
1154,0.14756488772236803,0.98828125,0.5347542762756348
1155,0.14760793465577596,0.98828125,0.5350151062011719
1156,0.1476510067114094,0.98828125,0.5351144671440125
1157,0.14769410391126678,0.98828125,0.5351224541664124
1158,0.14773722627737226,0.98828125,0.5352053642272949
1159,0.1477803738317757,0.98828125,0.5353057384490967
1160,0.14782354659655272,0.98828125,0.5353336334228516
1161,0.1478667445938048,0.98828125,0.5353798270225525
1162,0.14790996784565916,0.98828125,0.535385251045227
1163,0.147953216374269,0.98828125,0.5355871915817261
1164,0.1479964902018134,0.98828125,0.5361751317977905
1165,0.14803978935049736,0.98828125,0.5361834168434143
1166,0.14808311384255193,0.98828125,0.5362551212310791
1167,0.1481264637002342,0.98828125,0.5365725755691528
1168,0.14816983894582722,0.98828125,0.5366562604904175
1169,0.14821323960164032,0.98828125,0.5366823673248291
1170,0.14825666569000878,0.98828125,0.5367004871368408
1171,0.14830011723329425,0.98828125,0.5368779301643372
1172,0.1483435942538845,0.98828125,0.5369641780853271
1173,0.14838709677419354,0.98828125,0.5371226072311401
1174,0.14843062481666178,0.98828125,0.5375030636787415
1175,0.14847417840375587,0.98828125,0.5375462770462036
1176,0.1485177575579689,0.98828125,0.5375773906707764
1177,0.14856136230182032,0.98828125,0.5377038717269897
1178,0.1486049926578561,0.98828125,0.5378949642181396
1179,0.14864864864864866,0.98828125,0.5380352139472961
1180,0.14869233029679693,0.98828125,0.5381582975387573
1181,0.14873603762492651,0.98828125,0.5383002758026123
1182,0.1487797706556895,0.98828125,0.5383655428886414
1183,0.14882352941176472,0.98828125,0.5385144352912903
1184,0.1488673139158576,0.98828125,0.5387502312660217
1185,0.1489111241907004,0.98828125,0.5387578010559082
1186,0.1489549602590521,0.98828125,0.5388069152832031
1187,0.14899882214369847,0.98828125,0.5390924215316772
1188,0.14904270986745213,0.98828125,0.5393062829971313
1189,0.14908662345315263,0.98828125,0.5393564701080322
1190,0.14913056292366636,0.98828125,0.5393973588943481
1191,0.1491745283018868,0.98828125,0.5395330786705017
1192,0.1492185196107343,0.98828125,0.5396010279655457
1193,0.14926253687315635,0.98828125,0.53968346118927
1194,0.14930658011212747,0.98828125,0.5397990942001343
1195,0.14935064935064934,0.98828125,0.5399198532104492
1196,0.1493947446117508,0.98828125,0.5401824712753296
1197,0.1494388659184879,0.98828125,0.5402076244354248
1198,0.14948301329394387,0.98828125,0.5410821437835693
1199,0.1495271867612293,0.98828125,0.5412433743476868
1200,0.1495713863434821,0.98828125,0.5412542819976807
1201,0.14961561206386753,0.98828125,0.5412830114364624
1202,0.14965986394557823,0.98828125,0.5412896871566772
1203,0.14940828402366865,0.986328125,0.5413066148757935
1204,0.14945250073986385,0.986328125,0.5413727760314941
1205,0.14949674363528714,0.986328125,0.5413888692855835
1206,0.14954101273319514,0.986328125,0.541510820388794
1207,0.14958530805687204,0.986328125,0.5415143966674805
1208,0.14962962962962964,0.986328125,0.541664719581604
1209,0.14967397747480735,0.986328125,0.5417581796646118
1210,0.14971835161577232,0.986328125,0.5418106317520142
1211,0.14976275207591933,0.986328125,0.541877806186676
1212,0.149807178878671,0.986328125,0.5420189499855042
1213,0.14985163204747776,0.986328125,0.5421618223190308
1214,0.14989611160581776,0.986328125,0.5421994924545288
1215,0.14994061757719715,0.986328125,0.5426903367042542
1216,0.14998514998514997,0.986328125,0.5426907539367676
1217,0.15002970885323827,0.986328125,0.5431408882141113
1218,0.150074294205052,0.986328125,0.5433064699172974
1219,0.15011890606420927,0.986328125,0.5433477163314819
1220,0.15016354445435623,0.986328125,0.5435433387756348
1221,0.15020820939916715,0.986328125,0.5436204671859741
1222,0.15025290092234453,0.986328125,0.5440152883529663
1223,0.15029761904761904,0.986328125,0.5441064834594727
1224,0.15034236379874963,0.986328125,0.5441863536834717
1225,0.15038713519952351,0.986328125,0.5446932315826416
1226,0.15043193327375634,0.986328125,0.5448212623596191
1227,0.150476758045292,0.986328125,0.5451540946960449
1228,0.15052160953800298,0.986328125,0.5452100038528442
1229,0.1505664877757901,0.986328125,0.5453920364379883
1230,0.15061139278258276,0.986328125,0.5455002188682556
1231,0.15035799522673032,0.984375,0.5456608533859253
1232,0.1504028648164727,0.984375,0.5457059144973755
1233,0.15044776119402986,0.984375,0.5457231998443604
1234,0.15049268438339802,0.984375,0.5458477139472961
1235,0.15053763440860216,0.984375,0.5460439920425415
1236,0.15058261129369585,0.984375,0.5461912155151367
1237,0.1506276150627615,0.984375,0.5463228225708008
1238,0.15067264573991032,0.984375,0.5464450716972351
1239,0.1507177033492823,0.984375,0.5464532971382141
1240,0.15076278791504635,0.984375,0.5468048453330994
1241,0.15080789946140036,0.984375,0.5472304821014404
1242,0.15085303801257108,0.984375,0.5472812652587891
1243,0.15089820359281436,0.984375,0.5477665066719055
1244,0.1509433962264151,0.984375,0.5477691888809204
1245,0.15098861593768723,0.984375,0.5478397607803345
1246,0.15103386275097394,0.984375,0.5481007695198059
1247,0.1510791366906475,0.984375,0.549094021320343
1248,0.15112443778110946,0.984375,0.5492982864379883
1249,0.15116976604679064,0.984375,0.5493136644363403
1250,0.15121512151215122,0.984375,0.5497266054153442
1251,0.15126050420168066,0.984375,0.5497704744338989
1252,0.15130591413989794,0.984375,0.5497744083404541
1253,0.15135135135135136,0.984375,0.5501316785812378
1254,0.15139681586061882,0.984375,0.5501551628112793
1255,0.15144230769230768,0.984375,0.5502123236656189
1256,0.151487826871055,0.984375,0.5502151250839233
1257,0.15153337342152737,0.984375,0.5504056811332703
1258,0.15157894736842106,0.984375,0.55072420835495
1259,0.15162454873646208,0.984375,0.5509897470474243
1260,0.15167017755040627,0.984375,0.5510008931159973
1261,0.15171583383503914,0.984375,0.5510317087173462
1262,0.15176151761517614,0.984375,0.5510612726211548
1263,0.15180722891566265,0.984375,0.5516676902770996
1264,0.1518529677613739,0.984375,0.5517579913139343
1265,0.1518987341772152,0.984375,0.5518909096717834
1266,0.1519445281881218,0.984375,0.5521014928817749
1267,0.1519903498190591,0.984375,0.5521981716156006
1268,0.1520361990950226,0.984375,0.5522864460945129
1269,0.15208207604103802,0.984375,0.5525526404380798
1270,0.15212798068216118,0.984375,0.5526409149169922
1271,0.15217391304347827,0.984375,0.5527729988098145
1272,0.1522198731501057,0.984375,0.5527850389480591
1273,0.15226586102719034,0.984375,0.5529921054840088
1274,0.15231187669990934,0.984375,0.5530551075935364
1275,0.1523579201934704,0.984375,0.5532308220863342
1276,0.15240399153311157,0.984375,0.553460955619812
1277,0.15245009074410162,0.984375,0.5535286664962769
1278,0.15249621785173978,0.984375,0.5535434484481812
1279,0.15254237288135594,0.984375,0.5544044375419617
1280,0.15258855585831063,0.984375,0.5546362400054932
1281,0.15263476680799515,0.984375,0.5547579526901245
1282,0.15268100575583157,0.984375,0.5555155277252197
1283,0.15272727272727274,0.984375,0.555867075920105
1284,0.15277356774780237,0.984375,0.5558779239654541
1285,0.15281989084293512,0.984375,0.5561182498931885
1286,0.15286624203821655,0.984375,0.5563036799430847
1287,0.1529126213592233,0.984375,0.556647777557373
1288,0.15295902883156298,0.984375,0.5568878650665283
1289,0.15300546448087432,0.984375,0.5569006204605103
1290,0.15305192833282721,0.984375,0.5569388270378113
1291,0.15309842041312272,0.984375,0.5569889545440674
1292,0.15314494074749316,0.984375,0.557735800743103
1293,0.15319148936170213,0.984375,0.5578487515449524
1294,0.15323806628154454,0.984375,0.5579946041107178
1295,0.15328467153284672,0.984375,0.558384895324707
1296,0.1533313051414664,0.984375,0.5584819316864014
1297,0.15337796713329277,0.984375,0.558542013168335
1298,0.15342465753424658,0.984375,0.5586416721343994
1299,0.15347137637028013,0.984375,0.5587155222892761
1300,0.1535181236673774,0.984375,0.5590887069702148
1301,0.15356489945155394,0.984375,0.559455394744873
1302,0.15361170374885705,0.984375,0.5595564246177673
1303,0.15365853658536585,0.984375,0.5596367120742798
1304,0.1537053979871912,0.984375,0.5596619248390198
1305,0.1537522879804759,0.984375,0.5597468018531799
1306,0.15379920659139457,0.984375,0.5598812699317932
1307,0.15384615384615385,0.984375,0.559897780418396
1308,0.15389312977099237,0.984375,0.5600035786628723
1309,0.15394013439218082,0.984375,0.5600999593734741
1310,0.153987167736022,0.984375,0.5603107810020447
1311,0.15403422982885084,0.984375,0.5606011748313904
1312,0.15408132069703454,0.984375,0.5606067180633545
1313,0.15412844036697249,0.984375,0.560627818107605
1314,0.15417558886509636,0.984375,0.56114262342453
1315,0.15422276621787026,0.984375,0.5613725185394287
1316,0.15426997245179064,0.984375,0.5614050030708313
1317,0.1543172075933864,0.984375,0.5614692568778992
1318,0.154364471669219,0.984375,0.5617467164993286
1319,0.15441176470588236,0.984375,0.5619011521339417
1320,0.15445908673000305,0.984375,0.5619505047798157
1321,0.15450643776824036,0.984375,0.56233811378479
1322,0.1545538178472861,0.984375,0.5625099539756775
1323,0.15460122699386503,0.984375,0.5625618100166321
1324,0.15464866523473458,0.984375,0.5630362629890442
1325,0.15469613259668508,0.984375,0.5631474256515503
1326,0.15474362910653977,0.984375,0.5631720423698425
1327,0.1547911547911548,0.984375,0.5632890462875366
1328,0.15483870967741936,0.984375,0.5634957551956177
1329,0.15488629379225569,0.984375,0.5639488697052002
1330,0.15493390716261912,0.984375,0.5641390681266785
1331,0.15498154981549817,0.984375,0.5643390417098999
1332,0.15502922177791448,0.984375,0.5644124746322632
1333,0.15507692307692308,0.984375,0.5646281242370605
1334,0.15512465373961218,0.984375,0.5650570392608643
1335,0.15517241379310345,0.984375,0.5650725960731506
1336,0.15522020326455188,0.984375,0.5651622414588928
1337,0.15526802218114602,0.984375,0.5654329657554626
1338,0.15531587057010784,0.984375,0.5656840205192566
1339,0.15536374845869297,0.984375,0.5658355355262756
1340,0.15541165587419056,0.984375,0.5661376714706421
1341,0.1554595928439235,0.984375,0.5661523938179016
1342,0.15550755939524838,0.984375,0.5661560297012329
1343,0.15555555555555556,0.984375,0.5666053295135498
1344,0.15560358135226923,0.984375,0.5668228268623352
1345,0.15565163681284744,0.984375,0.5668473243713379
1346,0.1556997219647822,0.984375,0.56687331199646
1347,0.1557478368355995,0.984375,0.5669572353363037
1348,0.15579598145285936,0.984375,0.5675033330917358
1349,0.15584415584415584,0.984375,0.5675464272499084
1350,0.15589236003711723,0.984375,0.5675784349441528
1351,0.15594059405940594,0.984375,0.5677111148834229
1352,0.15598885793871867,0.984375,0.5682352781295776
1353,0.15603715170278637,0.984375,0.5682468414306641
1354,0.15608547537937442,0.984375,0.5686608552932739
1355,0.15613382899628253,0.984375,0.5695337057113647
1356,0.1561822125813449,0.984375,0.5696814060211182
1357,0.15623062616243025,0.984375,0.5698038935661316
1358,0.15627906976744185,0.984375,0.5699053406715393
1359,0.15632754342431762,0.984375,0.5699484348297119
1360,0.1563760471610301,0.984375,0.5699492692947388
1361,0.1564245810055866,0.984375,0.5699766874313354
1362,0.15647314498602918,0.984375,0.5700793266296387
1363,0.1565217391304348,0.984375,0.5702446699142456
1364,0.1565703634669152,0.984375,0.5702666640281677
1365,0.15661901802361716,0.984375,0.570686936378479
1366,0.15666770282872242,0.984375,0.5710604786872864
1367,0.15671641791044777,0.984375,0.5711325407028198
1368,0.1567651632970451,0.984375,0.5714002847671509
1369,0.1568139390168015,0.984375,0.5715652704238892
1370,0.1568627450980392,0.984375,0.5720025300979614
1371,0.1569115815691158,0.984375,0.572154700756073
1372,0.15696044845842416,0.984375,0.5724467635154724
1373,0.15700934579439252,0.984375,0.5724882483482361
1374,0.15705827360548458,0.984375,0.5725811123847961
1375,0.1571072319201995,0.984375,0.5727819204330444
1376,0.15715622076707203,0.984375,0.5728187561035156
1377,0.1572052401746725,0.984375,0.5728933215141296
1378,0.15725429017160686,0.984375,0.5730296969413757
1379,0.15730337078651685,0.984375,0.5730810761451721
1380,0.15735248204807992,0.984375,0.5732200145721436
1381,0.15740162398500937,0.984375,0.5732741951942444
1382,0.15745079662605435,0.984375,0.5736014246940613
1383,0.1575,0.984375,0.5736048221588135
1384,0.1575492341356674,0.984375,0.5736728310585022
1385,0.1575984990619137,0.984375,0.5739383101463318
1386,0.15764779480763216,0.984375,0.5739850401878357
1387,0.15769712140175218,0.984375,0.5743005275726318
1388,0.15774647887323945,0.984375,0.5744569897651672
1389,0.15779586725109582,0.984375,0.5748071074485779
1390,0.15784528656435953,0.984375,0.57517009973526
1391,0.15789473684210525,0.984375,0.5754355788230896
1392,0.15794421811344406,0.984375,0.5755220651626587
1393,0.1579937304075235,0.984375,0.5758323669433594
1394,0.15804327375352775,0.984375,0.5761679410934448
1395,0.15809284818067754,0.984375,0.5765148401260376
1396,0.1581424537182303,0.984375,0.576745867729187
1397,0.15819209039548024,0.984375,0.5768030285835266
1398,0.15824175824175823,0.984375,0.5769826769828796
1399,0.15829145728643215,0.984375,0.5770837068557739
1400,0.1583411875589067,0.984375,0.5771864652633667
1401,0.1583909490886235,0.984375,0.577333390712738
1402,0.1584407419050613,0.984375,0.5781036615371704
1403,0.15849056603773584,0.984375,0.578275740146637
1404,0.15854042151620007,0.984375,0.5783573389053345
1405,0.15859030837004406,0.984375,0.5785775184631348
1406,0.15864022662889518,0.984375,0.5785901546478271
1407,0.15869017632241814,0.984375,0.5788068771362305
1408,0.15874015748031495,0.984375,0.579015851020813
1409,0.15879017013232513,0.984375,0.5790250301361084
1410,0.15884021430822565,0.984375,0.5797954201698303
1411,0.15889029003783103,0.984375,0.5798861980438232
1412,0.15894039735099338,0.984375,0.5799921154975891
1413,0.1589905362776025,0.984375,0.5801215767860413
1414,0.15904070684758598,0.984375,0.5801515579223633
1415,0.1590909090909091,0.984375,0.5806556940078735
1416,0.15914114303757498,0.984375,0.5806567668914795
1417,0.15919140871762477,0.984375,0.5808320045471191
1418,0.15924170616113745,0.984375,0.58097904920578
1419,0.1592920353982301,0.984375,0.5812956094741821
1420,0.15934239645905784,0.984375,0.5817983746528625
1421,0.15939278937381404,0.984375,0.5823727250099182
1422,0.15944321417273014,0.984375,0.5824294090270996
1423,0.15949367088607594,0.984375,0.5826404690742493
1424,0.15954415954415954,0.984375,0.5827959179878235
1425,0.15959468017732742,0.984375,0.5833238363265991
1426,0.15964523281596452,0.984375,0.5834994316101074
1427,0.1596958174904943,0.984375,0.5835111737251282
1428,0.15974643423137877,0.984375,0.5835634469985962
1429,0.15979708306911858,0.984375,0.5835956335067749
