,pr_precision,pr_recall,pr_threshold
1361,0.13631465517241378,0.98828125,0.5161467790603638
1362,0.13635138776610078,0.98828125,0.5166348814964294
1363,0.13638814016172507,0.98828125,0.5167772173881531
1364,0.13642491237530333,0.98828125,0.516832709312439
1365,0.13646170442286948,0.98828125,0.5168657302856445
1366,0.13649851632047477,0.98828125,0.5170767307281494
1367,0.1365353480841878,0.98828125,0.5173324346542358
1368,0.13657219973009446,0.98828125,0.5173788666725159
1369,0.13660907127429806,0.98828125,0.5173942446708679
1370,0.13664596273291926,0.98828125,0.5178766250610352
1371,0.13668287412209618,0.98828125,0.5182614922523499
1372,0.13671980545798432,0.98828125,0.5184217691421509
1373,0.13675675675675675,0.98828125,0.5184261798858643
1374,0.13679372803460393,0.98828125,0.5184404253959656
1375,0.1368307193077339,0.98828125,0.5189910531044006
1376,0.1368677305923722,0.98828125,0.5190653800964355
1377,0.13690476190476192,0.98828125,0.5192426443099976
1378,0.13694181326116373,0.98828125,0.5193465352058411
1379,0.136978884677856,0.98828125,0.5197516083717346
1380,0.1370159761711346,0.98828125,0.5198965668678284
1381,0.13705308775731312,0.98828125,0.5198997855186462
1382,0.13709021945272284,0.98828125,0.5201109647750854
1383,0.13712737127371274,0.98828125,0.5203209519386292
1384,0.1371645432366495,0.98828125,0.520492672920227
1385,0.13720173535791758,0.98828125,0.5204993486404419
1386,0.13723894765391917,0.98828125,0.5205991268157959
1387,0.13727618014107434,0.98828125,0.5208508372306824
1388,0.1373134328358209,0.98828125,0.5208813548088074
1389,0.13735070575461455,0.98828125,0.5210273861885071
1390,0.13738799891392886,0.98828125,0.5210623741149902
1391,0.1374253123302553,0.98828125,0.5210644006729126
1392,0.13746264602010325,0.98828125,0.5210920572280884
1393,0.1375,0.98828125,0.5212555527687073
1394,0.1375373742864909,0.98828125,0.5214986801147461
1395,0.1375747688961392,0.98828125,0.5215460062026978
1396,0.13761218384552623,0.98828125,0.5217245817184448
1397,0.13764961915125137,0.98828125,0.5218082666397095
1398,0.13768707482993198,0.98828125,0.521947979927063
1399,0.1377245508982036,0.98828125,0.5220445990562439
1400,0.13776204737271985,0.98828125,0.5222648978233337
1401,0.1377995642701525,0.98828125,0.5225889086723328
1402,0.1378371016071915,0.98828125,0.522757887840271
1403,0.13787465940054497,0.98828125,0.5228350162506104
1404,0.13791223766693922,0.98828125,0.5229040384292603
1405,0.13794983642311887,0.98828125,0.5230419039726257
1406,0.13798745568584675,0.98828125,0.5230956077575684
1407,0.13802509547190397,0.98828125,0.5232992172241211
1408,0.13806275579809005,0.98828125,0.5236234664916992
1409,0.1381004366812227,0.98828125,0.5236372947692871
1410,0.13813813813813813,0.98828125,0.5237739682197571
1411,0.1381758601856909,0.98828125,0.523817777633667
1412,0.1382136028407539,0.98828125,0.5241991281509399
1413,0.13825136612021857,0.98828125,0.5242606401443481
1414,0.13828915004099482,0.98828125,0.5243195295333862
1415,0.13832695462001093,0.98828125,0.5247015357017517
1416,0.13836477987421383,0.98828125,0.5249223113059998
1417,0.13840262582056892,0.98828125,0.5250847935676575
1418,0.1384404924760602,0.98828125,0.525141716003418
1419,0.1384783798576902,0.98828125,0.5251768827438354
1420,0.13851628798248014,0.98828125,0.5252590179443359
1421,0.13855421686746988,0.98828125,0.5254625678062439
1422,0.1385921665297179,0.98828125,0.5254977941513062
1423,0.13863013698630136,0.98828125,0.525635838508606
1424,0.13866812825431626,0.98828125,0.5258821249008179
1425,0.1387061403508772,0.98828125,0.5259586572647095
1426,0.13874417329311764,0.98828125,0.5261249542236328
1427,0.1387822270981898,0.98828125,0.5262182950973511
1428,0.13882030178326474,0.98828125,0.5271008014678955
1429,0.13885839736553238,0.98828125,0.5271226167678833
1430,0.13889651386220148,0.98828125,0.527359127998352
1431,0.13893465129049973,0.98828125,0.5274803042411804
1432,0.13897280966767372,0.98828125,0.5275481939315796
1433,0.13901098901098902,0.98828125,0.5277174711227417
1434,0.13904918933773014,0.98828125,0.5278031229972839
1435,0.13908741066520067,0.98828125,0.5279812812805176
1436,0.13912565301072313,0.98828125,0.5280609726905823
1437,0.13916391639163916,0.98828125,0.5285861492156982
1438,0.13920220082530949,0.98828125,0.5286828279495239
1439,0.13924050632911392,0.98828125,0.5287843942642212
1440,0.13927883292045143,0.98828125,0.5289024710655212
1441,0.1393171806167401,0.98828125,0.5290808081626892
1442,0.13935554943541725,0.98828125,0.529120922088623
1443,0.1393939393939394,0.98828125,0.5292705297470093
1444,0.1394323505097823,0.98828125,0.5292761325836182
1445,0.139470782800441,0.98828125,0.5296193957328796
1446,0.13950923628342984,0.98828125,0.5297766923904419
1447,0.1395477109762824,0.98828125,0.5298052430152893
1448,0.1395862068965517,0.98828125,0.5300905704498291
1449,0.13962472406181015,0.98828125,0.5305161476135254
1450,0.13966326248964947,0.98828125,0.5307154655456543
1451,0.13970182219768085,0.98828125,0.5309097170829773
1452,0.13974040320353492,0.98828125,0.5311601161956787
1453,0.1397790055248619,0.98828125,0.5313794612884521
1454,0.1398176291793313,0.98828125,0.5314127206802368
1455,0.1398562741846324,0.98828125,0.5314604640007019
1456,0.13989494055847387,0.98828125,0.531549334526062
1457,0.13993362831858408,0.98828125,0.5315870046615601
1458,0.13997233748271093,0.98828125,0.531613290309906
1459,0.140011068068622,0.98828125,0.532396674156189
1460,0.14004982009410463,0.98828125,0.5327463150024414
1461,0.14008859357696568,0.98828125,0.5327697396278381
1462,0.14012738853503184,0.98828125,0.5329979658126831
1463,0.1401662049861496,0.98828125,0.5330358743667603
1464,0.1402050429481851,0.98828125,0.5336096286773682
1465,0.1402439024390244,0.98828125,0.5336686372756958
1466,0.14028278347657333,0.98828125,0.5340975522994995
1467,0.1403216860787576,0.98828125,0.5342267751693726
1468,0.1403606102635229,0.98828125,0.5342990159988403
1469,0.14039955604883464,0.98828125,0.5345568060874939
1470,0.14043852345267832,0.98828125,0.5345630645751953
1471,0.1404775124930594,0.98828125,0.5345911979675293
1472,0.14051652318800334,0.98828125,0.5347447395324707
1473,0.14055555555555554,0.98828125,0.5348150730133057
1474,0.14059460961378162,0.98828125,0.5349396467208862
1475,0.1406336853807671,0.98828125,0.5351649522781372
1476,0.14067278287461774,0.98828125,0.5352429747581482
1477,0.1407119021134594,0.98828125,0.5353253483772278
1478,0.1407510431154381,0.98828125,0.5353325605392456
1479,0.1407902058987201,0.98828125,0.5360825657844543
1480,0.1408293904814918,0.98828125,0.5363579392433167
1481,0.1408685968819599,0.98828125,0.5363834500312805
1482,0.14090782511835143,0.98828125,0.5364598631858826
1483,0.14094707520891364,0.98828125,0.536647617816925
1484,0.1409863471719142,0.98828125,0.5366659164428711
1485,0.14102564102564102,0.98828125,0.5367192029953003
1486,0.14106495678840256,0.98828125,0.5368466377258301
1487,0.1411042944785276,0.98828125,0.5368840098381042
1488,0.1411436541143654,0.98828125,0.5369843244552612
1489,0.14118303571428573,0.98828125,0.5372692942619324
1490,0.14122243929667877,0.98828125,0.5382102727890015
1491,0.14126186487995535,0.98828125,0.5382719039916992
1492,0.14130131248254676,0.98828125,0.5385363101959229
1493,0.14134078212290502,0.98828125,0.5386531352996826
1494,0.14138027381950266,0.98828125,0.5387231707572937
1495,0.14141978759083287,0.98828125,0.5390443801879883
1496,0.14145932345540957,0.98828125,0.5392126441001892
1497,0.14149888143176734,0.98828125,0.5395681858062744
1498,0.14153846153846153,0.98828125,0.5395773649215698
1499,0.14157806379406826,0.98828125,0.5399537682533264
1500,0.14161768821718443,0.98828125,0.5401681065559387
1501,0.14165733482642778,0.98828125,0.5403620004653931
1502,0.14169700364043686,0.98828125,0.5403998494148254
1503,0.14173669467787114,0.98828125,0.540472686290741
1504,0.14177640795741103,0.98828125,0.5408344268798828
1505,0.14181614349775784,0.98828125,0.541153073310852
1506,0.14185590131763387,0.98828125,0.541330873966217
1507,0.14189568143578238,0.98828125,0.5413484573364258
1508,0.14193548387096774,0.98828125,0.5414690971374512
1509,0.1419753086419753,0.98828125,0.54176926612854
1510,0.14201515576761156,0.98828125,0.5419214963912964
1511,0.1420550252667041,0.98828125,0.5419263243675232
1512,0.14209491715810166,0.98828125,0.5419371128082275
1513,0.14213483146067415,0.98828125,0.5420475006103516
1514,0.14217476819331273,0.98828125,0.5421052575111389
1515,0.14221472737492974,0.98828125,0.542300283908844
1516,0.1422547090244588,0.98828125,0.5424978733062744
1517,0.1422947131608549,0.98828125,0.5434410572052002
1518,0.14233473980309425,0.98828125,0.5435472130775452
1519,0.14237478897017444,0.98828125,0.5436363816261292
1520,0.14241486068111456,0.98828125,0.5437765121459961
1521,0.14245495495495494,0.98828125,0.5437816381454468
1522,0.14249507181075755,0.98828125,0.5439387559890747
1523,0.14253521126760563,0.98828125,0.5441997051239014
1524,0.1425753733446041,0.98828125,0.5444403886795044
1525,0.14261555806087936,0.98828125,0.5449371337890625
1526,0.14265576543557937,0.98828125,0.5449395775794983
1527,0.14269599548787365,0.98828125,0.5452334880828857
1528,0.14273624823695347,0.98828125,0.5457216501235962
1529,0.14277652370203162,0.98828125,0.5457377433776855
1530,0.14281682190234266,0.98828125,0.5462490320205688
1531,0.14285714285714285,0.98828125,0.5468007326126099
1532,0.14289748658571025,0.98828125,0.5468093156814575
1533,0.14293785310734464,0.98828125,0.547136127948761
1534,0.14297824244136761,0.98828125,0.5473998188972473
1535,0.14301865460712268,0.98828125,0.5474255084991455
1536,0.14305908962397512,0.98828125,0.5474331974983215
1537,0.1430995475113122,0.98828125,0.5475147366523743
1538,0.14314002828854314,0.98828125,0.5477338433265686
1539,0.14318053197509903,0.98828125,0.5478558540344238
1540,0.14322105859043305,0.98828125,0.5479142069816589
1541,0.1432616081540204,0.98828125,0.548192024230957
1542,0.14330218068535824,0.98828125,0.5482461452484131
1543,0.14334277620396602,0.98828125,0.5483399033546448
1544,0.1433833947293851,0.98828125,0.5483980178833008
1545,0.14342403628117914,0.98828125,0.5485630631446838
1546,0.14346470087893393,0.98828125,0.5487591624259949
1547,0.14350538854225753,0.98828125,0.5487593412399292
1548,0.14354609929078013,0.98828125,0.5491502285003662
1549,0.14358683314415438,0.98828125,0.5494264960289001
1550,0.14362759012205506,0.98828125,0.5495538711547852
1551,0.14366837024417944,0.98828125,0.549737811088562
1552,0.1437091735302471,0.98828125,0.5497757792472839
1553,0.14375,0.98828125,0.5502921342849731
1554,0.1437908496732026,0.98828125,0.5504087209701538
1555,0.14383172256964183,0.98828125,0.5509735345840454
1556,0.1438726187091271,0.98828125,0.5511581897735596
1557,0.14391353811149032,0.98828125,0.5514081120491028
1558,0.14395448079658607,0.98828125,0.5516014695167542
1559,0.1439954467842914,0.98828125,0.5516732335090637
1560,0.14403643609450612,0.98828125,0.5516934394836426
1561,0.14407744874715261,0.98828125,0.5518805384635925
1562,0.144118484762176,0.98828125,0.5525245666503906
1563,0.14415954415954416,0.98828125,0.5525422692298889
1564,0.14420062695924765,0.98828125,0.5525902509689331
1565,0.14424173318129987,0.98828125,0.5529356002807617
1566,0.1442828628457371,0.98828125,0.5535390973091125
1567,0.14432401597261837,0.98828125,0.5543414950370789
1568,0.14436519258202568,0.98828125,0.5546120405197144
1569,0.14440639269406394,0.98828125,0.5548689365386963
1570,0.14444761632886097,0.98828125,0.5551538467407227
1571,0.14448886350656767,0.98828125,0.5554596781730652
1572,0.1445301342473579,0.98828125,0.5557394027709961
1573,0.14457142857142857,0.98828125,0.5559170246124268
1574,0.14461274649899972,0.98828125,0.5566978454589844
1575,0.14465408805031446,0.98828125,0.5567641258239746
1576,0.14469545324563912,0.98828125,0.5567914247512817
1577,0.14473684210526316,0.98828125,0.556884229183197
1578,0.14477825464949928,0.98828125,0.5571101903915405
1579,0.14481969089868346,0.98828125,0.5574142932891846
1580,0.14486115087317492,0.98828125,0.5574550628662109
1581,0.14490263459335626,0.98828125,0.5574600100517273
1582,0.14494414207963335,0.98828125,0.557829737663269
1583,0.14498567335243553,0.98828125,0.5578663349151611
1584,0.14502722843221552,0.98828125,0.5579266548156738
1585,0.14506880733944955,0.98828125,0.5584607124328613
1586,0.14511041009463724,0.98828125,0.558950662612915
1587,0.1451520367183018,0.98828125,0.5591229200363159
1588,0.14519368723098997,0.98828125,0.5593205690383911
1589,0.1452353616532721,0.98828125,0.5593422651290894
1590,0.14527706000574217,0.98828125,0.5593782663345337
1591,0.14531878230901782,0.98828125,0.5595511198043823
1592,0.1453605285837403,0.98828125,0.5598376989364624
1593,0.1454022988505747,0.98828125,0.5599102973937988
1594,0.14544409313020984,0.98828125,0.560162365436554
1595,0.14548591144335826,0.98828125,0.560321033000946
1596,0.1455277538107564,0.98828125,0.5605189800262451
1597,0.14556962025316456,0.98828125,0.5606181025505066
1598,0.14561151079136692,0.98828125,0.560737133026123
1599,0.14565342544617155,0.98828125,0.5608694553375244
1600,0.1456953642384106,0.98828125,0.5608930587768555
1601,0.14573732718894009,0.98828125,0.560930609703064
1602,0.14577931431864016,0.98828125,0.5613435506820679
1603,0.145821325648415,0.98828125,0.5613657236099243
1604,0.14586336119919285,0.98828125,0.5618205070495605
1605,0.1459054209919262,0.98828125,0.561900794506073
1606,0.14594750504759157,0.98828125,0.5619008541107178
1607,0.14598961338718985,0.98828125,0.5619044899940491
1608,0.14603174603174604,0.98828125,0.5619232654571533
1609,0.14607390300230946,0.98828125,0.5619932413101196
1610,0.1461160843199538,0.98828125,0.5619977712631226
1611,0.14615829000577701,0.98828125,0.5624125599861145
1612,0.14620052008090148,0.98828125,0.5624796152114868
1613,0.146242774566474,0.98828125,0.5625167489051819
1614,0.1462850534836658,0.98828125,0.562529981136322
1615,0.14632735685367265,0.98828125,0.56260085105896
1616,0.14636968469771477,0.98828125,0.5628199577331543
1617,0.14641203703703703,0.98828125,0.5628294944763184
1618,0.14645441389290884,0.98828125,0.5628584027290344
1619,0.1464968152866242,0.98828125,0.5629366636276245
1620,0.14653924123950188,0.98828125,0.5635227560997009
1621,0.1465816917728853,0.98828125,0.5637189149856567
1622,0.14662416690814256,0.98828125,0.5637197494506836
1623,0.14666666666666667,0.98828125,0.5639399290084839
1624,0.14670919106987532,0.98828125,0.5641966462135315
1625,0.14675174013921113,0.98828125,0.5644465684890747
1626,0.14679431389614156,0.98828125,0.564464271068573
1627,0.146836912362159,0.98828125,0.5645109415054321
1628,0.14687953555878083,0.98828125,0.5649545192718506
1629,0.14692218350754935,0.98828125,0.5651712417602539
1630,0.14696485623003194,0.98828125,0.5651813745498657
1631,0.14700755374782104,0.98828125,0.5653884410858154
1632,0.14705027608253415,0.98828125,0.5654863715171814
1633,0.14709302325581394,0.98828125,0.5655646324157715
1634,0.1471357952893283,0.98828125,0.5656135082244873
1635,0.14717859220477023,0.98828125,0.5659723281860352
1636,0.14722141402385802,0.98828125,0.5663058757781982
1637,0.14726426076833526,0.98828125,0.5663684606552124
1638,0.14730713245997087,0.98828125,0.5664135813713074
1639,0.1473500291205591,0.98828125,0.5666257739067078
1640,0.1473929507719196,0.98828125,0.5667677521705627
1641,0.14743589743589744,0.98828125,0.5668445825576782
1642,0.14747886913436317,0.98828125,0.5673817992210388
1643,0.14752186588921282,0.98828125,0.5675463080406189
1644,0.14756488772236803,0.98828125,0.5677958726882935
1645,0.14760793465577596,0.98828125,0.5682668685913086
1646,0.1476510067114094,0.98828125,0.568311333656311
1647,0.14769410391126678,0.98828125,0.5683325529098511
1648,0.14773722627737226,0.98828125,0.5683852434158325
1649,0.1477803738317757,0.98828125,0.568627655506134
1650,0.14782354659655272,0.98828125,0.5687137842178345
1651,0.1478667445938048,0.98828125,0.568803608417511
1652,0.14790996784565916,0.98828125,0.5694736838340759
1653,0.147953216374269,0.98828125,0.5694957375526428
1654,0.1479964902018134,0.98828125,0.5697951316833496
1655,0.14803978935049736,0.98828125,0.5698190927505493
1656,0.14808311384255193,0.98828125,0.5700706839561462
1657,0.1481264637002342,0.98828125,0.5701931118965149
1658,0.14816983894582722,0.98828125,0.5703425407409668
1659,0.14821323960164032,0.98828125,0.5704655647277832
1660,0.14825666569000878,0.98828125,0.570467472076416
1661,0.14830011723329425,0.98828125,0.571077823638916
1662,0.1483435942538845,0.98828125,0.5710867643356323
1663,0.14838709677419354,0.98828125,0.5712628364562988
1664,0.14843062481666178,0.98828125,0.5722543597221375
1665,0.14847417840375587,0.98828125,0.5722572803497314
1666,0.1485177575579689,0.98828125,0.5722628235816956
1667,0.14856136230182032,0.98828125,0.5723313093185425
1668,0.1486049926578561,0.98828125,0.5723562240600586
1669,0.14864864864864866,0.98828125,0.5726023316383362
1670,0.14869233029679693,0.98828125,0.5727802515029907
1671,0.14873603762492651,0.98828125,0.573099672794342
1672,0.1487797706556895,0.98828125,0.573626697063446
1673,0.14882352941176472,0.98828125,0.5740871429443359
1674,0.1488673139158576,0.98828125,0.5744460225105286
1675,0.1489111241907004,0.98828125,0.5747815370559692
1676,0.1489549602590521,0.98828125,0.5748996138572693
1677,0.14899882214369847,0.98828125,0.5752178430557251
1678,0.14904270986745213,0.98828125,0.57523512840271
1679,0.14908662345315263,0.98828125,0.5753596425056458
1680,0.14913056292366636,0.98828125,0.5760253071784973
1681,0.1491745283018868,0.98828125,0.5765833258628845
1682,0.1492185196107343,0.98828125,0.5766432285308838
1683,0.14926253687315635,0.98828125,0.5766936540603638
1684,0.14930658011212747,0.98828125,0.5768692493438721
1685,0.14935064935064934,0.98828125,0.576880693435669
1686,0.1493947446117508,0.98828125,0.5769566297531128
1687,0.1494388659184879,0.98828125,0.5770301222801208
1688,0.14948301329394387,0.98828125,0.5770496129989624
1689,0.1495271867612293,0.98828125,0.5775435566902161
1690,0.1495713863434821,0.98828125,0.5776692628860474
1691,0.14961561206386753,0.98828125,0.5779480934143066
1692,0.14965986394557823,0.98828125,0.5788754224777222
1693,0.14970414201183432,0.98828125,0.5790761709213257
1694,0.1497484462858834,0.98828125,0.579089879989624
1695,0.1497927767910006,0.98828125,0.5791317820549011
1696,0.1498371335504886,0.98828125,0.5793558359146118
1697,0.14988151658767773,0.98828125,0.579490602016449
1698,0.14992592592592593,0.98828125,0.5796995759010315
1699,0.14997036158861884,0.98828125,0.5800926685333252
1700,0.15001482359916987,0.98828125,0.5804286003112793
1701,0.15005931198102015,0.98828125,0.5805658102035522
1702,0.15010382675763867,0.98828125,0.5807337760925293
1703,0.15014836795252226,0.98828125,0.5807710886001587
1704,0.1501929355891956,0.98828125,0.5814681649208069
1705,0.1502375296912114,0.98828125,0.5815994143486023
1706,0.15028215028215028,0.98828125,0.5817943811416626
1707,0.1503267973856209,0.98828125,0.5822372436523438
1708,0.15037147102526002,0.98828125,0.5824636816978455
1709,0.15041617122473247,0.98828125,0.5829036235809326
1710,0.1504608980077312,0.98828125,0.5829192399978638
1711,0.1505056513979774,0.98828125,0.583342432975769
1712,0.15055043141922048,0.98828125,0.583391547203064
1713,0.1505952380952381,0.98828125,0.5834574103355408
1714,0.15064007144983627,0.98828125,0.5842270255088806
1715,0.1506849315068493,0.98828125,0.5842881202697754
1716,0.15072981829014,0.98828125,0.5845247507095337
1717,0.15077473182359952,0.98828125,0.5846061110496521
1718,0.15081967213114755,0.98828125,0.5851879715919495
1719,0.15086463923673227,0.98828125,0.5854128003120422
1720,0.15090963316433045,0.98828125,0.5855458974838257
1721,0.1509546539379475,0.98828125,0.5856269598007202
1722,0.15099970158161743,0.98828125,0.5859355330467224
1723,0.15104477611940298,0.98828125,0.5862057209014893
1724,0.15108987757539563,0.98828125,0.5862547159194946
1725,0.15113500597371565,0.98828125,0.5869450569152832
1726,0.1511801613385121,0.98828125,0.5870465040206909
1727,0.15122534369396293,0.98828125,0.5870920419692993
1728,0.15127055306427503,0.98828125,0.5872297286987305
1729,0.1513157894736842,0.98828125,0.5872743725776672
1730,0.15136105294645527,0.98828125,0.5873314142227173
1731,0.15140634350688212,0.98828125,0.587396502494812
1732,0.15145166117928763,0.98828125,0.5875102281570435
1733,0.15149700598802396,0.98828125,0.5876927375793457
1734,0.1515423779574723,0.98828125,0.5879836678504944
1735,0.15158777711204313,0.98828125,0.588037371635437
1736,0.1516332034761762,0.98828125,0.5883821249008179
1737,0.15167865707434053,0.98828125,0.5884791612625122
1738,0.15172413793103448,0.98828125,0.5887435674667358
1739,0.15176964607078583,0.98828125,0.588884711265564
1740,0.15181518151815182,0.98828125,0.589299201965332
1741,0.1518607442977191,0.98828125,0.5893756151199341
1742,0.15190633443410387,0.98828125,0.5896217823028564
1743,0.15195195195195196,0.98828125,0.5901212096214294
1744,0.15199759687593872,0.98828125,0.5903456211090088
1745,0.15204326923076922,0.98828125,0.5909135341644287
1746,0.15208896904117825,0.98828125,0.59092777967453
1747,0.15213469633193025,0.98828125,0.5910508632659912
1748,0.15218045112781955,0.98828125,0.591161847114563
1749,0.15222623345367028,0.98828125,0.5914414525032043
1750,0.15227204333433644,0.98828125,0.5915210247039795
1751,0.152317880794702,0.98828125,0.5915746092796326
1752,0.15236374585968082,0.98828125,0.591802716255188
1753,0.15240963855421688,0.98828125,0.591943085193634
1754,0.15245555890328413,0.98828125,0.5921212434768677
1755,0.1525015069318867,0.98828125,0.5922691822052002
1756,0.1525474826650588,0.98828125,0.5923312306404114
1757,0.15259348612786489,0.98828125,0.5924372673034668
1758,0.1526395173453997,0.98828125,0.592673659324646
1759,0.15268557634278818,0.98828125,0.5926803350448608
1760,0.15273166314518563,0.98828125,0.5931911468505859
1761,0.1527777777777778,0.98828125,0.5932203531265259
1762,0.15282392026578073,0.98828125,0.5940924882888794
1763,0.1528700906344411,0.98828125,0.5942418575286865
1764,0.15291628890903597,0.98828125,0.5943711400032043
1765,0.15296251511487305,0.98828125,0.5944220423698425
1766,0.1530087692772906,0.98828125,0.5944545865058899
1767,0.1530550514216576,0.98828125,0.5944781303405762
1768,0.15310136157337367,0.98828125,0.5947929620742798
1769,0.15314769975786924,0.98828125,0.5949516296386719
1770,0.1531940660006055,0.98828125,0.5950295925140381
1771,0.1532404603270745,0.98828125,0.5950837135314941
1772,0.15328688276279914,0.98828125,0.5951426029205322
1773,0.15333333333333332,0.98828125,0.595160722732544
1774,0.1533798120642619,0.98828125,0.5956652164459229
1775,0.15342631898120074,0.98828125,0.595855712890625
1776,0.15347285410979677,0.98828125,0.5959205627441406
1777,0.15351941747572814,0.98828125,0.5959872603416443
1778,0.1535660091047041,0.98828125,0.5961260199546814
1779,0.15361262902246509,0.98828125,0.5965532064437866
1780,0.15365927725478287,0.98828125,0.5965688228607178
1781,0.15370595382746052,0.98828125,0.5966299772262573
1782,0.15375265876633243,0.98828125,0.5966782569885254
1783,0.15379939209726443,0.98828125,0.596879243850708
1784,0.15384615384615385,0.98828125,0.5971996784210205
1785,0.15389294403892945,0.98828125,0.597282886505127
1786,0.15393976270155157,0.98828125,0.5973314046859741
1787,0.15398660986001217,0.98828125,0.5974634885787964
1788,0.15403348554033486,0.98828125,0.5975123047828674
1789,0.1540803897685749,0.98828125,0.597870945930481
1790,0.15412732257081938,0.98828125,0.5979577302932739
1791,0.15417428397318708,0.98828125,0.5980657339096069
1792,0.15422127400182872,0.98828125,0.5981041193008423
1793,0.15426829268292683,0.98828125,0.5988357067108154
1794,0.15431534004269595,0.98828125,0.5992871522903442
1795,0.15436241610738255,0.98828125,0.5997531414031982
1796,0.15440952090326518,0.98828125,0.5998767018318176
1797,0.15445665445665446,0.98828125,0.6000723242759705
1798,0.15450381679389313,0.98828125,0.6001784205436707
1799,0.15455100794135615,0.98828125,0.6003270745277405
1800,0.15459822792545067,0.98828125,0.6005018949508667
1801,0.15464547677261614,0.98828125,0.6005251407623291
1802,0.15469275450932438,0.98828125,0.6008021831512451
1803,0.1547400611620795,0.98828125,0.6008744835853577
1804,0.15478739675741818,0.98828125,0.601064920425415
1805,0.15483476132190943,0.98828125,0.6011525392532349
1806,0.15488215488215487,0.98828125,0.6015149354934692
1807,0.15492957746478872,0.98828125,0.601568877696991
1808,0.1549770290964778,0.98828125,0.6015796661376953
1809,0.15502450980392157,0.98828125,0.6016271114349365
1810,0.15507201961385228,0.98828125,0.6016610860824585
1811,0.15511955855303494,0.98828125,0.6020076870918274
1812,0.1551671266482674,0.98828125,0.6022266745567322
1813,0.15521472392638036,0.98828125,0.6022722721099854
1814,0.1552623504142375,0.98828125,0.6022746562957764
1815,0.1553100061387354,0.98828125,0.6023234128952026
1816,0.1553576911268038,0.98828125,0.6023969054222107
1817,0.1554054054054054,0.98828125,0.6025502681732178
1818,0.1554531490015361,0.98828125,0.6030904054641724
1819,0.15550092194222495,0.98828125,0.6031156182289124
1820,0.15554872425453428,0.98828125,0.603467583656311
1821,0.15559655596555966,0.98828125,0.6038410663604736
1822,0.15564441710243002,0.98828125,0.6038427948951721
1823,0.15569230769230769,0.98828125,0.6039330363273621
1824,0.15574022776238844,0.98828125,0.6040166616439819
1825,0.15578817733990147,0.98828125,0.6040462255477905
1826,0.15583615645210963,0.98828125,0.6046457886695862
1827,0.15588416512630932,0.98828125,0.6046770811080933
1828,0.15593220338983052,0.98828125,0.6047303080558777
1829,0.155980271270037,0.98828125,0.6047980785369873
1830,0.15602836879432624,0.98828125,0.604812741279602
1831,0.15607649599012954,0.98828125,0.6049646735191345
1832,0.15612465288491206,0.98828125,0.6050377488136292
1833,0.15617283950617283,0.98828125,0.6050394177436829
1834,0.1562210558814449,0.98828125,0.6052023768424988
1835,0.15626930203829525,0.98828125,0.6053967475891113
1836,0.156317578004325,0.98828125,0.6055814623832703
1837,0.15636588380716934,0.98828125,0.6057181358337402
1838,0.15641421947449768,0.98828125,0.6058751344680786
1839,0.1564625850340136,0.98828125,0.6059414148330688
1840,0.156510980513455,0.98828125,0.6059998869895935
1841,0.15655940594059406,0.98828125,0.6062697768211365
1842,0.1566078613432374,0.98828125,0.6063790321350098
1843,0.15665634674922602,0.98828125,0.6069263219833374
1844,0.15639516878290494,0.986328125,0.6070330142974854
1845,0.15644361833952913,0.986328125,0.6081453561782837
1846,0.1564920979237682,0.986328125,0.608644962310791
1847,0.15654060756354618,0.986328125,0.6086896657943726
1848,0.15658914728682172,0.986328125,0.6090143918991089
1849,0.15663771712158808,0.986328125,0.6090183258056641
1850,0.1566863170958734,0.986328125,0.6092430949211121
1851,0.15673494723774054,0.986328125,0.6093953847885132
1852,0.15678360757528717,0.986328125,0.6096686124801636
1853,0.15683229813664595,0.986328125,0.6097626686096191
1854,0.15688101894998446,0.986328125,0.6099461317062378
1855,0.15692977004350528,0.986328125,0.6102696061134338
1856,0.15697855144544606,0.986328125,0.6104978919029236
1857,0.15702736318407962,0.986328125,0.6107587814331055
1858,0.15707620528771385,0.986328125,0.610837996006012
1859,0.15712507778469198,0.986328125,0.6108578443527222
1860,0.15717398070339247,0.986328125,0.6110430955886841
1861,0.15722291407222913,0.986328125,0.6114904880523682
1862,0.1572718779196512,0.986328125,0.6115926504135132
1863,0.1573208722741433,0.986328125,0.6118870973587036
1864,0.15736989716422561,0.986328125,0.6121503114700317
1865,0.15741895261845387,0.986328125,0.6122098565101624
1866,0.1574680386654194,0.986328125,0.6122221350669861
1867,0.15751715533374921,0.986328125,0.6124038100242615
1868,0.15756630265210608,0.986328125,0.612436056137085
1869,0.1576154806491885,0.986328125,0.6125494241714478
1870,0.15766468935373087,0.986328125,0.6126657128334045
1871,0.15771392879450344,0.986328125,0.6129031777381897
1872,0.1577631990003124,0.986328125,0.6129783391952515
1873,0.1578125,0.986328125,0.6130985617637634
1874,0.1578618318224445,0.986328125,0.6131006479263306
1875,0.15791119449656035,0.986328125,0.6132816076278687
1876,0.1579605880512981,0.986328125,0.6134054660797119
1877,0.15801001251564456,0.986328125,0.6137198209762573
1878,0.15805946791862285,0.986328125,0.6137230396270752
1879,0.15810895428929242,0.986328125,0.6138089895248413
1880,0.15815847165674915,0.986328125,0.6144000291824341
1881,0.15820802005012533,0.986328125,0.6146627068519592
