,pr_precision,pr_recall,pr_threshold
1118,0.14555333142693738,0.994140625,0.5697733163833618
1119,0.1455949656750572,0.994140625,0.5701664686203003
1120,0.14563662374821174,0.994140625,0.5703354477882385
1121,0.14567830566685747,0.994140625,0.5703808069229126
1122,0.14572001145147437,0.994140625,0.5705043077468872
1123,0.14576174112256587,0.994140625,0.5705345869064331
1124,0.14580349470065884,0.994140625,0.5707552433013916
1125,0.14584527220630372,0.994140625,0.571169376373291
1126,0.14588707366007453,0.994140625,0.5713411569595337
1127,0.1459288990825688,0.994140625,0.5714674592018127
1128,0.1459707484944078,0.994140625,0.5716113448143005
1129,0.14601262191623637,0.994140625,0.5718180537223816
1130,0.1460545193687231,0.994140625,0.5719641447067261
1131,0.14609644087256027,0.994140625,0.5720711350440979
1132,0.14613838644846397,0.994140625,0.5722558498382568
1133,0.14618035611717403,0.994140625,0.5724951028823853
1134,0.14622234989945418,0.994140625,0.5727146863937378
1135,0.14626436781609195,0.994140625,0.5729089975357056
1136,0.1463064098878988,0.994140625,0.5730762481689453
1137,0.14634847613571017,0.994140625,0.5731461048126221
1138,0.14639056658038538,0.994140625,0.5732992887496948
1139,0.14643268124280784,0.994140625,0.5733497738838196
1140,0.14647482014388488,0.994140625,0.5739477872848511
1141,0.14651698330454807,0.994140625,0.573971688747406
1142,0.14655917074575295,0.994140625,0.5741076469421387
1143,0.14631336405529954,0.9921875,0.5744490623474121
1144,0.146355517142034,0.9921875,0.5744710564613342
1145,0.14639769452449566,0.9921875,0.5746710300445557
1146,0.14643989622369558,0.9921875,0.5748066902160645
1147,0.14648212226066898,0.9921875,0.5749927759170532
1148,0.14652437265647533,0.9921875,0.5749962329864502
1149,0.1465666474321985,0.9921875,0.5750011205673218
1150,0.1466089466089466,0.9921875,0.5751582384109497
1151,0.14665127020785218,0.9921875,0.5752578377723694
1152,0.14669361825007218,0.9921875,0.5752793550491333
1153,0.14673599075678798,0.9921875,0.575325608253479
1154,0.14677838774920543,0.9921875,0.5753450989723206
1155,0.14682080924855492,0.9921875,0.5757667422294617
1156,0.14686325527609134,0.9921875,0.5759328007698059
1157,0.14690572585309428,0.9921875,0.5759617686271667
1158,0.1469482210008678,0.9921875,0.5765742659568787
1159,0.14699074074074073,0.9921875,0.5777592658996582
1160,0.14703328509406657,0.9921875,0.5781737565994263
1161,0.1470758540822235,0.9921875,0.5781899690628052
1162,0.14711844772661453,0.9921875,0.5782262086868286
1163,0.14716106604866744,0.9921875,0.5782378911972046
1164,0.14720370906983482,0.9921875,0.5783054828643799
1165,0.1472463768115942,0.9921875,0.5784053802490234
1166,0.14728906929544797,0.9921875,0.5785006284713745
1167,0.14733178654292342,0.9921875,0.5795218348503113
1168,0.14737452857557296,0.9921875,0.5796619057655334
1169,0.1474172954149739,0.9921875,0.5797312259674072
1170,0.1474600870827286,0.9921875,0.5800817012786865
1171,0.14750290360046459,0.9921875,0.5805647373199463
1172,0.14754574498983444,0.9921875,0.5806136727333069
1173,0.147588611272516,0.9921875,0.5806577205657959
1174,0.14763150247021214,0.9921875,0.5807934999465942
1175,0.14767441860465116,0.9921875,0.5808409452438354
1176,0.1477173596975865,0.9921875,0.5809313058853149
1177,0.14776032577079698,0.9921875,0.581126868724823
1178,0.1478033168460867,0.9921875,0.5813164710998535
1179,0.1478463329452852,0.9921875,0.5819034576416016
1180,0.14788937409024747,0.9921875,0.5819474458694458
1181,0.14793244030285382,0.9921875,0.5820091366767883
1182,0.1479755316050102,0.9921875,0.5820093750953674
1183,0.14801864801864803,0.9921875,0.5821549892425537
1184,0.14806178956572427,0.9921875,0.5821739435195923
1185,0.14810495626822157,0.9921875,0.5824163556098938
1186,0.14814814814814814,0.9921875,0.5825240612030029
1187,0.14819136522753792,0.9921875,0.5828555822372437
1188,0.14823460752845055,0.9921875,0.5829081535339355
1189,0.14827787507297138,0.9921875,0.5837223529815674
1190,0.14832116788321167,0.9921875,0.5839908719062805
1191,0.1483644859813084,0.9921875,0.5841422080993652
1192,0.14840782938942448,0.9921875,0.5841655135154724
1193,0.1484511981297487,0.9921875,0.5845305323600769
1194,0.14849459222449576,0.9921875,0.5845366716384888
1195,0.14853801169590644,0.9921875,0.5848621129989624
1196,0.14858145656624744,0.9921875,0.5850937366485596
1197,0.1486249268578116,0.9921875,0.5855006575584412
1198,0.14866842259291776,0.9921875,0.585676372051239
1199,0.148711943793911,0.9921875,0.5860610604286194
1200,0.14875549048316253,0.9921875,0.5861138701438904
1201,0.14879906268306972,0.9921875,0.5861719846725464
1202,0.14884266041605626,0.9921875,0.5866413712501526
1203,0.1488862837045721,0.9921875,0.5870258808135986
1204,0.14892993257109352,0.9921875,0.5870365500450134
1205,0.14897360703812318,0.9921875,0.5874376893043518
1206,0.14901730712819009,0.9921875,0.5875670313835144
1207,0.14906103286384975,0.9921875,0.5875951051712036
1208,0.14910478426768417,0.9921875,0.5876691341400146
1209,0.1491485613623018,0.9921875,0.5880075693130493
1210,0.14919236417033774,0.9921875,0.5884610414505005
1211,0.1492361927144536,0.9921875,0.5886233448982239
1212,0.14928004701733763,0.9921875,0.5887805223464966
1213,0.1493239271017049,0.9921875,0.589015543460846
1214,0.14936783299029696,0.9921875,0.5892056822776794
1215,0.14941176470588236,0.9921875,0.5892154574394226
1216,0.14945572227125625,0.9921875,0.5892889499664307
1217,0.14949970570924073,0.9921875,0.589618980884552
1218,0.1495437150426847,0.9921875,0.5900813341140747
1219,0.14958775029446408,0.9921875,0.5903044939041138
1220,0.1496318114874816,0.9921875,0.5904340147972107
1221,0.14967589864466707,0.9921875,0.5906617045402527
1222,0.14972001178897731,0.9921875,0.5907342433929443
1223,0.14976415094339623,0.9921875,0.5908740162849426
1224,0.14980831613093482,0.9921875,0.5909157991409302
1225,0.14985250737463127,0.9921875,0.5910080671310425
1226,0.1498967246975509,0.9921875,0.5911575555801392
1227,0.14994096812278632,0.9921875,0.5912659168243408
1228,0.14998523767345734,0.9921875,0.5915169715881348
1229,0.15002953337271116,0.9921875,0.5917025804519653
1230,0.1500738552437223,0.9921875,0.5917556285858154
1231,0.15011820330969267,0.9921875,0.5917577743530273
1232,0.1501625775938516,0.9921875,0.5918617844581604
1233,0.15020697811945594,0.9921875,0.5918872952461243
1234,0.15025140490979,0.9921875,0.5920922756195068
1235,0.1502958579881657,0.9921875,0.5922448039054871
1236,0.15034033737792246,0.9921875,0.5926966071128845
1237,0.15038484310242747,0.9921875,0.593235969543457
1238,0.15042937518507551,0.9921875,0.5934373140335083
1239,0.1504739336492891,0.9921875,0.5938632488250732
1240,0.15051851851851852,0.9921875,0.5942690372467041
1241,0.15056312981624184,0.9921875,0.5946066975593567
1242,0.15060776756596503,0.9921875,0.59462571144104
1243,0.1506524317912218,0.9921875,0.5946747660636902
1244,0.15069712251557402,0.9921875,0.5949228405952454
1245,0.15074183976261127,0.9921875,0.5963651537895203
1246,0.15078658355595131,0.9921875,0.5964438915252686
1247,0.1508313539192399,0.9921875,0.5965328812599182
1248,0.1508761508761509,0.9921875,0.5965660810470581
1249,0.1509209744503862,0.9921875,0.5966888070106506
1250,0.15096582466567607,0.9921875,0.5968529582023621
1251,0.15101070154577884,0.9921875,0.5969620943069458
1252,0.15105560511448113,0.9921875,0.5971555709838867
1253,0.15110053539559787,0.9921875,0.5972456932067871
1254,0.15114549241297234,0.9921875,0.597879946231842
1255,0.15119047619047618,0.9921875,0.5982508659362793
1256,0.15123548675200954,0.9921875,0.5983899831771851
1257,0.1512805241215009,0.9921875,0.5984307527542114
1258,0.15132558832290735,0.9921875,0.5984982848167419
1259,0.15137067938021453,0.9921875,0.5985853672027588
1260,0.15141579731743665,0.9921875,0.598595380783081
1261,0.15146094215861658,0.9921875,0.5991671085357666
1262,0.15150611392782581,0.9921875,0.5993313193321228
1263,0.1515513126491647,0.9921875,0.5999308824539185
1264,0.15159653834676215,0.9921875,0.5999841690063477
1265,0.15164179104477613,0.9921875,0.6002057790756226
1266,0.15168707076739324,0.9921875,0.6006770133972168
1267,0.15173237753882915,0.9921875,0.6007281541824341
1268,0.15177771138332835,0.9921875,0.6007598042488098
1269,0.15182307232516437,0.9921875,0.6011186838150024
1270,0.15186846038863977,0.9921875,0.6014649868011475
1271,0.1519138755980861,0.9921875,0.6017471551895142
1272,0.1519593179778642,0.9921875,0.6018638610839844
1273,0.15200478755236385,0.9921875,0.6019033193588257
1274,0.15205028434600418,0.9921875,0.6021323800086975
1275,0.15209580838323353,0.9921875,0.6023011207580566
1276,0.1521413596885295,0.9921875,0.6024643778800964
1277,0.15218693828639904,0.9921875,0.6026399731636047
1278,0.1522325442013785,0.9921875,0.6026581525802612
1279,0.15227817745803357,0.9921875,0.6033573746681213
1280,0.15232383808095953,0.9921875,0.6035305261611938
1281,0.15236952609478105,0.9921875,0.6036877632141113
1282,0.15241524152415242,0.9921875,0.6040828227996826
1283,0.1524609843937575,0.9921875,0.6041818857192993
1284,0.15250675472830982,0.9921875,0.6042692065238953
1285,0.15255255255255254,0.9921875,0.6044003367424011
1286,0.15259837789125863,0.9921875,0.604435920715332
1287,0.15264423076923078,0.9921875,0.6045622229576111
1288,0.15269011121130147,0.9921875,0.60457444190979
1289,0.15273601924233313,0.9921875,0.604714035987854
1290,0.15278195488721805,0.9921875,0.6047531962394714
1291,0.15282791817087846,0.9921875,0.6047664880752563
1292,0.15287390911826662,0.9921875,0.605617105960846
1293,0.15291992775436483,0.9921875,0.6056367754936218
1294,0.1529659741041855,0.9921875,0.6056553721427917
1295,0.1530120481927711,0.9921875,0.6056565046310425
1296,0.15305815004519432,0.9921875,0.6058552265167236
1297,0.15310427968655818,0.9921875,0.6060229539871216
1298,0.15315043714199578,0.9921875,0.6061594486236572
1299,0.15319662243667068,0.9921875,0.6065254807472229
1300,0.15324283559577678,0.9921875,0.6065407991409302
1301,0.15328907664453834,0.9921875,0.6065790057182312
1302,0.15333534560821008,0.9921875,0.6066234111785889
1303,0.15338164251207728,0.9921875,0.6068829298019409
1304,0.15342796738145575,0.9921875,0.606916069984436
1305,0.15347432024169183,0.9921875,0.6069233417510986
1306,0.1535207011181626,0.9921875,0.6079219579696655
1307,0.15356711003627568,0.9921875,0.6081302165985107
1308,0.15361354702146962,0.9921875,0.6084084510803223
1309,0.15366001209921354,0.9921875,0.6084631681442261
1310,0.15370650529500757,0.9921875,0.6090390682220459
1311,0.15375302663438256,0.9921875,0.6091232299804688
1312,0.1537995761429004,0.9921875,0.6092525720596313
1313,0.15384615384615385,0.9921875,0.6094922423362732
1314,0.15389275976976674,0.9921875,0.6097874641418457
1315,0.15393939393939393,0.9921875,0.6102856993675232
1316,0.15398605638072144,0.9921875,0.610456645488739
1317,0.15403274711946635,0.9921875,0.6105301380157471
1318,0.15407946618137702,0.9921875,0.6105804443359375
1319,0.154126213592233,0.9921875,0.6107409000396729
1320,0.1541729893778452,0.9921875,0.6108053922653198
1321,0.15421979356405585,0.9921875,0.6112437844276428
1322,0.15426662617673853,0.9921875,0.611319363117218
1323,0.1543134872417983,0.9921875,0.6114176511764526
1324,0.15436037678517167,0.9921875,0.6115255355834961
1325,0.15440729483282675,0.9921875,0.61162269115448
1326,0.15445424141076314,0.9921875,0.6118754744529724
1327,0.15450121654501217,0.9921875,0.6119095087051392
1328,0.15454822026163675,0.9921875,0.6123970746994019
1329,0.1545952525867316,0.9921875,0.6126070618629456
1330,0.15464231354642313,0.9921875,0.6128442287445068
1331,0.15468940316686966,0.9921875,0.6129109859466553
1332,0.15473652147426134,0.9921875,0.6131045818328857
1333,0.15478366849482023,0.9921875,0.6131727695465088
1334,0.15483084425480037,0.9921875,0.61326003074646
1335,0.1548780487804878,0.9921875,0.6136153340339661
1336,0.15492528209820067,0.9921875,0.6137425899505615
1337,0.1549725442342892,0.9921875,0.615286111831665
1338,0.1550198352151358,0.9921875,0.615310549736023
1339,0.15506715506715507,0.9921875,0.6155217885971069
1340,0.1551145038167939,0.9921875,0.6155843138694763
1341,0.15516188149053145,0.9921875,0.6157742142677307
1342,0.15520928811487933,0.9921875,0.6160807609558105
1343,0.1552567237163814,0.9921875,0.6160824298858643
1344,0.1553041883216142,0.9921875,0.6161051392555237
1345,0.15535168195718654,0.9921875,0.6161690950393677
1346,0.15539920464973997,0.9921875,0.6165720224380493
1347,0.1554467564259486,0.9921875,0.6170873641967773
1348,0.15549433731251913,0.9921875,0.6171637177467346
1349,0.15554194733619106,0.9921875,0.6173402667045593
1350,0.1555895865237366,0.9921875,0.6175366640090942
1351,0.1556372549019608,0.9921875,0.6176515817642212
1352,0.1556849524977015,0.9921875,0.6176901459693909
1353,0.15573267933782955,0.9921875,0.617854118347168
1354,0.1557804354492487,0.9921875,0.6181615591049194
1355,0.1558282208588957,0.9921875,0.6183666586875916
1356,0.15587603559374041,0.9921875,0.6185418367385864
1357,0.15592387968078575,0.9921875,0.6186130046844482
1358,0.15597175314706785,0.9921875,0.6189188957214355
1359,0.15601965601965603,0.9921875,0.6190105080604553
1360,0.15606758832565285,0.9921875,0.6191508769989014
1361,0.15611555009219422,0.9921875,0.6192833185195923
1362,0.15616354134644944,0.9921875,0.6193985939025879
1363,0.15621156211562115,0.9921875,0.6194363236427307
1364,0.15625961242694555,0.9921875,0.6195487380027771
1365,0.15630769230769231,0.9921875,0.619891881942749
1366,0.15635580178516467,0.9921875,0.6199378371238708
1367,0.1564039408866995,0.9921875,0.6200872659683228
1368,0.15645210963966738,0.9921875,0.620141863822937
1369,0.15650030807147258,0.9921875,0.6201446056365967
1370,0.15654853620955317,0.9921875,0.6201707124710083
1371,0.15659679408138102,0.9921875,0.6205593347549438
1372,0.15664508171446193,0.9921875,0.6210344433784485
1373,0.1566933991363356,0.9921875,0.621158242225647
1374,0.15674174637457575,0.9921875,0.6212471723556519
1375,0.15679012345679014,0.9921875,0.6214797496795654
1376,0.15683853041062057,0.9921875,0.6216831803321838
1377,0.15688696726374304,0.9921875,0.621705949306488
1378,0.15693543404386778,0.9921875,0.6221145391464233
1379,0.15698393077873918,0.9921875,0.6221321821212769
1380,0.157032457496136,0.9921875,0.6222716569900513
1381,0.15708101422387136,0.9921875,0.6225782632827759
1382,0.15712960098979276,0.9921875,0.6226075887680054
1383,0.15717821782178218,0.9921875,0.6228711009025574
1384,0.1572268647477561,0.9921875,0.6232449412345886
1385,0.15727554179566564,0.9921875,0.6232665777206421
1386,0.15732424899349645,0.9921875,0.623296320438385
1387,0.15737298636926889,0.9921875,0.623390793800354
1388,0.1574217539510381,0.9921875,0.623555600643158
1389,0.15747055176689398,0.9921875,0.6235747933387756
1390,0.15751937984496123,0.9921875,0.6235833168029785
1391,0.1575682382133995,0.9921875,0.6236660480499268
1392,0.15761712690040336,0.9921875,0.6238049268722534
1393,0.15766604593420236,0.9921875,0.6242029070854187
1394,0.15771499534306116,0.9921875,0.6243806481361389
1395,0.1577639751552795,0.9921875,0.6244380474090576
1396,0.1578129853991923,0.9921875,0.6245879530906677
1397,0.15786202610316968,0.9921875,0.6250408291816711
1398,0.15791109729561703,0.9921875,0.6251662969589233
1399,0.15796019900497513,0.9921875,0.6253127455711365
1400,0.15800933125972005,0.9921875,0.6253770589828491
1401,0.15805849408836342,0.9921875,0.6254547238349915
1402,0.15810768751945223,0.9921875,0.625705897808075
1403,0.1581569115815691,0.9921875,0.6261869072914124
1404,0.15820616630333229,0.9921875,0.6261894106864929
1405,0.15825545171339564,0.9921875,0.6262865662574768
1406,0.15830476784044875,0.9921875,0.6264119148254395
1407,0.15835411471321695,0.9921875,0.6264298558235168
1408,0.1580916744621141,0.990234375,0.6264362931251526
1409,0.15814098565190268,0.990234375,0.6265491247177124
1410,0.15819032761310453,0.990234375,0.6266010403633118
1411,0.15823970037453183,0.990234375,0.6272588968276978
1412,0.1582891039650328,0.990234375,0.6273463368415833
1413,0.15833853841349158,0.990234375,0.6275166869163513
1414,0.1583880037488285,0.990234375,0.6275511980056763
1415,0.1584375,0.990234375,0.6275991201400757
1416,0.15848702719599875,0.990234375,0.6278369426727295
1417,0.15853658536585366,0.990234375,0.6279381513595581
1418,0.15858617453862997,0.990234375,0.6279469728469849
1419,0.1586357947434293,0.990234375,0.6280503273010254
1420,0.15868544600938966,0.990234375,0.6281139850616455
1421,0.15873512836568565,0.990234375,0.6285489201545715
1422,0.15878484184152836,0.990234375,0.6287291049957275
1423,0.1588345864661654,0.990234375,0.6287370324134827
1424,0.15888436226888122,0.990234375,0.6288080811500549
1425,0.15893416927899687,0.990234375,0.6288148760795593
1426,0.1589840075258702,0.990234375,0.6288581490516663
1427,0.15903387703889585,0.990234375,0.628969669342041
1428,0.1590837778475055,0.990234375,0.6291226148605347
1429,0.1591337099811676,0.990234375,0.6292118430137634
1430,0.15918367346938775,0.990234375,0.6292697787284851
1431,0.15923366834170855,0.990234375,0.6298668384552002
1432,0.15928369462770972,0.990234375,0.6301224231719971
1433,0.15933375235700817,0.990234375,0.630305826663971
1434,0.15938384155925808,0.990234375,0.6304705739021301
1435,0.15943396226415094,0.990234375,0.630835771560669
1436,0.15948411450141553,0.990234375,0.6310640573501587
1437,0.1595342983008181,0.990234375,0.6313860416412354
1438,0.15958451369216242,0.990234375,0.6317957639694214
1439,0.15963476070528967,0.990234375,0.6318981647491455
1440,0.15968503937007875,0.990234375,0.6322346925735474
1441,0.15973534971644612,0.990234375,0.6324889659881592
1442,0.15978569177434604,0.990234375,0.6326302886009216
1443,0.1598360655737705,0.990234375,0.6326360702514648
1444,0.1598864711447493,0.990234375,0.6331385374069214
1445,0.15993690851735015,0.990234375,0.6333671808242798
1446,0.15998737772167876,0.990234375,0.6338962316513062
1447,0.16003787878787878,0.990234375,0.6339454650878906
1448,0.16008841174613198,0.990234375,0.6340811252593994
1449,0.16013897662665824,0.990234375,0.6345731019973755
1450,0.16018957345971563,0.990234375,0.6347919702529907
1451,0.1602402022756005,0.990234375,0.6349447965621948
1452,0.1602908631046475,0.990234375,0.6349729299545288
1453,0.1603415559772296,0.990234375,0.6350562572479248
1454,0.16039228092375832,0.990234375,0.6353124380111694
1455,0.16044303797468354,0.990234375,0.635454535484314
1456,0.16049382716049382,0.990234375,0.636328935623169
1457,0.16054464851171626,0.990234375,0.6363467574119568
1458,0.1605955020589167,0.990234375,0.6363726854324341
1459,0.16064638783269963,0.990234375,0.6364248991012573
1460,0.1606973058637084,0.990234375,0.6365343332290649
1461,0.16074825618262523,0.990234375,0.6366122961044312
1462,0.16079923882017128,0.990234375,0.6367648839950562
1463,0.1608502538071066,0.990234375,0.6368175745010376
1464,0.1609013011742304,0.990234375,0.6373089551925659
1465,0.16095238095238096,0.990234375,0.6373215913772583
1466,0.1610034931724357,0.990234375,0.6373684406280518
1467,0.1610546378653113,0.990234375,0.6374064683914185
1468,0.16110581506196378,0.990234375,0.6374691128730774
1469,0.16115702479338842,0.990234375,0.6374943256378174
1470,0.16120826709062003,0.990234375,0.6378021240234375
1471,0.16125954198473283,0.990234375,0.6378456950187683
1472,0.1613108495068406,0.990234375,0.6379215121269226
1473,0.16136218968809676,0.990234375,0.637977123260498
1474,0.16141356255969436,0.990234375,0.6381752490997314
1475,0.16146496815286623,0.990234375,0.6382882595062256
1476,0.161516406498885,0.990234375,0.6383955478668213
1477,0.1615678776290631,0.990234375,0.6384668946266174
1478,0.16161938157475295,0.990234375,0.6386012434959412
1479,0.16167091836734693,0.990234375,0.6387777328491211
1480,0.16172248803827752,0.990234375,0.6388232707977295
1481,0.16177409061901724,0.990234375,0.6388559341430664
1482,0.16182572614107885,0.990234375,0.6389918923377991
1483,0.16187739463601533,0.990234375,0.6390448808670044
1484,0.16192909613542,0.990234375,0.639887809753418
1485,0.16198083067092653,0.990234375,0.6401467323303223
1486,0.16203259827420902,0.990234375,0.6401536464691162
1487,0.1620843989769821,0.990234375,0.6401582956314087
1488,0.16213623281100095,0.990234375,0.6407052874565125
1489,0.16218809980806143,0.990234375,0.6410316824913025
1490,0.16224,0.990234375,0.6410923004150391
1491,0.162291933418694,0.990234375,0.6411374807357788
1492,0.16234390009606148,0.990234375,0.6415643095970154
1493,0.1623959000640615,0.990234375,0.6418979167938232
1494,0.162447933354694,0.990234375,0.6424568891525269
1495,0.1625,0.990234375,0.6434706449508667
1496,0.16255210003206155,0.990234375,0.6435611248016357
1497,0.16260423348300193,0.990234375,0.6435931921005249
1498,0.16265640038498555,0.990234375,0.6436898708343506
1499,0.16270860077021823,0.990234375,0.6439217329025269
1500,0.16276083467094704,0.990234375,0.6442521810531616
1501,0.1628131021194605,0.990234375,0.6444402933120728
1502,0.16286540314808867,0.990234375,0.6448957920074463
1503,0.1629177377892031,0.990234375,0.6449384093284607
1504,0.16297010607521698,0.990234375,0.6449952125549316
1505,0.1630225080385852,0.990234375,0.6452139616012573
1506,0.16307494371180445,0.990234375,0.6454521417617798
1507,0.16312741312741313,0.990234375,0.6457266807556152
1508,0.16317991631799164,0.990234375,0.6458719372749329
1509,0.16323245331616226,0.990234375,0.645950198173523
1510,0.16328502415458937,0.990234375,0.6460258960723877
1511,0.16333762886597938,0.990234375,0.6461731791496277
1512,0.1633902674830809,0.990234375,0.6461881995201111
1513,0.16344294003868473,0.990234375,0.6464080810546875
1514,0.163495646565624,0.990234375,0.6467548608779907
1515,0.1635483870967742,0.990234375,0.6467944979667664
1516,0.16360116166505323,0.990234375,0.6473892331123352
1517,0.16365397030342158,0.990234375,0.647439181804657
1518,0.16370681304488213,0.990234375,0.6475796103477478
1519,0.16375968992248063,0.990234375,0.6478191614151001
1520,0.16381260096930533,0.990234375,0.6478817462921143
1521,0.1638655462184874,0.990234375,0.6480461955070496
1522,0.16391852570320078,0.990234375,0.6480562686920166
1523,0.16397153945666235,0.990234375,0.6482089757919312
1524,0.164024587512132,0.990234375,0.6483789682388306
1525,0.16407766990291262,0.990234375,0.6487313508987427
1526,0.1641307866623503,0.990234375,0.648844301700592
1527,0.1641839378238342,0.990234375,0.6491442918777466
1528,0.16423712342079688,0.990234375,0.6491687297821045
1529,0.1642903434867142,0.990234375,0.6492090821266174
1530,0.16434359805510534,0.990234375,0.6494593620300293
1531,0.16439688715953307,0.990234375,0.6494677066802979
1532,0.16445021083360364,0.990234375,0.6499930620193481
1533,0.16450356911096692,0.990234375,0.6502972841262817
1534,0.16455696202531644,0.990234375,0.6504865884780884
1535,0.16461038961038962,0.990234375,0.6505870223045349
1536,0.16466385189996752,0.990234375,0.6506667137145996
1537,0.16471734892787523,0.990234375,0.6507756114006042
1538,0.1647708807279818,0.990234375,0.6509412527084351
1539,0.16482444733420026,0.990234375,0.6511651277542114
1540,0.1648780487804878,0.990234375,0.651618480682373
1541,0.1649316851008458,0.990234375,0.6516804695129395
1542,0.16465994142531729,0.98828125,0.6518533229827881
1543,0.16471354166666666,0.98828125,0.6519401669502258
1544,0.1647671768153696,0.98828125,0.6520575881004333
1545,0.16482084690553747,0.98828125,0.6526502370834351
1546,0.16487455197132617,0.98828125,0.6528815031051636
1547,0.16492829204693613,0.98828125,0.6528881192207336
1548,0.16498206716661232,0.98828125,0.6529346704483032
1549,0.16503587736464448,0.98828125,0.653033971786499
1550,0.16508972267536703,0.98828125,0.6530517339706421
1551,0.16514360313315926,0.98828125,0.6534076929092407
1552,0.16519751877244532,0.98828125,0.6534869074821472
1553,0.16525146962769433,0.98828125,0.6537889242172241
1554,0.16530545573342045,0.98828125,0.6538025140762329
1555,0.165359477124183,0.98828125,0.6538228392601013
1556,0.16541353383458646,0.98828125,0.6546414494514465
1557,0.16546762589928057,0.98828125,0.6548405885696411
1558,0.16552175335296043,0.98828125,0.6548982858657837
1559,0.1655759162303665,0.98828125,0.6553791761398315
1560,0.1656301145662848,0.98828125,0.6556203365325928
1561,0.16568434839554683,0.98828125,0.6559475064277649
1562,0.1657386177530298,0.98828125,0.6559514999389648
1563,0.1657929226736566,0.98828125,0.6559977531433105
1564,0.16584726319239593,0.98828125,0.6560502052307129
1565,0.1659016393442623,0.98828125,0.6561754941940308
1566,0.16595605116431617,0.98828125,0.6563278436660767
1567,0.16601049868766404,0.98828125,0.6564027667045593
1568,0.16606498194945848,0.98828125,0.6568099856376648
1569,0.16611950098489822,0.98828125,0.6568487882614136
1570,0.16617405582922826,0.98828125,0.65715491771698
1571,0.1662286465177398,0.98828125,0.6572681069374084
1572,0.16628327308577062,0.98828125,0.6574651002883911
1573,0.1663379355687048,0.98828125,0.6575483083724976
1574,0.16639263400197304,0.98828125,0.6577988266944885
1575,0.16644736842105262,0.98828125,0.6579984426498413
1576,0.16650213886146759,0.98828125,0.6581821441650391
1577,0.16655694535878868,0.98828125,0.6582208871841431
1578,0.16661178794863352,0.98828125,0.6582489013671875
1579,0.16666666666666666,0.98828125,0.6584975719451904
1580,0.16672158154859967,0.98828125,0.658534049987793
1581,0.16677653263019115,0.98828125,0.6585462093353271
1582,0.16683151994724696,0.98828125,0.6587634086608887
1583,0.16688654353562005,0.98828125,0.6590601205825806
1584,0.1669416034312108,0.98828125,0.6592130661010742
1585,0.166996699669967,0.98828125,0.6595503091812134
1586,0.16705183228788378,0.98828125,0.659607470035553
1587,0.16710700132100395,0.98828125,0.6596513390541077
1588,0.1671622068054179,0.98828125,0.6598799228668213
1589,0.16721744877726372,0.98828125,0.6600295305252075
1590,0.16727272727272727,0.98828125,0.6607457399368286
1591,0.16732804232804233,0.98828125,0.6609492301940918
1592,0.16738339397949056,0.98828125,0.6612306833267212
1593,0.16743878226340173,0.98828125,0.6613843441009521
1594,0.1674942072161536,0.98828125,0.6619960069656372
1595,0.1675496688741722,0.98828125,0.6622027158737183
1596,0.16760516727393177,0.98828125,0.6623595952987671
1597,0.16766070245195494,0.98828125,0.662772536277771
1598,0.16771627444481274,0.98828125,0.6628295183181763
1599,0.16777188328912468,0.98828125,0.6630251407623291
1600,0.16749585406301823,0.986328125,0.6630372405052185
1601,0.16755142667551426,0.986328125,0.6632366180419922
1602,0.1676070361765682,0.986328125,0.6636013388633728
1603,0.16766268260292164,0.986328125,0.6640211939811707
1604,0.167718365991365,0.986328125,0.6641019582748413
1605,0.16777408637873753,0.986328125,0.6643633842468262
1606,0.16782984380192756,0.986328125,0.6643694639205933
1607,0.1675531914893617,0.984375,0.6647508144378662
1608,0.1676089125374127,0.984375,0.6647598147392273
1609,0.16766467065868262,0.984375,0.6649882793426514
1610,0.16772046589018302,0.984375,0.6652981638908386
1611,0.1677762982689747,0.984375,0.665355920791626
1612,0.16783216783216784,0.984375,0.665658712387085
1613,0.16788807461692204,0.984375,0.6659349203109741
1614,0.16794401866044653,0.984375,0.6660864353179932
1615,0.168,0.984375,0.6662195920944214
1616,0.16805601867289097,0.984375,0.6664190888404846
1617,0.16811207471647766,0.984375,0.6665041446685791
1618,0.16816816816816818,0.984375,0.6665211319923401
1619,0.16822429906542055,0.984375,0.6665324568748474
1620,0.1682804674457429,0.984375,0.6665409803390503
1621,0.1683366733466934,0.984375,0.6666115522384644
1622,0.1683929168058804,0.984375,0.667116641998291
1623,0.16844919786096257,0.984375,0.667292594909668
1624,0.16850551654964896,0.984375,0.6678266525268555
1625,0.16856187290969898,0.984375,0.6680713891983032
1626,0.1686182669789227,0.984375,0.6681103110313416
1627,0.1686746987951807,0.984375,0.6682518720626831
1628,0.16873116839638433,0.984375,0.6685165166854858
1629,0.16878767582049564,0.984375,0.6686534881591797
1630,0.16884422110552763,0.984375,0.6686593294143677
1631,0.16890080428954424,0.984375,0.6688114404678345
1632,0.16895742541066042,0.984375,0.669105052947998
1633,0.16901408450704225,0.984375,0.6691108345985413
1634,0.16907078161690708,0.984375,0.669558048248291
1635,0.1691275167785235,0.984375,0.6695604920387268
1636,0.1691842900302115,0.984375,0.6696951985359192
1637,0.16924110141034251,0.984375,0.6698762774467468
1638,0.1692979509573396,0.984375,0.6699222326278687
1639,0.1693548387096774,0.984375,0.6702516674995422
