,pr_precision,pr_recall,pr_threshold
1204,0.14580349470065884,0.994140625,0.48313891887664795
1205,0.14584527220630372,0.994140625,0.48315930366516113
1206,0.14588707366007453,0.994140625,0.4834584891796112
1207,0.1459288990825688,0.994140625,0.48362281918525696
1208,0.1459707484944078,0.994140625,0.48385530710220337
1209,0.14601262191623637,0.994140625,0.48390263319015503
1210,0.1460545193687231,0.994140625,0.4839146137237549
1211,0.14609644087256027,0.994140625,0.48415249586105347
1212,0.14613838644846397,0.994140625,0.48430028557777405
1213,0.14618035611717403,0.994140625,0.48444312810897827
1214,0.14622234989945418,0.994140625,0.48456382751464844
1215,0.14626436781609195,0.994140625,0.484659343957901
1216,0.1463064098878988,0.994140625,0.4848873019218445
1217,0.14634847613571017,0.994140625,0.4851295053958893
1218,0.14639056658038538,0.994140625,0.4851726293563843
1219,0.14643268124280784,0.994140625,0.4852953553199768
1220,0.14647482014388488,0.994140625,0.485406756401062
1221,0.14651698330454807,0.994140625,0.4854101836681366
1222,0.14655917074575295,0.994140625,0.48566100001335144
1223,0.14660138248847926,0.994140625,0.48571234941482544
1224,0.14664361855373093,0.994140625,0.4859434962272644
1225,0.14668587896253601,0.994140625,0.48623523116111755
1226,0.14672816373594696,0.994140625,0.4863300919532776
1227,0.14677047289504036,0.994140625,0.4864305555820465
1228,0.1468128064609172,0.994140625,0.4864436388015747
1229,0.14685516445470284,0.994140625,0.48647549748420715
1230,0.1468975468975469,0.994140625,0.48700621724128723
1231,0.14693995381062355,0.994140625,0.48722922801971436
1232,0.14698238521513138,0.994140625,0.4872368276119232
1233,0.14702484113229347,0.994140625,0.4872802495956421
1234,0.14706732158335742,0.994140625,0.4877404570579529
1235,0.14710982658959537,0.994140625,0.48777610063552856
1236,0.14715235617230413,0.994140625,0.48787686228752136
1237,0.1471949103528051,0.994140625,0.4880010485649109
1238,0.1472374891524443,0.994140625,0.4880806505680084
1239,0.1472800925925926,0.994140625,0.48816752433776855
1240,0.14732272069464544,0.994140625,0.4883919954299927
1241,0.14736537348002315,0.994140625,0.4885043501853943
1242,0.14740805097017087,0.994140625,0.4886212646961212
1243,0.1474507531865585,0.994140625,0.4886704385280609
1244,0.14749348015068095,0.994140625,0.4887530207633972
1245,0.14753623188405798,0.994140625,0.489044189453125
1246,0.14757900840823426,0.994140625,0.4891839027404785
1247,0.1476218097447796,0.994140625,0.48934754729270935
1248,0.14766463591528867,0.994140625,0.48937052488327026
1249,0.1477074869413813,0.994140625,0.4894419014453888
1250,0.14775036284470247,0.994140625,0.489968478679657
1251,0.1477932636469222,0.994140625,0.49001312255859375
1252,0.1478361893697357,0.994140625,0.49007242918014526
1253,0.14787914003486344,0.994140625,0.490479052066803
1254,0.14792211566405114,0.994140625,0.4905165135860443
1255,0.14796511627906977,0.994140625,0.49051880836486816
1256,0.14800814190171563,0.994140625,0.4905434250831604
1257,0.14805119255381036,0.994140625,0.49057912826538086
1258,0.14809426825720104,0.994140625,0.4909617304801941
1259,0.14813736903376018,0.994140625,0.4910666048526764
1260,0.14818049490538573,0.994140625,0.49151352047920227
1261,0.14822364589400117,0.994140625,0.49168965220451355
1262,0.1482668220215555,0.994140625,0.49178487062454224
1263,0.1483100233100233,0.994140625,0.49179768562316895
1264,0.14835324978140485,0.994140625,0.49187612533569336
1265,0.14839650145772595,0.994140625,0.49198535084724426
1266,0.1484397783610382,0.994140625,0.49213165044784546
1267,0.1484830805134189,0.994140625,0.4922640323638916
1268,0.1485264079369711,0.994140625,0.49226444959640503
1269,0.1485697606538237,0.994140625,0.49242377281188965
1270,0.14861313868613138,0.994140625,0.4924611449241638
1271,0.14865654205607476,0.994140625,0.492568701505661
1272,0.14869997078586036,0.994140625,0.4926130771636963
1273,0.14874342489772063,0.994140625,0.4926207959651947
1274,0.14878690441391407,0.994140625,0.49265745282173157
1275,0.14883040935672515,0.994140625,0.49269038438796997
1276,0.14887393974846447,0.994140625,0.4927564263343811
1277,0.1489174956114687,0.994140625,0.49295684695243835
1278,0.14896107696810068,0.994140625,0.4931012988090515
1279,0.1490046838407494,0.994140625,0.49340903759002686
1280,0.14904831625183015,0.994140625,0.49357688426971436
1281,0.14909197422378442,0.994140625,0.49372318387031555
1282,0.14913565777908,0.994140625,0.4938128888607025
1283,0.14917936694021103,0.994140625,0.49395161867141724
1284,0.14922310172969805,0.994140625,0.4940398335456848
1285,0.14926686217008797,0.994140625,0.4942152500152588
1286,0.14931064828395424,0.994140625,0.4943060278892517
1287,0.14935446009389672,0.994140625,0.4943734109401703
1288,0.14939829762254184,0.994140625,0.49439573287963867
1289,0.14944216089254256,0.994140625,0.49444517493247986
1290,0.14948604992657857,0.994140625,0.49468910694122314
1291,0.14952996474735605,0.994140625,0.4948907196521759
1292,0.14957390537760798,0.994140625,0.4948975443840027
1293,0.14961787184009406,0.994140625,0.49521690607070923
1294,0.14966186415760072,0.994140625,0.49584612250328064
1295,0.1497058823529412,0.994140625,0.49588775634765625
1296,0.14974992644895557,0.994140625,0.4959857165813446
1297,0.14979399646851088,0.994140625,0.49641361832618713
1298,0.14983809243450102,0.994140625,0.49651584029197693
1299,0.1498822143698469,0.994140625,0.4967942237854004
1300,0.1499263622974963,0.994140625,0.4968542456626892
1301,0.14997053624042428,0.994140625,0.49700668454170227
1302,0.15001473622163278,0.994140625,0.4973844885826111
1303,0.15005896226415094,0.994140625,0.4974244236946106
1304,0.1501032143910351,0.994140625,0.4975040555000305
1305,0.15014749262536872,0.994140625,0.4975776672363281
1306,0.1501917969902626,0.994140625,0.49771109223365784
1307,0.1502361275088548,0.994140625,0.49785178899765015
1308,0.1502804842043106,0.994140625,0.4978905916213989
1309,0.1503248670998228,0.994140625,0.49812278151512146
1310,0.15036927621861151,0.994140625,0.4982817471027374
1311,0.15041371158392436,0.994140625,0.4983370900154114
1312,0.15045817321903635,0.994140625,0.4988240599632263
1313,0.15050266114725014,0.994140625,0.4992722272872925
1314,0.15054717539189588,0.994140625,0.49939224123954773
1315,0.15059171597633136,0.994140625,0.4996665418148041
1316,0.150636282923942,0.994140625,0.5000972747802734
1317,0.15068087625814092,0.994140625,0.5005242824554443
1318,0.15072549600236895,0.994140625,0.5008297562599182
1319,0.1507701421800948,0.994140625,0.501347541809082
1320,0.15081481481481482,0.994140625,0.5014001727104187
1321,0.15085951393005334,0.994140625,0.5015735030174255
1322,0.15090423954936258,0.994140625,0.5016909241676331
1323,0.1506524317912218,0.9921875,0.501775860786438
1324,0.15069712251557402,0.9921875,0.5020829439163208
1325,0.15074183976261127,0.9921875,0.5021271705627441
1326,0.15078658355595131,0.9921875,0.5023760199546814
1327,0.1508313539192399,0.9921875,0.5025901794433594
1328,0.1508761508761509,0.9921875,0.5026530027389526
1329,0.1509209744503862,0.9921875,0.5027249455451965
1330,0.15096582466567607,0.9921875,0.5031070709228516
1331,0.15101070154577884,0.9921875,0.5032219886779785
1332,0.15105560511448113,0.9921875,0.5032402276992798
1333,0.15110053539559787,0.9921875,0.5032542943954468
1334,0.15114549241297234,0.9921875,0.5033698081970215
1335,0.15119047619047618,0.9921875,0.5035013556480408
1336,0.15123548675200954,0.9921875,0.5035644769668579
1337,0.1512805241215009,0.9921875,0.5035738348960876
1338,0.15132558832290735,0.9921875,0.5037919878959656
1339,0.15137067938021453,0.9921875,0.5038608312606812
1340,0.15141579731743665,0.9921875,0.5039332509040833
1341,0.15146094215861658,0.9921875,0.503973126411438
1342,0.15150611392782581,0.9921875,0.5044043064117432
1343,0.1515513126491647,0.9921875,0.504550039768219
1344,0.15159653834676215,0.9921875,0.5045865774154663
1345,0.15164179104477613,0.9921875,0.5046255588531494
1346,0.15168707076739324,0.9921875,0.504719614982605
1347,0.15173237753882915,0.9921875,0.5047266483306885
1348,0.15177771138332835,0.9921875,0.5049669742584229
1349,0.15182307232516437,0.9921875,0.5050364136695862
1350,0.15186846038863977,0.9921875,0.5051226019859314
1351,0.1519138755980861,0.9921875,0.5061617493629456
1352,0.1519593179778642,0.9921875,0.5061641335487366
1353,0.15200478755236385,0.9921875,0.5065973997116089
1354,0.15205028434600418,0.9921875,0.5066078901290894
1355,0.15209580838323353,0.9921875,0.5067412853240967
1356,0.1521413596885295,0.9921875,0.5071067810058594
1357,0.15218693828639904,0.9921875,0.5078514814376831
1358,0.1522325442013785,0.9921875,0.5079993009567261
1359,0.15227817745803357,0.9921875,0.5080594420433044
1360,0.15232383808095953,0.9921875,0.5081022381782532
1361,0.15236952609478105,0.9921875,0.5083738565444946
1362,0.15241524152415242,0.9921875,0.5086014866828918
1363,0.1524609843937575,0.9921875,0.5086699724197388
1364,0.15250675472830982,0.9921875,0.5088016986846924
1365,0.15255255255255254,0.9921875,0.5089119076728821
1366,0.15259837789125863,0.9921875,0.5089130401611328
1367,0.15264423076923078,0.9921875,0.5090827941894531
1368,0.15269011121130147,0.9921875,0.5090978145599365
1369,0.15273601924233313,0.9921875,0.5093365907669067
1370,0.15278195488721805,0.9921875,0.5096278190612793
1371,0.15282791817087846,0.9921875,0.5097846388816833
1372,0.15287390911826662,0.9921875,0.509896993637085
1373,0.15291992775436483,0.9921875,0.5103873014450073
1374,0.1529659741041855,0.9921875,0.5104750394821167
1375,0.1530120481927711,0.9921875,0.5111417770385742
1376,0.15275685447423923,0.990234375,0.5111678838729858
1377,0.15280289330922242,0.990234375,0.5111696720123291
1378,0.1528489599035273,0.990234375,0.5114710927009583
1379,0.1528950542822678,0.990234375,0.5115292072296143
1380,0.15294117647058825,0.990234375,0.5116670727729797
1381,0.15298732649366326,0.990234375,0.511778712272644
1382,0.15303350437669785,0.990234375,0.5118086934089661
1383,0.15307971014492755,0.990234375,0.5118758082389832
1384,0.15312594382361824,0.990234375,0.5119914412498474
1385,0.15317220543806648,0.990234375,0.5120363235473633
1386,0.15321849501359927,0.990234375,0.5120865106582642
1387,0.15326481257557437,0.990234375,0.5124658346176147
1388,0.1533111581493801,0.990234375,0.5125035047531128
1389,0.15335753176043557,0.990234375,0.5125574469566345
1390,0.15340393343419062,0.990234375,0.5126643180847168
1391,0.1534503631961259,0.990234375,0.5131255388259888
1392,0.15349682107175294,0.990234375,0.5137484669685364
1393,0.15354330708661418,0.990234375,0.5137621164321899
1394,0.15358982126628296,0.990234375,0.5138649344444275
1395,0.15363636363636363,0.990234375,0.5140130519866943
1396,0.15368293422249166,0.990234375,0.5141456723213196
1397,0.15372953305033354,0.990234375,0.514447808265686
1398,0.1537761601455869,0.990234375,0.514535665512085
1399,0.15382281553398058,0.990234375,0.5146852731704712
1400,0.15386949924127466,0.990234375,0.5149411559104919
1401,0.15391621129326047,0.990234375,0.515466570854187
1402,0.15396295171576072,0.990234375,0.5155017375946045
1403,0.1540097205346294,0.990234375,0.5157012939453125
1404,0.15405651777575205,0.990234375,0.5157421231269836
1405,0.1541033434650456,0.990234375,0.5157968997955322
1406,0.1541501976284585,0.990234375,0.5158563852310181
1407,0.1541970802919708,0.990234375,0.5158759355545044
1408,0.15424399148159415,0.990234375,0.5161474943161011
1409,0.15429093122337187,0.990234375,0.5163691639900208
1410,0.154337899543379,0.990234375,0.5164713263511658
1411,0.1543848964677223,0.990234375,0.5166155099868774
1412,0.15443192202254036,0.990234375,0.5167421698570251
1413,0.15447897623400367,0.990234375,0.5168122053146362
1414,0.15452605912831455,0.990234375,0.5168978571891785
1415,0.15457317073170732,0.990234375,0.5171786546707153
1416,0.1546203110704483,0.990234375,0.5171970725059509
1417,0.15466748017083587,0.990234375,0.517494261264801
1418,0.1547146780592005,0.990234375,0.5175557136535645
1419,0.15476190476190477,0.990234375,0.5175647735595703
1420,0.1548091603053435,0.990234375,0.5178732872009277
1421,0.1548564447159438,0.990234375,0.5179095268249512
1422,0.15490375802016498,0.990234375,0.5179290771484375
1423,0.1549511002444988,0.990234375,0.5182191133499146
1424,0.15499847141546927,0.990234375,0.518341064453125
1425,0.15504587155963304,0.990234375,0.5184325575828552
1426,0.15509330070357907,0.990234375,0.518631100654602
1427,0.155140758873929,0.990234375,0.5187655687332153
1428,0.155188246097337,0.990234375,0.5188097953796387
1429,0.1552357624004899,0.990234375,0.5189826488494873
1430,0.15528330781010719,0.990234375,0.5189974308013916
1431,0.15533088235294118,0.990234375,0.519231915473938
1432,0.1553784860557769,0.990234375,0.5192861557006836
1433,0.15542611894543226,0.990234375,0.5194445848464966
1434,0.15547378104875806,0.990234375,0.5197016596794128
1435,0.15552147239263803,0.990234375,0.5197222828865051
1436,0.15556919300398894,0.990234375,0.5197563171386719
1437,0.15561694290976058,0.990234375,0.5197729468345642
1438,0.15566472213693583,0.990234375,0.5198752284049988
1439,0.15571253071253072,0.990234375,0.5201258659362793
1440,0.15576036866359447,0.990234375,0.5204043984413147
1441,0.15580823601720958,0.990234375,0.5204100012779236
1442,0.15585613280049185,0.990234375,0.5204617381095886
1443,0.1559040590405904,0.990234375,0.5210768580436707
1444,0.15595201476468779,0.990234375,0.5210933685302734
1445,0.156,0.990234375,0.5214991569519043
1446,0.15604801477377656,0.990234375,0.5215692520141602
1447,0.1560960591133005,0.990234375,0.521895170211792
1448,0.1561441330458885,0.990234375,0.5220438838005066
1449,0.15619223659889095,0.990234375,0.522126317024231
1450,0.15593220338983052,0.98828125,0.5221545696258545
1451,0.155980271270037,0.98828125,0.5223466753959656
1452,0.15602836879432624,0.98828125,0.522486686706543
1453,0.15607649599012954,0.98828125,0.5227293372154236
1454,0.15581610614008023,0.986328125,0.5229413509368896
1455,0.1558641975308642,0.986328125,0.5229601860046387
1456,0.15591231861685706,0.986328125,0.5231608748435974
1457,0.15596046942557135,0.986328125,0.5232769250869751
1458,0.1560086499845536,0.986328125,0.5233620405197144
1459,0.1557478368355995,0.984375,0.5234441757202148
1460,0.15579598145285936,0.984375,0.5238099694252014
1461,0.15584415584415584,0.984375,0.5240436792373657
1462,0.15589236003711723,0.984375,0.524056077003479
1463,0.15594059405940594,0.984375,0.5241850018501282
1464,0.15598885793871867,0.984375,0.5244957208633423
1465,0.15603715170278637,0.984375,0.5245867967605591
1466,0.15608547537937442,0.984375,0.5246762037277222
1467,0.15613382899628253,0.984375,0.5247738361358643
1468,0.1561822125813449,0.984375,0.5248053669929504
1469,0.15623062616243025,0.984375,0.524939239025116
1470,0.15627906976744185,0.984375,0.5249441862106323
1471,0.15632754342431762,0.984375,0.5252150297164917
1472,0.1563760471610301,0.984375,0.525231122970581
1473,0.1564245810055866,0.984375,0.5253889560699463
1474,0.15647314498602918,0.984375,0.5262009501457214
1475,0.1565217391304348,0.984375,0.5264285802841187
1476,0.1565703634669152,0.984375,0.5265037417411804
1477,0.15661901802361716,0.984375,0.5267816185951233
1478,0.15666770282872242,0.984375,0.52679443359375
1479,0.15671641791044777,0.984375,0.527616560459137
1480,0.1567651632970451,0.984375,0.527789831161499
1481,0.1568139390168015,0.984375,0.527812123298645
1482,0.1568627450980392,0.984375,0.5279777646064758
1483,0.1569115815691158,0.984375,0.5280523896217346
1484,0.15696044845842416,0.984375,0.5280787944793701
1485,0.15700934579439252,0.984375,0.52809077501297
1486,0.15705827360548458,0.984375,0.5282217860221863
1487,0.1571072319201995,0.984375,0.5284021496772766
1488,0.15715622076707203,0.984375,0.5284261703491211
1489,0.1572052401746725,0.984375,0.5288903713226318
1490,0.15725429017160686,0.984375,0.5291088819503784
1491,0.15730337078651685,0.984375,0.5293365716934204
1492,0.15735248204807992,0.984375,0.5296433568000793
1493,0.15740162398500937,0.984375,0.5300172567367554
1494,0.15745079662605435,0.984375,0.5310361981391907
1495,0.1575,0.984375,0.5311827659606934
1496,0.1575492341356674,0.984375,0.5315407514572144
1497,0.1575984990619137,0.984375,0.5317162275314331
1498,0.15764779480763216,0.984375,0.5319244861602783
1499,0.15769712140175218,0.984375,0.5319966077804565
1500,0.15774647887323945,0.984375,0.5320138931274414
1501,0.15779586725109582,0.984375,0.532319962978363
1502,0.15784528656435953,0.984375,0.5323826670646667
1503,0.15789473684210525,0.984375,0.5330545902252197
1504,0.15794421811344406,0.984375,0.5331866145133972
1505,0.1579937304075235,0.984375,0.5332674980163574
1506,0.15804327375352775,0.984375,0.5333229303359985
1507,0.15809284818067754,0.984375,0.5333572030067444
1508,0.1581424537182303,0.984375,0.5334619283676147
1509,0.15819209039548024,0.984375,0.5335476398468018
1510,0.15824175824175823,0.984375,0.5335842370986938
1511,0.15829145728643215,0.984375,0.5337119102478027
1512,0.1583411875589067,0.984375,0.5340752601623535
1513,0.1583909490886235,0.984375,0.5341386795043945
1514,0.1584407419050613,0.984375,0.5341784358024597
1515,0.15849056603773584,0.984375,0.5343586802482605
1516,0.15854042151620007,0.984375,0.5343725681304932
1517,0.15859030837004406,0.984375,0.5345950126647949
1518,0.15864022662889518,0.984375,0.5346614122390747
1519,0.15869017632241814,0.984375,0.5347911715507507
1520,0.15874015748031495,0.984375,0.5351428389549255
1521,0.15879017013232513,0.984375,0.5356402397155762
1522,0.15884021430822565,0.984375,0.5357678532600403
1523,0.15889029003783103,0.984375,0.5359405279159546
1524,0.15894039735099338,0.984375,0.5360128879547119
1525,0.1589905362776025,0.984375,0.5360327363014221
1526,0.15904070684758598,0.984375,0.5362534523010254
1527,0.1590909090909091,0.984375,0.5369864106178284
1528,0.15914114303757498,0.984375,0.5370095372200012
1529,0.15919140871762477,0.984375,0.5371848344802856
1530,0.15924170616113745,0.984375,0.5372953414916992
1531,0.1592920353982301,0.984375,0.5374518036842346
1532,0.15934239645905784,0.984375,0.537799596786499
1533,0.15939278937381404,0.984375,0.5380371809005737
1534,0.15944321417273014,0.984375,0.5381659865379333
1535,0.15949367088607594,0.984375,0.5381920337677002
1536,0.15954415954415954,0.984375,0.5387767553329468
1537,0.15959468017732742,0.984375,0.5390615463256836
1538,0.15964523281596452,0.984375,0.5391640663146973
1539,0.1596958174904943,0.984375,0.5392303466796875
1540,0.15974643423137877,0.984375,0.5393058061599731
1541,0.15979708306911858,0.984375,0.5397332906723022
1542,0.1598477640342531,0.984375,0.5403127670288086
1543,0.1598984771573604,0.984375,0.540436327457428
1544,0.15994922246905743,0.984375,0.5405873656272888
1545,0.16,0.984375,0.5408548712730408
1546,0.16005080978088282,0.984375,0.5412880182266235
1547,0.16010165184243966,0.984375,0.5413303971290588
1548,0.1601525262154433,0.984375,0.5413380861282349
1549,0.16020343293070566,0.984375,0.541541576385498
1550,0.1602543720190779,0.984375,0.541549801826477
1551,0.16030534351145037,0.984375,0.5415762662887573
1552,0.1603563474387528,0.984375,0.5416916608810425
1553,0.16040738383195416,0.984375,0.5418961048126221
1554,0.16045845272206305,0.984375,0.5419222116470337
1555,0.16050955414012738,0.984375,0.5420712232589722
1556,0.16056068811723478,0.984375,0.5421656966209412
1557,0.16061185468451242,0.984375,0.5422757863998413
1558,0.16066305387312718,0.984375,0.5423328876495361
1559,0.16071428571428573,0.984375,0.5425889492034912
1560,0.16076555023923444,0.984375,0.5426313877105713
1561,0.16081684747925973,0.984375,0.5427386164665222
1562,0.16086817746568785,0.984375,0.5428128242492676
1563,0.16091954022988506,0.984375,0.5429890155792236
1564,0.16097093580325775,0.984375,0.5430999994277954
1565,0.16102236421725238,0.984375,0.543454110622406
1566,0.1610738255033557,0.984375,0.5435881614685059
1567,0.16112531969309463,0.984375,0.5437411069869995
1568,0.16117684681803646,0.984375,0.5437437295913696
1569,0.16122840690978887,0.984375,0.5438071489334106
1570,0.16128,0.984375,0.543874979019165
1571,0.1613316261203585,0.984375,0.5439797639846802
1572,0.16138328530259366,0.984375,0.544150173664093
1573,0.16143497757847533,0.984375,0.5441842079162598
1574,0.16148670297981416,0.984375,0.544189989566803
1575,0.16153846153846155,0.984375,0.5444036722183228
1576,0.16159025328630972,0.984375,0.5444449186325073
1577,0.16164207825529187,0.984375,0.5446592569351196
1578,0.1616939364773821,0.984375,0.5448287725448608
1579,0.16174582798459564,0.984375,0.5448915958404541
1580,0.16179775280898875,0.984375,0.5450825691223145
1581,0.16184971098265896,0.984375,0.545105516910553
1582,0.16190170253774494,0.984375,0.5451855063438416
1583,0.16195372750642673,0.984375,0.5452133417129517
1584,0.16200578592092574,0.984375,0.5456602573394775
1585,0.16205787781350484,0.984375,0.545756995677948
1586,0.16211000321646832,0.984375,0.5457783937454224
1587,0.16216216216216217,0.984375,0.5458440184593201
1588,0.16221435468297393,0.984375,0.546085000038147
1589,0.1622665808113329,0.984375,0.5461699366569519
1590,0.16231884057971013,0.984375,0.5469720363616943
1591,0.16237113402061856,0.984375,0.5470219850540161
1592,0.16242346116661296,0.984375,0.5470755100250244
1593,0.16247582205029013,0.984375,0.547080934047699
1594,0.16252821670428894,0.984375,0.5478686690330505
1595,0.1625806451612903,0.984375,0.5483227968215942
1596,0.16263310745401743,0.984375,0.5486764907836914
1597,0.16268560361523562,0.984375,0.548937976360321
1598,0.16273813367775267,0.984375,0.5491172671318054
1599,0.16279069767441862,0.984375,0.549203097820282
1600,0.16284329563812602,0.984375,0.5495821237564087
1601,0.16289592760180996,0.984375,0.5497308969497681
1602,0.1629485935984481,0.984375,0.5497928857803345
1603,0.1630012936610608,0.984375,0.5499393939971924
1604,0.16305402782271108,0.984375,0.5499424934387207
1605,0.16310679611650486,0.984375,0.5499497652053833
1606,0.16315959857559081,0.984375,0.5500162839889526
1607,0.16321243523316062,0.984375,0.5500274896621704
1608,0.16326530612244897,0.984375,0.5505591630935669
1609,0.16331821127673363,0.984375,0.550599217414856
1610,0.1633711507293355,0.984375,0.5510413646697998
1611,0.16342412451361868,0.984375,0.5515295267105103
1612,0.1634771326629906,0.984375,0.5515459775924683
1613,0.16353017521090202,0.984375,0.5519062280654907
1614,0.16358325219084713,0.984375,0.5519909858703613
1615,0.16368950958103282,0.984375,0.5520623922348022
1616,0.16374269005847952,0.984375,0.5522018671035767
1617,0.16379590510237244,0.984375,0.5522390604019165
1618,0.16384915474642392,0.984375,0.5523325204849243
1619,0.16390243902439025,0.984375,0.5526316165924072
1620,0.16395575797007156,0.984375,0.5527957677841187
1621,0.16400911161731208,0.984375,0.5534221529960632
1622,0.1640625,0.984375,0.5535540580749512
1623,0.16411592315206774,0.984375,0.5536681413650513
1624,0.16416938110749185,0.984375,0.5536950826644897
1625,0.16422287390029325,0.984375,0.5539388656616211
1626,0.16427640156453716,0.984375,0.5539974570274353
1627,0.16432996413433323,0.984375,0.5541509389877319
1628,0.1643835616438356,0.984375,0.5541882514953613
1629,0.16443719412724306,0.984375,0.5545649528503418
1630,0.16449086161879894,0.984375,0.5547186136245728
1631,0.16454456415279137,0.984375,0.5550203323364258
1632,0.16459830176355322,0.984375,0.5552152395248413
1633,0.16465207448546226,0.984375,0.5553159713745117
1634,0.16470588235294117,0.984375,0.5554403066635132
1635,0.16475972540045766,0.984375,0.555496096611023
1636,0.16481360366252454,0.984375,0.5555701851844788
1637,0.1648675171736997,0.984375,0.5555946826934814
1638,0.1649214659685864,0.984375,0.555820107460022
1639,0.16497545008183306,0.984375,0.5558626651763916
1640,0.1650294695481336,0.984375,0.5562031269073486
1641,0.16508352440222732,0.984375,0.5562430620193481
1642,0.1651376146788991,0.984375,0.5563305616378784
1643,0.16519174041297935,0.984375,0.5575556755065918
1644,0.16524590163934427,0.984375,0.558816134929657
1645,0.1653000983929157,0.984375,0.5589103102684021
1646,0.16535433070866143,0.984375,0.5591437816619873
1647,0.16540859862159502,0.984375,0.5597715377807617
1648,0.1654629021667761,0.984375,0.5598236322402954
1649,0.16551724137931034,0.984375,0.5598771572113037
1650,0.16557161629434955,0.984375,0.5599440932273865
1651,0.1656260269470917,0.984375,0.5599546432495117
1652,0.16568047337278108,0.984375,0.5600863695144653
1653,0.1657349556067083,0.984375,0.5601450204849243
1654,0.16578947368421051,0.984375,0.5601755976676941
1655,0.16584402764067127,0.984375,0.5609267354011536
1656,0.16589861751152074,0.984375,0.5612099170684814
1657,0.16595324333223577,0.984375,0.5616567134857178
1658,0.16600790513833993,0.984375,0.5622117519378662
1659,0.16606260296540362,0.984375,0.5625202059745789
1660,0.16611733684904417,0.984375,0.5625603199005127
1661,0.1661721068249258,0.984375,0.5628876686096191
1662,0.1662269129287599,0.984375,0.5630084276199341
1663,0.16628175519630484,0.984375,0.5630479454994202
1664,0.16633663366336635,0.984375,0.5631155967712402
1665,0.16639154836579728,0.984375,0.5631325244903564
1666,0.166446499339498,0.984375,0.5632171630859375
1667,0.16650148662041625,0.984375,0.5635281801223755
1668,0.16655651024454726,0.984375,0.5635813474655151
1669,0.16661157024793388,0.984375,0.5635857582092285
1670,0.16666666666666666,0.984375,0.5637364387512207
1671,0.1667217995368839,0.984375,0.5638517141342163
1672,0.16677696889477167,0.984375,0.5638845562934875
1673,0.16683217477656406,0.984375,0.5639581680297852
1674,0.16688741721854305,0.984375,0.5639909505844116
1675,0.16694269625703875,0.984375,0.5640866756439209
1676,0.16699801192842942,0.984375,0.5641342401504517
1677,0.16705336426914152,0.984375,0.5642393231391907
1678,0.16710875331564987,0.984375,0.564678966999054
1679,0.16716417910447762,0.984375,0.5646916627883911
1680,0.1672196416721964,0.984375,0.5647060871124268
1681,0.16727514105542649,0.984375,0.5647422075271606
1682,0.16733067729083664,0.984375,0.5651189088821411
1683,0.16738625041514446,0.984375,0.565319299697876
1684,0.16744186046511628,0.984375,0.5655034780502319
1685,0.1674975074775673,0.984375,0.5655921697616577
1686,0.1675531914893617,0.984375,0.5656468272209167
1687,0.1676089125374127,0.984375,0.5663408637046814
1688,0.16766467065868262,0.984375,0.5666377544403076
1689,0.16772046589018302,0.984375,0.5667718052864075
1690,0.1677762982689747,0.984375,0.5670261383056641
1691,0.16783216783216784,0.984375,0.5673293471336365
1692,0.16788807461692204,0.984375,0.5678607821464539
1693,0.16794401866044653,0.984375,0.5678621530532837
1694,0.168,0.984375,0.5680950880050659
1695,0.16805601867289097,0.984375,0.5683757066726685
1696,0.16811207471647766,0.984375,0.5686202049255371
1697,0.16816816816816818,0.984375,0.5686630010604858
1698,0.16822429906542055,0.984375,0.5686842799186707
1699,0.1682804674457429,0.984375,0.5687952637672424
1700,0.1683366733466934,0.984375,0.5691706538200378
1701,0.1683929168058804,0.984375,0.5691949129104614
1702,0.16844919786096257,0.984375,0.5692097544670105
1703,0.16850551654964896,0.984375,0.5692245364189148
1704,0.16856187290969898,0.984375,0.5693899989128113
1705,0.1686182669789227,0.984375,0.5694767832756042
1706,0.1686746987951807,0.984375,0.5696228742599487
1707,0.16873116839638433,0.984375,0.5696258544921875
1708,0.16878767582049564,0.984375,0.5696483254432678
1709,0.16884422110552763,0.984375,0.5696723461151123
1710,0.16890080428954424,0.984375,0.569758415222168
1711,0.16895742541066042,0.984375,0.5697897672653198
1712,0.16901408450704225,0.984375,0.5699280500411987
1713,0.16907078161690708,0.984375,0.5700004696846008
1714,0.1691275167785235,0.984375,0.570146918296814
1715,0.1691842900302115,0.984375,0.570609450340271
1716,0.16924110141034251,0.984375,0.5706547498703003
1717,0.1692979509573396,0.984375,0.5706970691680908
1718,0.1693548387096774,0.984375,0.570905327796936
1719,0.16941176470588235,0.984375,0.5717134475708008
1720,0.1694687289845326,0.984375,0.5719548463821411
1721,0.16952573158425832,0.984375,0.5721656680107117
1722,0.1695827725437416,0.984375,0.5723121166229248
1723,0.1696398519017166,0.984375,0.5724087953567505
1724,0.1696969696969697,0.984375,0.5726283192634583
1725,0.1697541259683395,0.984375,0.5729154944419861
1726,0.16981132075471697,0.984375,0.5730760097503662
1727,0.1698685540950455,0.984375,0.5734354257583618
1728,0.16992582602832096,0.984375,0.5735213756561279
1729,0.1699831365935919,0.984375,0.5735979080200195
1730,0.1700404858299595,0.984375,0.5736714005470276
1731,0.17009787377657778,0.984375,0.5737228393554688
1732,0.17015530047265362,0.984375,0.5738131403923035
1733,0.1702127659574468,0.984375,0.5739226341247559
1734,0.17027027027027028,0.984375,0.5743484497070312
