,pr_precision,pr_recall,pr_threshold
849,0.1578783151326053,0.98828125,0.5621861815452576
850,0.15792759051186017,0.98828125,0.5622498989105225
851,0.15797689665938183,0.98828125,0.5624133944511414
852,0.1580262336039975,0.98828125,0.5625820755958557
853,0.15807560137457044,0.98828125,0.5626583695411682
854,0.158125,0.98828125,0.5629165172576904
855,0.15817442950922164,0.98828125,0.5630418658256531
856,0.158223889931207,0.98828125,0.5635445713996887
857,0.15827338129496402,0.98828125,0.5635801553726196
858,0.1583229036295369,0.98828125,0.5639710426330566
859,0.15837245696400626,0.98828125,0.5640008449554443
860,0.15842204132748905,0.98828125,0.5642618536949158
861,0.15847165674913874,0.98828125,0.5643453598022461
862,0.15852130325814537,0.98828125,0.5646255016326904
863,0.1585709808837355,0.98828125,0.5647845268249512
864,0.15862068965517243,0.98828125,0.5654539465904236
865,0.15867042960175604,0.98828125,0.5656342506408691
866,0.1587202007528231,0.98828125,0.5657089352607727
867,0.15877000313774708,0.98828125,0.5659993886947632
868,0.15881983678593847,0.98828125,0.5661402940750122
869,0.1588697017268446,0.98828125,0.5661575794219971
870,0.15891959798994976,0.98828125,0.5663238167762756
871,0.15896952560477537,0.98828125,0.5666865110397339
872,0.15901948460087995,0.98828125,0.5671127438545227
873,0.15906947500785917,0.98828125,0.5672131776809692
874,0.1591194968553459,0.98828125,0.5672601461410522
875,0.15916955017301038,0.98828125,0.567670464515686
876,0.1592196349905601,0.98828125,0.5677887201309204
877,0.15926975133774002,0.98828125,0.5678358674049377
878,0.15931989924433249,0.98828125,0.5678485631942749
879,0.1593700787401575,0.98828125,0.5679856538772583
880,0.15942028985507245,0.98828125,0.5682045221328735
881,0.1594705326189726,0.98828125,0.5682061910629272
882,0.15952080706179067,0.98828125,0.5682817697525024
883,0.15957111321349732,0.98828125,0.5685921311378479
884,0.15962145110410095,0.98828125,0.568875789642334
885,0.15967182076364783,0.98828125,0.5692753195762634
886,0.1597222222222222,0.98828125,0.5692880749702454
887,0.15977265550994632,0.98828125,0.5693917274475098
888,0.15982312065698043,0.98828125,0.569610595703125
889,0.1598736176935229,0.98828125,0.5700350999832153
890,0.15992414664981036,0.98828125,0.5700674653053284
891,0.15997470755611762,0.98828125,0.5700731873512268
892,0.16002530044275776,0.98828125,0.5703322887420654
893,0.16007592534008225,0.98828125,0.5703768730163574
894,0.160126582278481,0.98828125,0.5704784393310547
895,0.1601772712883824,0.98828125,0.5706390142440796
896,0.16022799240025332,0.98828125,0.5707894563674927
897,0.1602787456445993,0.98828125,0.5713109374046326
898,0.1603295310519645,0.98828125,0.571345329284668
899,0.16038034865293185,0.98828125,0.572227954864502
900,0.160431198478123,0.98828125,0.572361946105957
901,0.16048208055819854,0.98828125,0.5726712942123413
902,0.16053299492385786,0.98828125,0.5727143883705139
903,0.16058394160583941,0.98828125,0.5727505087852478
904,0.16063492063492063,0.98828125,0.5729615688323975
905,0.16068593204191806,0.98828125,0.5730419754981995
906,0.16073697585768743,0.98828125,0.5731425285339355
907,0.1607880521131236,0.98828125,0.5732377767562866
908,0.16083916083916083,0.98828125,0.5732731819152832
909,0.16089030206677266,0.98828125,0.5741320848464966
910,0.16094147582697202,0.98828125,0.5745003819465637
911,0.16099268215081133,0.98828125,0.5746408700942993
912,0.16104392106938256,0.98828125,0.5748479962348938
913,0.16109519261381725,0.98828125,0.5748494863510132
914,0.16114649681528662,0.98828125,0.5753000378608704
915,0.1611978337050016,0.98828125,0.5754193067550659
916,0.16124920331421289,0.98828125,0.5755021572113037
917,0.16130060567421103,0.98828125,0.5759626626968384
918,0.16135204081632654,0.98828125,0.576326847076416
919,0.16140350877192983,0.98828125,0.5763645172119141
920,0.1614550095724314,0.98828125,0.5763740539550781
921,0.16150654324928185,0.98828125,0.5764486789703369
922,0.1615581098339719,0.98828125,0.5767298340797424
923,0.16160970935803257,0.98828125,0.5767590999603271
924,0.16166134185303516,0.98828125,0.5770329833030701
925,0.16171300735059124,0.98828125,0.5771341919898987
926,0.16176470588235295,0.98828125,0.5771609544754028
927,0.1618164374800128,0.98828125,0.5771856307983398
928,0.1618682021753039,0.98828125,0.5771874189376831
929,0.16192,0.98828125,0.5772222876548767
930,0.1619718309859155,0.98828125,0.57746422290802
931,0.16202369516490553,0.98828125,0.5774857997894287
932,0.1620755925688661,0.98828125,0.5776339769363403
933,0.16212752322973406,0.98828125,0.5778209567070007
934,0.1621794871794872,0.98828125,0.578058123588562
935,0.16223148445014426,0.98828125,0.5780764222145081
936,0.16228351507376523,0.98828125,0.5782121419906616
937,0.16233557908245108,0.98828125,0.5782757997512817
938,0.16238767650834404,0.98828125,0.5784378051757812
939,0.16243980738362762,0.98828125,0.5784854292869568
940,0.16249197174052665,0.98828125,0.5785012245178223
941,0.1625441696113074,0.98828125,0.5785849094390869
942,0.16259640102827763,0.98828125,0.5789879560470581
943,0.16264866602378655,0.98828125,0.5791237950325012
944,0.16270096463022507,0.98828125,0.5791797041893005
945,0.16275329688002574,0.98828125,0.5792627930641174
946,0.1628056628056628,0.98828125,0.5794941186904907
947,0.1628580624396524,0.98828125,0.5796316266059875
948,0.16291049581455247,0.98828125,0.5798177719116211
949,0.16296296296296298,0.98828125,0.5798938274383545
950,0.16301546391752578,0.98828125,0.5801099538803101
951,0.16306799871092492,0.98828125,0.5801680684089661
952,0.16312056737588654,0.98828125,0.5806738138198853
953,0.16317316994517897,0.98828125,0.5806828737258911
954,0.16322580645161291,0.98828125,0.5808384418487549
955,0.16327847692804132,0.98828125,0.5809605121612549
956,0.16333118140735958,0.98828125,0.5810942649841309
957,0.16338391992250564,0.98828125,0.5812476873397827
958,0.16343669250645995,0.98828125,0.5812577605247498
959,0.16348949919224556,0.98828125,0.5813572406768799
960,0.16354234001292825,0.98828125,0.5815529823303223
961,0.16359521500161656,0.98828125,0.5816472768783569
962,0.16364812419146182,0.98828125,0.5816490650177002
963,0.16370106761565836,0.98828125,0.5817388892173767
964,0.16375404530744336,0.98828125,0.5819428563117981
965,0.16380705730009712,0.98828125,0.5823637247085571
966,0.163860103626943,0.98828125,0.5824719071388245
967,0.16391318432134758,0.98828125,0.5824747085571289
968,0.16396629941672067,0.98828125,0.5826241970062256
969,0.1640194489465154,0.98828125,0.5827450752258301
970,0.16407263294422827,0.98828125,0.5832515358924866
971,0.16412585144339928,0.98828125,0.5833646655082703
972,0.16417910447761194,0.98828125,0.5834826231002808
973,0.16423239208049334,0.98828125,0.5835355520248413
974,0.16428571428571428,0.98828125,0.5835828185081482
975,0.16433907112698928,0.98828125,0.5837037563323975
976,0.16439246263807666,0.98828125,0.5837836265563965
977,0.1644458888527787,0.98828125,0.5840826034545898
978,0.1644993498049415,0.98828125,0.5843439102172852
979,0.16455284552845528,0.98828125,0.5844759941101074
980,0.1646063760572544,0.98828125,0.5845717191696167
981,0.16465994142531729,0.98828125,0.5846248865127563
982,0.16471354166666666,0.98828125,0.5848111510276794
983,0.1647671768153696,0.98828125,0.5850096940994263
984,0.16482084690553747,0.98828125,0.5850436091423035
985,0.16487455197132617,0.98828125,0.5855433940887451
986,0.16492829204693613,0.98828125,0.5858089923858643
987,0.16498206716661232,0.98828125,0.5859804153442383
988,0.16503587736464448,0.98828125,0.586020827293396
989,0.16508972267536703,0.98828125,0.5860597491264343
990,0.16514360313315926,0.98828125,0.5863874554634094
991,0.16519751877244532,0.98828125,0.586418628692627
992,0.16525146962769433,0.98828125,0.5864443778991699
993,0.16530545573342045,0.98828125,0.5866770148277283
994,0.165359477124183,0.98828125,0.5868446230888367
995,0.16541353383458646,0.98828125,0.5870363712310791
996,0.16546762589928057,0.98828125,0.5873756408691406
997,0.16552175335296043,0.98828125,0.5874322056770325
998,0.1655759162303665,0.98828125,0.5874749422073364
999,0.1656301145662848,0.98828125,0.5877887010574341
1000,0.16568434839554683,0.98828125,0.5878685712814331
1001,0.1657386177530298,0.98828125,0.5880475640296936
1002,0.1657929226736566,0.98828125,0.5881611704826355
1003,0.16584726319239593,0.98828125,0.5883268713951111
1004,0.1659016393442623,0.98828125,0.5883439183235168
1005,0.16595605116431617,0.98828125,0.5887309312820435
1006,0.16601049868766404,0.98828125,0.5887957215309143
1007,0.16606498194945848,0.98828125,0.5889368057250977
1008,0.16611950098489822,0.98828125,0.5891213417053223
1009,0.16617405582922826,0.98828125,0.5891812443733215
1010,0.1662286465177398,0.98828125,0.5893147587776184
1011,0.16628327308577062,0.98828125,0.5894800424575806
1012,0.1663379355687048,0.98828125,0.5897431373596191
1013,0.16639263400197304,0.98828125,0.5897625684738159
1014,0.16644736842105262,0.98828125,0.589848518371582
1015,0.16650213886146759,0.98828125,0.5898489952087402
1016,0.16655694535878868,0.98828125,0.5901453495025635
1017,0.16661178794863352,0.98828125,0.5904607772827148
1018,0.16666666666666666,0.98828125,0.5906479358673096
1019,0.16672158154859967,0.98828125,0.5906612873077393
1020,0.16677653263019115,0.98828125,0.590844988822937
1021,0.16683151994724696,0.98828125,0.5908613204956055
1022,0.16688654353562005,0.98828125,0.5909472107887268
1023,0.1669416034312108,0.98828125,0.5909597277641296
1024,0.166996699669967,0.98828125,0.5909849405288696
1025,0.16705183228788378,0.98828125,0.5912970304489136
1026,0.16710700132100395,0.98828125,0.5913671255111694
1027,0.1671622068054179,0.98828125,0.5914227962493896
1028,0.16721744877726372,0.98828125,0.5916774272918701
1029,0.16727272727272727,0.98828125,0.5917767286300659
1030,0.16732804232804233,0.98828125,0.5919177532196045
1031,0.16738339397949056,0.98828125,0.592139482498169
1032,0.16743878226340173,0.98828125,0.5921876430511475
1033,0.1674942072161536,0.98828125,0.5922102928161621
1034,0.1675496688741722,0.98828125,0.5922582149505615
1035,0.16760516727393177,0.98828125,0.5922688841819763
1036,0.16766070245195494,0.98828125,0.592369794845581
1037,0.16771627444481274,0.98828125,0.5924652814865112
1038,0.16777188328912468,0.98828125,0.592656135559082
1039,0.16782752902155887,0.98828125,0.5929653644561768
1040,0.1678832116788321,0.98828125,0.5931756496429443
1041,0.16793893129770993,0.98828125,0.5932481288909912
1042,0.16799468791500663,0.98828125,0.5932521820068359
1043,0.1680504815675855,0.98828125,0.5932614207267761
1044,0.1681063122923588,0.98828125,0.5932744741439819
1045,0.1681621801262878,0.98828125,0.5932965874671936
1046,0.16821808510638298,0.98828125,0.5934652090072632
1047,0.16827402726970403,0.98828125,0.5934888124465942
1048,0.16833000665335995,0.98828125,0.5935055017471313
1049,0.16838602329450916,0.98828125,0.5935960412025452
1050,0.16844207723035953,0.98828125,0.593899667263031
1051,0.1684981684981685,0.98828125,0.5940329432487488
1052,0.16855429713524317,0.98828125,0.5943447351455688
1053,0.16861046317894035,0.98828125,0.5945274829864502
1054,0.16866666666666666,0.98828125,0.5946236252784729
1055,0.16872290763587863,0.98828125,0.5949748158454895
1056,0.16877918612408271,0.98828125,0.5950887203216553
1057,0.1688355021688355,0.98828125,0.5955882668495178
1058,0.16889185580774366,0.98828125,0.5957583785057068
1059,0.16894824707846412,0.98828125,0.5961112380027771
1060,0.1690046760187041,0.98828125,0.5967720150947571
1061,0.1690611426662212,0.98828125,0.597212553024292
1062,0.16911764705882354,0.98828125,0.5973583459854126
1063,0.16917418923436978,0.98828125,0.5976406931877136
1064,0.16923076923076924,0.98828125,0.5979697704315186
1065,0.16928738708598193,0.98828125,0.5980082750320435
1066,0.16934404283801874,0.98828125,0.5982807874679565
1067,0.16940073652494142,0.98828125,0.5985515117645264
1068,0.16945746818486268,0.98828125,0.598670482635498
1069,0.1695142378559464,0.98828125,0.5989092588424683
1070,0.1695710455764075,0.98828125,0.5990051031112671
1071,0.16962789138451223,0.98828125,0.5990755558013916
1072,0.16968477531857815,0.98828125,0.5993828773498535
1073,0.16974169741697417,0.98828125,0.5996394157409668
1074,0.1697986577181208,0.98828125,0.5997198820114136
1075,0.1698556562604901,0.98828125,0.5999911427497864
1076,0.1699126930826058,0.98828125,0.6001078486442566
1077,0.16996976822304333,0.98828125,0.6003037095069885
1078,0.1700268817204301,0.98828125,0.6007397174835205
1079,0.17008403361344537,0.98828125,0.6015497446060181
1080,0.17014122394082046,0.98828125,0.6017090082168579
1081,0.1701984527413387,0.98828125,0.6020079255104065
1082,0.1702557200538358,0.98828125,0.602051317691803
1083,0.1703130259171996,0.98828125,0.602192223072052
1084,0.17037037037037037,0.98828125,0.6024283766746521
1085,0.17042775345234085,0.98828125,0.6024724245071411
1086,0.17048517520215634,0.98828125,0.6027655601501465
1087,0.17054263565891473,0.98828125,0.6028079986572266
1088,0.1706001348617667,0.98828125,0.6029021739959717
1089,0.17065767284991568,0.98828125,0.6030179262161255
1090,0.17071524966261808,0.98828125,0.603036105632782
1091,0.17077286533918326,0.98828125,0.6031510233879089
1092,0.17083051991897366,0.98828125,0.6031752824783325
1093,0.17088821344140492,0.98828125,0.603210985660553
1094,0.17094594594594595,0.98828125,0.6034035682678223
1095,0.17100371747211895,0.98828125,0.6043583750724792
1096,0.17106152805949967,0.98828125,0.6044558882713318
1097,0.1711193777477173,0.98828125,0.6047247648239136
1098,0.17117726657645466,0.98828125,0.6048208475112915
1099,0.1712351945854484,0.98828125,0.6048728227615356
1100,0.17129316181448884,0.98828125,0.6049289703369141
1101,0.17135116830342026,0.98828125,0.6053465008735657
1102,0.1714092140921409,0.98828125,0.6055926084518433
1103,0.1714672992206032,0.98828125,0.6060238480567932
1104,0.17152542372881355,0.98828125,0.6061358451843262
1105,0.17158358765683282,0.98828125,0.6063734889030457
1106,0.17130257801899593,0.986328125,0.6065775752067566
1107,0.17136070580251103,0.986328125,0.6066124439239502
1108,0.17141887304820094,0.986328125,0.6067964434623718
1109,0.17147707979626486,0.986328125,0.6068688631057739
1110,0.1715353260869565,0.986328125,0.6069490313529968
1111,0.17159361196058442,0.986328125,0.6069866418838501
1112,0.1716519374575119,0.986328125,0.6070187091827393
1113,0.1717103026181571,0.986328125,0.607060432434082
1114,0.1717687074829932,0.986328125,0.6076500415802002
1115,0.17182715209254848,0.986328125,0.6077090501785278
1116,0.1718856364874064,0.986328125,0.6081000566482544
1117,0.17194416070820565,0.986328125,0.6086958646774292
1118,0.17200272479564033,0.986328125,0.6087007522583008
1119,0.17206132879045996,0.986328125,0.6088064312934875
1120,0.17211997273346966,0.986328125,0.608852207660675
1121,0.17217865666553017,0.986328125,0.6088985800743103
1122,0.17223738062755797,0.986328125,0.6089150905609131
1123,0.17229614466052542,0.986328125,0.6089261770248413
1124,0.17235494880546076,0.986328125,0.6089460849761963
1125,0.1724137931034483,0.986328125,0.608955979347229
1126,0.17247267759562843,0.986328125,0.6091312766075134
1127,0.1725316023231978,0.986328125,0.6094376444816589
1128,0.17259056732740943,0.986328125,0.6094843149185181
1129,0.17264957264957265,0.986328125,0.6094939708709717
1130,0.17270861833105336,0.986328125,0.6096306443214417
1131,0.17276770441327402,0.986328125,0.6097094416618347
1132,0.1728268309377139,0.986328125,0.6097463369369507
1133,0.17288599794590895,0.986328125,0.6098248958587646
1134,0.17294520547945205,0.986328125,0.6100939512252808
1135,0.17300445357999314,0.986328125,0.6103377342224121
1136,0.1730637422892392,0.986328125,0.6103743314743042
1137,0.1731230716489544,0.986328125,0.61060631275177
1138,0.17318244170096023,0.986328125,0.6110075116157532
1139,0.1732418524871355,0.986328125,0.611023485660553
1140,0.1733013040494166,0.986328125,0.6110262274742126
1141,0.17336079642979746,0.986328125,0.6111490726470947
1142,0.17342032967032966,0.986328125,0.6114768981933594
1143,0.17347990381312264,0.986328125,0.6117124557495117
1144,0.17353951890034364,0.986328125,0.6118710041046143
1145,0.17359917497421795,0.986328125,0.6119070053100586
1146,0.17365887207702888,0.986328125,0.6119322776794434
1147,0.17371861025111798,0.986328125,0.6122537851333618
1148,0.17377838953888505,0.986328125,0.6122733950614929
1149,0.1738382099827883,0.986328125,0.6123389005661011
1150,0.17389807162534435,0.986328125,0.6124591827392578
1151,0.17395797450912848,0.986328125,0.612468957901001
1152,0.17401791867677463,0.986328125,0.6130695343017578
1153,0.17407790417097552,0.986328125,0.6132345199584961
1154,0.17413793103448275,0.986328125,0.6132552027702332
1155,0.17419799931010693,0.986328125,0.613313615322113
1156,0.17425810904071773,0.986328125,0.6135973930358887
1157,0.17431826026924405,0.986328125,0.613605260848999
1158,0.17437845303867403,0.986328125,0.6137744188308716
1159,0.17443868739205526,0.986328125,0.6140404939651489
1160,0.17449896337249482,0.986328125,0.6144986152648926
1161,0.17455928102315935,0.986328125,0.6145215034484863
1162,0.17461964038727523,0.986328125,0.6146821975708008
1163,0.1746800415081287,0.986328125,0.6149190664291382
1164,0.17474048442906576,0.986328125,0.6150438785552979
1165,0.17480096919349256,0.986328125,0.6150534152984619
1166,0.17486149584487534,0.986328125,0.6151207685470581
1167,0.17492206442674055,0.986328125,0.6151936054229736
1168,0.17498267498267497,0.986328125,0.6154215335845947
1169,0.17504332755632582,0.986328125,0.6155442595481873
1170,0.17510402219140084,0.986328125,0.6156347393989563
1171,0.1751647589316684,0.986328125,0.6159123182296753
1172,0.17522553782095768,0.986328125,0.6159625053405762
1173,0.17528635890315863,0.986328125,0.616075873374939
1174,0.1753472222222222,0.986328125,0.616248607635498
1175,0.17540812782216048,0.986328125,0.6162635087966919
1176,0.17546907574704657,0.986328125,0.6163812875747681
1177,0.17553006604101495,0.986328125,0.6169645190238953
1178,0.17559109874826148,0.986328125,0.6169797778129578
1179,0.17565217391304347,0.986328125,0.6169801354408264
1180,0.17571329157967988,0.986328125,0.6171380281448364
1181,0.17577445179255133,0.986328125,0.6173571348190308
1182,0.1758356545961003,0.986328125,0.6173876523971558
1183,0.17589690003483108,0.986328125,0.6174452900886536
1184,0.1759581881533101,0.986328125,0.6174525618553162
1185,0.1760195189961659,0.986328125,0.6174687147140503
1186,0.17608089260808926,0.986328125,0.6175711154937744
1187,0.17614230903383327,0.986328125,0.6175852417945862
1188,0.17620376831821355,0.986328125,0.6176714301109314
1189,0.1762652705061082,0.986328125,0.6177586913108826
1190,0.1763268156424581,0.986328125,0.6180355548858643
1191,0.17638840377226686,0.986328125,0.6181023716926575
1192,0.176450034940601,0.986328125,0.6184124946594238
1193,0.17651170919259002,0.986328125,0.6184810400009155
1194,0.17657342657342656,0.986328125,0.6187297105789185
1195,0.17663518712836657,0.986328125,0.6190154552459717
1196,0.17669699090272917,0.986328125,0.6191060543060303
1197,0.1767588379418971,0.986328125,0.6191084384918213
1198,0.17682072829131654,0.986328125,0.6192225217819214
1199,0.17688266199649738,0.986328125,0.6192428469657898
1200,0.1769446391030133,0.986328125,0.619678258895874
1201,0.17700665965650192,0.986328125,0.6197062730789185
1202,0.1770687237026648,0.986328125,0.6197701692581177
1203,0.17713083128726761,0.986328125,0.6197842955589294
1204,0.17719298245614035,0.986328125,0.6197924017906189
1205,0.17725517725517725,0.986328125,0.6198040843009949
1206,0.17731741573033707,0.986328125,0.6199318170547485
1207,0.17737969792764313,0.986328125,0.6199387311935425
1208,0.17744202389318342,0.986328125,0.6201790571212769
1209,0.17750439367311072,0.986328125,0.620335578918457
1210,0.17756680731364274,0.986328125,0.6204057931900024
1211,0.17762926486106226,0.986328125,0.6204107999801636
1212,0.1776917663617171,0.986328125,0.620614767074585
1213,0.17775431186202043,0.986328125,0.6207355260848999
1214,0.17781690140845072,0.986328125,0.6208800673484802
1215,0.17787953504755197,0.986328125,0.6209650039672852
1216,0.17794221282593375,0.986328125,0.6211290955543518
1217,0.1780049347902714,0.986328125,0.6215918660163879
1218,0.17806770098730607,0.986328125,0.6217074394226074
1219,0.1781305114638448,0.986328125,0.6217178106307983
1220,0.17819336626676077,0.986328125,0.6218662858009338
1221,0.1782562654429933,0.986328125,0.6219271421432495
1222,0.178319209039548,0.986328125,0.6219894886016846
1223,0.178382197103497,0.986328125,0.622730553150177
1224,0.1784452296819788,0.986328125,0.6228422522544861
1225,0.17850830682219865,0.986328125,0.6230511665344238
1226,0.17857142857142858,0.986328125,0.6233398914337158
1227,0.17863459497700743,0.986328125,0.6234859228134155
1228,0.17869780608634112,0.986328125,0.6234897375106812
1229,0.17876106194690267,0.986328125,0.6236891150474548
1230,0.1788243626062323,0.986328125,0.6241461038589478
1231,0.17888770811193766,0.986328125,0.6241539120674133
1232,0.17895109851169383,0.986328125,0.6244314908981323
1233,0.17901453385324353,0.986328125,0.6248655915260315
1234,0.17907801418439717,0.986328125,0.625065803527832
1235,0.179141539553033,0.986328125,0.6252638101577759
1236,0.17920511000709724,0.986328125,0.6252813339233398
1237,0.1792687255946042,0.986328125,0.6254339814186096
1238,0.17933238636363635,0.986328125,0.6254514455795288
1239,0.17939609236234458,0.986328125,0.6256906986236572
1240,0.17945984363894812,0.986328125,0.626457691192627
1241,0.1795236402417348,0.986328125,0.62646484375
1242,0.17958748221906118,0.986328125,0.6265933513641357
1243,0.17965136961935255,0.986328125,0.6268635392189026
1244,0.1797153024911032,0.986328125,0.6273509860038757
1245,0.17977928088287648,0.986328125,0.6278051137924194
1246,0.17984330484330485,0.986328125,0.6278566122055054
1247,0.17990737442109014,0.986328125,0.6279152631759644
1248,0.17997148966500356,0.986328125,0.6283084154129028
1249,0.1800356506238859,0.986328125,0.6285781860351562
1250,0.18009985734664766,0.986328125,0.6287088990211487
1251,0.180164109882269,0.986328125,0.6288043856620789
1252,0.18022840827980013,0.986328125,0.6288857460021973
1253,0.1802927525883613,0.986328125,0.62900710105896
1254,0.18035714285714285,0.986328125,0.6296483278274536
1255,0.1804215791354055,0.986328125,0.6303458213806152
1256,0.18048606147248034,0.986328125,0.6304579973220825
1257,0.18055058991776904,0.986328125,0.6306822896003723
1258,0.18061516452074391,0.986328125,0.6308444738388062
1259,0.1806797853309481,0.986328125,0.6308572292327881
1260,0.1807444523979957,0.986328125,0.6308950185775757
1261,0.1808091657715718,0.986328125,0.6311861872673035
1262,0.18087392550143266,0.986328125,0.6311887502670288
1263,0.18093873163740595,0.986328125,0.631655752658844
1264,0.18100358422939067,0.986328125,0.631805419921875
1265,0.18106848332735748,0.986328125,0.6323561668395996
1266,0.18113342898134863,0.986328125,0.6323935389518738
1267,0.18119842124147828,0.986328125,0.632572591304779
1268,0.18126346015793252,0.986328125,0.6325727701187134
1269,0.1813285457809695,0.986328125,0.6329110860824585
1270,0.18139367816091953,0.986328125,0.6333274841308594
1271,0.1814588573481854,0.986328125,0.6333404779434204
1272,0.18152408339324227,0.986328125,0.6334757208824158
1273,0.1815893563466379,0.986328125,0.6334763765335083
1274,0.18165467625899281,0.986328125,0.6345504522323608
1275,0.18172004318100035,0.986328125,0.634633481502533
1276,0.18178545716342692,0.986328125,0.6347225904464722
1277,0.181850918257112,0.986328125,0.6347997188568115
1278,0.1819164265129683,0.986328125,0.6352193355560303
1279,0.18198198198198198,0.986328125,0.6353905200958252
1280,0.18204758471521268,0.986328125,0.6354872584342957
1281,0.18211323476379374,0.986328125,0.6356015205383301
1282,0.1821789321789322,0.986328125,0.6356515884399414
1283,0.18224467701190905,0.986328125,0.6363472938537598
1284,0.18231046931407943,0.986328125,0.6366045475006104
1285,0.18237630913687253,0.986328125,0.6366957426071167
1286,0.18244219653179192,0.986328125,0.6367321014404297
1287,0.18214672930972173,0.984375,0.6369446516036987
1288,0.1822125813449024,0.984375,0.6369619369506836
1289,0.18227848101265823,0.984375,0.6375240087509155
1290,0.18234442836468887,0.984375,0.6376127600669861
1291,0.18241042345276873,0.984375,0.6377770900726318
1292,0.18247646632874728,0.984375,0.6379568576812744
1293,0.18254255704454908,0.984375,0.6382083296775818
1294,0.1826086956521739,0.984375,0.6383717060089111
1295,0.182674882203697,0.984375,0.6383991241455078
1296,0.18274111675126903,0.984375,0.6384957432746887
1297,0.18280739934711643,0.984375,0.6386942863464355
1298,0.18287373004354138,0.984375,0.6387590765953064
1299,0.18294010889292195,0.984375,0.6390010118484497
1300,0.1830065359477124,0.984375,0.6393494606018066
1301,0.18307301126044315,0.984375,0.6393980383872986
1302,0.18313953488372092,0.984375,0.6394383311271667
1303,0.183206106870229,0.984375,0.639711856842041
1304,0.18327272727272728,0.984375,0.6397212147712708
1305,0.18333939614405237,0.984375,0.6404996514320374
1306,0.18340611353711792,0.984375,0.6405741572380066
1307,0.18347287950491445,0.984375,0.6411781907081604
1308,0.18353969410050983,0.984375,0.6416152715682983
1309,0.18360655737704917,0.984375,0.641643226146698
1310,0.1836734693877551,0.984375,0.641655445098877
1311,0.1837404301859278,0.984375,0.642073392868042
1312,0.1838074398249453,0.984375,0.642514705657959
1313,0.18387449835826342,0.984375,0.6426719427108765
1314,0.18394160583941604,0.984375,0.6432236433029175
1315,0.18400876232201532,0.984375,0.6433966159820557
1316,0.18407596785975164,0.984375,0.6437792181968689
1317,0.18414322250639387,0.984375,0.6437962055206299
1318,0.18421052631578946,0.984375,0.6448625326156616
1319,0.1842778793418647,0.984375,0.6448827981948853
1320,0.18434528163862474,0.984375,0.6449354887008667
1321,0.18441273326015367,0.984375,0.6450735926628113
1322,0.18448023426061494,0.984375,0.6451683044433594
1323,0.18454778469425118,0.984375,0.6453785300254822
1324,0.18461538461538463,0.984375,0.6456576585769653
1325,0.184683034078417,0.984375,0.6462793350219727
1326,0.18475073313782991,0.984375,0.646311342716217
1327,0.1848184818481848,0.984375,0.6468903422355652
1328,0.18488628026412326,0.984375,0.6469182968139648
1329,0.18495412844036696,0.984375,0.6472181081771851
1330,0.18502202643171806,0.984375,0.6472245454788208
1331,0.18508997429305912,0.984375,0.6472848653793335
1332,0.18515797207935342,0.984375,0.6478121280670166
1333,0.185226019845645,0.984375,0.6478415727615356
1334,0.18529411764705883,0.984375,0.6479328870773315
1335,0.18536226553880103,0.984375,0.6480202078819275
1336,0.18543046357615894,0.984375,0.6483808755874634
1337,0.18549871181450128,0.984375,0.6484003067016602
1338,0.18556701030927836,0.984375,0.648537278175354
1339,0.1856353591160221,0.984375,0.6486880779266357
1340,0.18570375829034635,0.984375,0.648707926273346
1341,0.18577220788794693,0.984375,0.649139940738678
1342,0.18584070796460178,0.984375,0.6496506929397583
1343,0.18590925857617116,0.984375,0.6499537229537964
1344,0.1859778597785978,0.984375,0.6501642465591431
1345,0.18604651162790697,0.984375,0.6506720781326294
1346,0.1861152141802068,0.984375,0.6507610082626343
1347,0.18618396749168822,0.984375,0.651546835899353
1348,0.18625277161862527,0.984375,0.6516035199165344
1349,0.18632162661737522,0.984375,0.6516741514205933
1350,0.1863905325443787,0.984375,0.65177983045578
1351,0.1864594894561598,0.984375,0.651970386505127
1352,0.18652849740932642,0.984375,0.6520023345947266
1353,0.18659755646057016,0.984375,0.6521685123443604
1354,0.18666666666666668,0.984375,0.65273118019104
1355,0.18673582808447572,0.984375,0.6528233885765076
1356,0.18680504077094143,0.984375,0.6530571579933167
1357,0.18687430478309233,0.984375,0.6531584858894348
1358,0.18694362017804153,0.984375,0.6533547639846802
1359,0.18701298701298702,0.984375,0.65375816822052
1360,0.1870824053452116,0.984375,0.6539660692214966
1361,0.18715187523208318,0.984375,0.6539772152900696
1362,0.18684992570579495,0.982421875,0.6540133953094482
1363,0.18691936083240432,0.982421875,0.6544429063796997
1364,0.18698884758364312,0.982421875,0.6547566652297974
1365,0.18705838601710673,0.982421875,0.6548435688018799
1366,0.1871279761904762,0.982421875,0.6549257040023804
1367,0.18719761816151842,0.982421875,0.6549323797225952
1368,0.18726731198808638,0.982421875,0.6550020575523376
1369,0.18733705772811918,0.982421875,0.6551478505134583
1370,0.18740685543964233,0.982421875,0.6552766561508179
1371,0.1874767051807678,0.982421875,0.6553148031234741
1372,0.18754660700969425,0.982421875,0.6553909778594971
1373,0.1876165609847072,0.982421875,0.6554025411605835
1374,0.1876865671641791,0.982421875,0.6554162502288818
1375,0.1877566256065696,0.982421875,0.6555076837539673
1376,0.18782673637042568,0.982421875,0.6555407047271729
1377,0.18789689951438177,0.982421875,0.6555463671684265
