,pr_precision,pr_recall,pr_threshold
2215,0.20935130581297387,0.970703125,0.7511520981788635
2216,0.20943952802359883,0.970703125,0.7511985898017883
2217,0.20952782462057334,0.970703125,0.7520121335983276
2218,0.2096161956980177,0.970703125,0.7525680065155029
2219,0.20970464135021097,0.970703125,0.7542919516563416
2220,0.2097931616715914,0.970703125,0.7545490264892578
2221,0.20988175675675674,0.970703125,0.7545835971832275
2222,0.20997042670046473,0.970703125,0.754616379737854
2223,0.21005917159763313,0.970703125,0.7549071311950684
2224,0.21014799154334038,0.970703125,0.754951000213623
2225,0.21023688663282572,0.970703125,0.7555626034736633
2226,0.21032585696148964,0.970703125,0.7555665969848633
2227,0.21041490262489415,0.970703125,0.7556770443916321
2228,0.21050402371876323,0.970703125,0.7558560371398926
2229,0.21059322033898306,0.970703125,0.7571512460708618
2230,0.21068249258160238,0.970703125,0.7573255896568298
2231,0.2107718405428329,0.970703125,0.7573809623718262
2232,0.21086126431904964,0.970703125,0.7575985193252563
2233,0.21095076400679116,0.970703125,0.7581629157066345
2234,0.2110403397027601,0.970703125,0.7582258582115173
2235,0.21112999150382328,0.970703125,0.7582828998565674
2236,0.21121971950701232,0.970703125,0.758843183517456
2237,0.2113095238095238,0.970703125,0.7589012384414673
2238,0.2113994045087197,0.970703125,0.7591981887817383
2239,0.21106382978723404,0.96875,0.7595059275627136
2240,0.21115368241805024,0.96875,0.7597448825836182
2241,0.21124361158432708,0.96875,0.760043740272522
2242,0.21133361738389433,0.96875,0.7600983381271362
2243,0.21142369991474852,0.96875,0.7601040601730347
2244,0.2115138592750533,0.96875,0.7608087658882141
2245,0.21160409556313994,0.96875,0.7608737945556641
2246,0.21169440887750746,0.96875,0.7610057592391968
2247,0.21178479931682323,0.96875,0.7610644102096558
2248,0.21187526697992312,0.96875,0.7613098621368408
2249,0.21196581196581196,0.96875,0.761519193649292
2250,0.21205643437366395,0.96875,0.7618051171302795
2251,0.21214713430282292,0.96875,0.7625586986541748
2252,0.21223791185280275,0.96875,0.7628239989280701
2253,0.21232876712328766,0.96875,0.7632167339324951
2254,0.21241970021413276,0.96875,0.7634071111679077
2255,0.2120822622107969,0.966796875,0.763903021812439
2256,0.21217316759537078,0.966796875,0.764356255531311
2257,0.21226415094339623,0.966796875,0.7643691301345825
2258,0.21235521235521235,0.966796875,0.7644957304000854
2259,0.21201716738197424,0.96484375,0.7649358510971069
2260,0.2121082009446114,0.96484375,0.7650034427642822
2261,0.21219931271477663,0.96484375,0.7657933235168457
2262,0.2122905027932961,0.96484375,0.7658326625823975
2263,0.2123817712811694,0.96484375,0.7660143971443176
2264,0.21247311827956988,0.96484375,0.7661637663841248
2265,0.21256454388984508,0.96484375,0.7663239240646362
2266,0.21222557038312526,0.962890625,0.7665702700614929
2267,0.21231696813092163,0.962890625,0.767053484916687
2268,0.21240844463593278,0.962890625,0.7673219442367554
2269,0.2125,0.962890625,0.767479658126831
2270,0.21259163432514014,0.962890625,0.767493486404419
2271,0.21268334771354616,0.962890625,0.7676881551742554
2272,0.2127751402675874,0.962890625,0.7685278654098511
2273,0.21286701208981001,0.962890625,0.7687037587165833
2274,0.21295896328293737,0.962890625,0.7689361572265625
2275,0.21305099394987034,0.962890625,0.7689731121063232
2276,0.21314310419368784,0.962890625,0.769249677658081
2277,0.21323529411764705,0.962890625,0.7694121599197388
2278,0.2133275638251839,0.962890625,0.7695655822753906
2279,0.21341991341991343,0.962890625,0.7697588205337524
2280,0.21351234300563016,0.962890625,0.7697641849517822
2281,0.2136048526863085,0.962890625,0.7698445320129395
2282,0.21369744256610315,0.962890625,0.7700982093811035
2283,0.21379011274934953,0.962890625,0.7703307867050171
2284,0.213882863340564,0.962890625,0.7704457640647888
2285,0.21397569444444445,0.962890625,0.7707991003990173
2286,0.21406860616587062,0.962890625,0.7709302306175232
2287,0.21416159860990444,0.962890625,0.7711820602416992
2288,0.21425467188179054,0.962890625,0.7712005376815796
2289,0.21434782608695652,0.962890625,0.7715893387794495
2290,0.21444106133101348,0.962890625,0.7719229459762573
2291,0.2145343777197563,0.962890625,0.7724477648735046
2292,0.21462777535916414,0.962890625,0.7724961042404175
2293,0.2147212543554007,0.962890625,0.7726622819900513
2294,0.21481481481481482,0.962890625,0.7726648449897766
2295,0.21490845684394072,0.962890625,0.7728809118270874
2296,0.21500218054949846,0.962890625,0.7731422781944275
2297,0.21509598603839442,0.962890625,0.7739686369895935
2298,0.21518987341772153,0.962890625,0.7746201753616333
2299,0.21528384279475982,0.962890625,0.7746481895446777
2300,0.21537789427697684,0.962890625,0.7747737765312195
2301,0.21547202797202797,0.962890625,0.7748444080352783
2302,0.2155662439877569,0.962890625,0.7749656438827515
2303,0.21566054243219598,0.962890625,0.775104820728302
2304,0.21575492341356675,0.962890625,0.7751385569572449
2305,0.2158493870402802,0.962890625,0.7752373218536377
2306,0.21594393342093737,0.962890625,0.7754127383232117
2307,0.21603856266432953,0.962890625,0.7758607864379883
2308,0.21613327487943884,0.962890625,0.7765108942985535
2309,0.2162280701754386,0.962890625,0.7768375873565674
2310,0.21632294866169371,0.962890625,0.7768502831459045
2311,0.21641791044776118,0.962890625,0.7768718004226685
2312,0.21651295564339043,0.962890625,0.7768746614456177
2313,0.21660808435852372,0.962890625,0.7769442796707153
2314,0.21670329670329672,0.962890625,0.7775516510009766
2315,0.2167985927880387,0.962890625,0.7781481742858887
2316,0.2168939727232732,0.962890625,0.7782436013221741
2317,0.2169894366197183,0.962890625,0.7789729237556458
2318,0.2170849845882871,0.962890625,0.7792162895202637
2319,0.21674008810572687,0.9609375,0.7792944312095642
2320,0.21683561040105773,0.9609375,0.7795180082321167
2321,0.21693121693121692,0.9609375,0.779695451259613
2322,0.21702690780767533,0.9609375,0.780203104019165
2323,0.21712268314210062,0.9609375,0.7802608013153076
2324,0.21721854304635763,0.9609375,0.7811050415039062
2325,0.21731448763250882,0.9609375,0.7811357378959656
2326,0.21741051701281486,0.9609375,0.7812908887863159
2327,0.21750663129973474,0.9609375,0.7817564606666565
2328,0.21760283060592658,0.9609375,0.7817833423614502
2329,0.2176991150442478,0.9609375,0.7819993495941162
2330,0.21779548472775564,0.9609375,0.7821544408798218
2331,0.2178919397697077,0.9609375,0.7823724746704102
2332,0.21798848028356224,0.9609375,0.7826746702194214
2333,0.21808510638297873,0.9609375,0.7827869653701782
2334,0.21818181818181817,0.9609375,0.7827889323234558
2335,0.21827861579414373,0.9609375,0.7831183671951294
2336,0.21837549933422104,0.9609375,0.7832375764846802
2337,0.21847246891651864,0.9609375,0.7832456827163696
2338,0.21856952465570859,0.9609375,0.7833527326583862
2339,0.21866666666666668,0.9609375,0.7835942506790161
2340,0.2187638950644731,0.9609375,0.7846164703369141
2341,0.2188612099644128,0.9609375,0.7847778797149658
2342,0.21895861148197596,0.9609375,0.7847875952720642
2343,0.21905609973285842,0.9609375,0.7849358320236206
2344,0.21915367483296214,0.9609375,0.7858397960662842
2345,0.2192513368983957,0.9609375,0.7865081429481506
2346,0.21934908604547482,0.9609375,0.7866175770759583
2347,0.21944692239072258,0.9609375,0.7872047424316406
2348,0.21954484605087016,0.9609375,0.7872580289840698
2349,0.21964285714285714,0.9609375,0.7887827157974243
2350,0.21974095578383207,0.9609375,0.7891061305999756
2351,0.21983914209115282,0.9609375,0.790000319480896
2352,0.21993741618238713,0.9609375,0.7900685667991638
2353,0.22003577817531306,0.9609375,0.7902034521102905
2354,0.22013422818791947,0.9609375,0.7906550765037537
2355,0.22023276633840644,0.9609375,0.7910643815994263
2356,0.22033139274518584,0.9609375,0.7915403842926025
2357,0.22043010752688172,0.9609375,0.7918628454208374
2358,0.22052891080233078,0.9609375,0.7922437191009521
2359,0.22062780269058296,0.9609375,0.7923803925514221
2360,0.22072678331090176,0.9609375,0.7925670146942139
2361,0.22082585278276481,0.9609375,0.7930920720100403
2362,0.2209250112258644,0.9609375,0.7931864261627197
2363,0.2210242587601078,0.9609375,0.7932640314102173
2364,0.22112359550561797,0.9609375,0.7935746908187866
2365,0.22122302158273383,0.9609375,0.794037938117981
2366,0.2213225371120108,0.9609375,0.7940547466278076
2367,0.22142214221422143,0.9609375,0.7942795753479004
2368,0.2215218370103557,0.9609375,0.7955824732780457
2369,0.22162162162162163,0.9609375,0.7956766486167908
2370,0.2217214961694457,0.9609375,0.7957870960235596
2371,0.2218214607754734,0.9609375,0.7963279485702515
2372,0.2219215155615697,0.9609375,0.7965923547744751
2373,0.22202166064981949,0.9609375,0.7966082692146301
2374,0.22212189616252823,0.9609375,0.7969344854354858
2375,0.2222222222222222,0.9609375,0.7969484329223633
2376,0.22232263895164933,0.9609375,0.7976056337356567
2377,0.2224231464737794,0.9609375,0.7979568243026733
2378,0.2225237449118046,0.9609375,0.7979689240455627
2379,0.22262443438914026,0.9609375,0.7981399297714233
2380,0.22272521502942508,0.9609375,0.7988451719284058
2381,0.22282608695652173,0.9609375,0.7990437746047974
2382,0.22292705029451745,0.9609375,0.7992516756057739
2383,0.2230281051677244,0.9609375,0.7995737195014954
2384,0.22312925170068026,0.9609375,0.8001091480255127
2385,0.22323049001814882,0.9609375,0.8001378178596497
2386,0.2233318202451203,0.9609375,0.8001635074615479
2387,0.22343324250681199,0.9609375,0.8001723885536194
2388,0.22353475692866878,0.9609375,0.8005680441856384
2389,0.22363636363636363,0.9609375,0.801037073135376
2390,0.22373806275579808,0.9609375,0.8011866807937622
2391,0.22383985441310283,0.9609375,0.8018448352813721
2392,0.22394173873463813,0.9609375,0.8018878698348999
2393,0.22404371584699453,0.9609375,0.8019859790802002
2394,0.22414578587699316,0.9609375,0.8021180629730225
2395,0.22424794895168643,0.9609375,0.8021636009216309
2396,0.2243502051983584,0.9609375,0.8022907972335815
2397,0.22445255474452555,0.9609375,0.8024109601974487
2398,0.22455499771793702,0.9609375,0.8025504350662231
2399,0.22465753424657534,0.9609375,0.8027970790863037
2400,0.22476016445865693,0.9609375,0.8028032779693604
2401,0.22486288848263253,0.9609375,0.802849531173706
2402,0.22496570644718794,0.9609375,0.8029459714889526
2403,0.2250686184812443,0.9609375,0.8030706644058228
2404,0.22517162471395882,0.9609375,0.8032469749450684
2405,0.22527472527472528,0.9609375,0.803390622138977
2406,0.22537792029317452,0.9609375,0.803809404373169
2407,0.22548120989917506,0.9609375,0.8038208484649658
2408,0.22558459422283356,0.9609375,0.8038681745529175
2409,0.22568807339449543,0.9609375,0.8041272163391113
2410,0.2257916475447453,0.9609375,0.8041386604309082
2411,0.22589531680440772,0.9609375,0.8041489720344543
2412,0.22599908130454754,0.9609375,0.8042405843734741
2413,0.2261029411764706,0.9609375,0.8043454885482788
2414,0.22620689655172413,0.9609375,0.8044536709785461
2415,0.22631094756209752,0.9609375,0.8046082258224487
2416,0.22641509433962265,0.9609375,0.8048875331878662
2417,0.2265193370165746,0.9609375,0.8054143786430359
2418,0.22662367572547212,0.9609375,0.8054961562156677
2419,0.22672811059907835,0.9609375,0.8055065870285034
2420,0.2268326417704011,0.9609375,0.80580735206604
2421,0.22693726937269373,0.9609375,0.8060178756713867
2422,0.22704199353945548,0.9609375,0.8062382936477661
2423,0.22714681440443213,0.9609375,0.8067606687545776
2424,0.22725173210161662,0.9609375,0.8078650832176208
2425,0.22735674676524953,0.9609375,0.8080567121505737
2426,0.2274618585298197,0.9609375,0.808341383934021
2427,0.22756706753006475,0.9609375,0.8084540367126465
2428,0.22767237390097178,0.9609375,0.808606743812561
2429,0.22777777777777777,0.9609375,0.8087143898010254
2430,0.22788327929597035,0.9609375,0.8088943958282471
2431,0.22798887859128822,0.9609375,0.8096743822097778
2432,0.22809457579972184,0.9609375,0.8098646402359009
2433,0.22820037105751392,0.9609375,0.8099077939987183
2434,0.2283062645011601,0.9609375,0.8101881742477417
2435,0.22841225626740946,0.9609375,0.8104948997497559
2436,0.22851834649326522,0.9609375,0.8105065822601318
2437,0.22862453531598512,0.9609375,0.8107064962387085
2438,0.22873082287308227,0.9609375,0.8107430338859558
2439,0.2288372093023256,0.9609375,0.8109124898910522
2440,0.22894369474174034,0.9609375,0.8110438585281372
2441,0.22905027932960895,0.9609375,0.8112854957580566
2442,0.22915696320447135,0.9609375,0.8114292621612549
2443,0.22926374650512582,0.9609375,0.8115463256835938
2444,0.22937062937062938,0.9609375,0.8116547465324402
2445,0.2294776119402985,0.9609375,0.8117773532867432
2446,0.22958469435370976,0.9609375,0.8118273019790649
2447,0.22969187675070027,0.9609375,0.8118801712989807
2448,0.2297991592713685,0.9609375,0.8123257756233215
2449,0.22990654205607478,0.9609375,0.812414288520813
2450,0.2300140252454418,0.9609375,0.8125959038734436
2451,0.23012160898035547,0.9609375,0.8127102851867676
2452,0.23022929340196538,0.9609375,0.8131858706474304
2453,0.2303370786516854,0.9609375,0.8134399056434631
2454,0.23044496487119437,0.9609375,0.8147649168968201
2455,0.23055295220243674,0.9609375,0.8147971034049988
2456,0.23066104078762306,0.9609375,0.8151695728302002
2457,0.23076923076923078,0.9609375,0.8153924942016602
2458,0.2308775222900047,0.9609375,0.8154294490814209
2459,0.23098591549295774,0.9609375,0.8155138492584229
2460,0.23109441052137153,0.9609375,0.8155657052993774
2461,0.231203007518797,0.9609375,0.8155766725540161
2462,0.231311706629055,0.9609375,0.8158129453659058
2463,0.23142050799623706,0.9609375,0.8159123063087463
2464,0.23152941176470587,0.9609375,0.815983772277832
2465,0.23163841807909605,0.9609375,0.8168941736221313
2466,0.23174752708431465,0.9609375,0.8169307112693787
2467,0.23138548539114043,0.958984375,0.8172476291656494
2468,0.23149457802923148,0.958984375,0.8178179264068604
2469,0.23160377358490566,0.958984375,0.8183121681213379
2470,0.23171307220386975,0.958984375,0.8189685344696045
2471,0.23182247403210576,0.958984375,0.8193625807762146
2472,0.23193197921587153,0.958984375,0.8195017576217651
2473,0.23204158790170132,0.958984375,0.8198468089103699
2474,0.23215130023640662,0.958984375,0.8201801776885986
2475,0.23226111636707664,0.958984375,0.82025146484375
2476,0.23237103644107904,0.958984375,0.8202875852584839
2477,0.2324810606060606,0.958984375,0.8202918767929077
2478,0.23259118900994788,0.958984375,0.8204464316368103
2479,0.23270142180094786,0.958984375,0.8209380507469177
2480,0.2328117591275486,0.958984375,0.8210035562515259
2481,0.2329222011385199,0.958984375,0.8210657238960266
2482,0.2330327479829141,0.958984375,0.8211473822593689
2483,0.2331433998100665,0.958984375,0.8215948343276978
2484,0.2332541567695962,0.958984375,0.8222330808639526
2485,0.23336501901140685,0.958984375,0.8224538564682007
2486,0.23347598668568711,0.958984375,0.8226571083068848
2487,0.2335870599429115,0.958984375,0.8231207132339478
2488,0.23369823893384103,0.958984375,0.8234320878982544
2489,0.2338095238095238,0.958984375,0.8234524130821228
2490,0.23392091472129586,0.958984375,0.8238633871078491
2491,0.2340324118207817,0.958984375,0.8240491151809692
2492,0.2341440152598951,0.958984375,0.8241861462593079
2493,0.2342557251908397,0.958984375,0.8244867324829102
2494,0.23436754176610977,0.958984375,0.8246316909790039
2495,0.23447946513849094,0.958984375,0.8256607055664062
2496,0.23459149546106067,0.958984375,0.825901985168457
2497,0.2347036328871893,0.958984375,0.8260340690612793
2498,0.2348158775705404,0.958984375,0.826633095741272
2499,0.23492822966507176,0.958984375,0.8269127011299133
2500,0.2350406893250359,0.958984375,0.8269540071487427
2501,0.23515325670498086,0.958984375,0.8270100355148315
2502,0.23526593195975085,0.958984375,0.8271847367286682
2503,0.23537871524448706,0.958984375,0.8272944688796997
2504,0.2354916067146283,0.958984375,0.8280479907989502
2505,0.2356046065259117,0.958984375,0.828450083732605
2506,0.2357177148343735,0.958984375,0.828487753868103
2507,0.23583093179634967,0.958984375,0.8285709023475647
2508,0.2359442575684767,0.958984375,0.8287186622619629
2509,0.2360576923076923,0.958984375,0.8294587731361389
2510,0.23617123617123617,0.958984375,0.8295854330062866
2511,0.23628488931665062,0.958984375,0.8295987844467163
2512,0.23639865190178141,0.958984375,0.8296541571617126
2513,0.2365125240847784,0.958984375,0.8298042416572571
2514,0.23662650602409638,0.958984375,0.8299693465232849
2515,0.23674059787849566,0.958984375,0.8300267457962036
2516,0.23685479980704294,0.958984375,0.8301229476928711
2517,0.23696911196911197,0.958984375,0.8301845788955688
2518,0.23708353452438435,0.958984375,0.8304816484451294
2519,0.23719806763285023,0.958984375,0.8305195569992065
2520,0.2373127114548091,0.958984375,0.830603837966919
2521,0.2374274661508704,0.958984375,0.8306561708450317
2522,0.23754233188195453,0.958984375,0.8310960531234741
2523,0.2376573088092933,0.958984375,0.8313283324241638
2524,0.237772397094431,0.958984375,0.8315518498420715
2525,0.2378875968992248,0.958984375,0.8319568634033203
2526,0.23800290838584587,0.958984375,0.8324297666549683
2527,0.23811833171677982,0.958984375,0.8324515223503113
2528,0.23823386705482774,0.958984375,0.8325127363204956
2529,0.2383495145631068,0.958984375,0.8335167169570923
2530,0.238465274405051,0.958984375,0.8338718414306641
2531,0.23858114674441205,0.958984375,0.8347660303115845
2532,0.23869713174526008,0.958984375,0.8350602388381958
2533,0.23881322957198445,0.958984375,0.8357704281806946
2534,0.2389294403892944,0.958984375,0.8359003067016602
2535,0.23904576436222005,0.958984375,0.8362182378768921
2536,0.23916220165611302,0.958984375,0.8363750576972961
2537,0.23927875243664717,0.958984375,0.8366254568099976
2538,0.2393954168698196,0.958984375,0.8366670608520508
2539,0.2395121951219512,0.958984375,0.8367740511894226
2540,0.23962908735968766,0.958984375,0.8368669152259827
2541,0.23974609375,0.958984375,0.8369110822677612
2542,0.23986321446018563,0.958984375,0.836917519569397
2543,0.23998044965786902,0.958984375,0.8369467258453369
2544,0.24009779951100244,0.958984375,0.8371520638465881
2545,0.24021526418786693,0.958984375,0.8372313380241394
2546,0.24033284385707293,0.958984375,0.8375999927520752
2547,0.24045053868756122,0.958984375,0.8377208709716797
2548,0.24056834884860362,0.958984375,0.8377408981323242
2549,0.24068627450980393,0.958984375,0.8380799889564514
2550,0.24080431584109857,0.958984375,0.8382847905158997
2551,0.2409224730127576,0.958984375,0.8386162519454956
2552,0.24104074619538537,0.958984375,0.838645339012146
2553,0.2411591355599214,0.958984375,0.8386784791946411
2554,0.24078624078624078,0.95703125,0.8393641114234924
2555,0.24090462143559488,0.95703125,0.8397770524024963
2556,0.2410231185440236,0.95703125,0.8398056626319885
2557,0.24114173228346455,0.95703125,0.8398988246917725
2558,0.24126046282619398,0.95703125,0.8403866291046143
2559,0.2413793103448276,0.95703125,0.840588390827179
2560,0.24149827501232135,0.95703125,0.8406464457511902
2561,0.2416173570019724,0.95703125,0.8406531810760498
2562,0.24173655648741985,0.95703125,0.8409416675567627
2563,0.2418558736426456,0.95703125,0.841073751449585
2564,0.2419753086419753,0.95703125,0.8412237167358398
2565,0.24209486166007904,0.95703125,0.8414514064788818
2566,0.2422145328719723,0.95703125,0.8414525389671326
2567,0.2423343224530168,0.95703125,0.8416222333908081
2568,0.24245423057892132,0.95703125,0.8416279554367065
2569,0.24257425742574257,0.95703125,0.8420288562774658
2570,0.24269440316988608,0.95703125,0.8423372507095337
2571,0.24281466798810702,0.95703125,0.8424585461616516
2572,0.24293505205751115,0.95703125,0.8424854278564453
2573,0.24305555555555555,0.95703125,0.8426166772842407
2574,0.24317617866004962,0.95703125,0.8426967859268188
2575,0.24329692154915591,0.95703125,0.8427757024765015
2576,0.24341778440139095,0.95703125,0.8430655002593994
2577,0.24353876739562624,0.95703125,0.8440099358558655
2578,0.24365987071108902,0.95703125,0.8444729447364807
2579,0.24378109452736318,0.95703125,0.844542384147644
2580,0.24390243902439024,0.95703125,0.8447379469871521
2581,0.24402390438247012,0.95703125,0.8453301191329956
2582,0.24414549078226208,0.95703125,0.8458458185195923
2583,0.24426719840478564,0.95703125,0.8459135293960571
2584,0.24438902743142144,0.95703125,0.8459829688072205
2585,0.24451097804391217,0.95703125,0.8468881845474243
2586,0.24463305042436345,0.95703125,0.847209095954895
2587,0.24475524475524477,0.95703125,0.8474267721176147
2588,0.2448775612193903,0.95703125,0.8481898903846741
2589,0.245,0.95703125,0.8485397100448608
2590,0.24512256128064033,0.95703125,0.8487520813941956
2591,0.24524524524524524,0.95703125,0.8491008877754211
2592,0.24536805207811718,0.95703125,0.8491058945655823
2593,0.24549098196392785,0.95703125,0.8491803407669067
2594,0.24561403508771928,0.95703125,0.849625289440155
2595,0.24573721163490472,0.95703125,0.8497016429901123
2596,0.24586051179126944,0.95703125,0.849773645401001
2597,0.2459839357429719,0.95703125,0.84993577003479
2598,0.24610748367654445,0.95703125,0.8506996631622314
2599,0.24623115577889448,0.95703125,0.8509021997451782
2600,0.2463549522373052,0.95703125,0.8509646654129028
2601,0.24647887323943662,0.95703125,0.8510913252830505
2602,0.24660291897332662,0.95703125,0.8520398139953613
2603,0.24672708962739173,0.95703125,0.8521363735198975
2604,0.24685138539042822,0.95703125,0.852665901184082
2605,0.2469758064516129,0.95703125,0.8528761863708496
2606,0.24710035300050429,0.95703125,0.8531899452209473
2607,0.2472250252270434,0.95703125,0.8532944917678833
2608,0.24734982332155478,0.95703125,0.8535791635513306
2609,0.2474747474747475,0.95703125,0.8538511395454407
2610,0.24759979787771602,0.95703125,0.8541921377182007
2611,0.24772497472194135,0.95703125,0.8543328642845154
2612,0.24785027819929187,0.95703125,0.8543382883071899
2613,0.2479757085020243,0.95703125,0.854367196559906
2614,0.2481012658227848,0.95703125,0.8551682829856873
2615,0.24822695035460993,0.95703125,0.855564296245575
2616,0.2483527622909275,0.95703125,0.8557360172271729
2617,0.2484787018255578,0.95703125,0.855888307094574
2618,0.24860476915271434,0.95703125,0.8562649488449097
2619,0.24873096446700507,0.95703125,0.857295572757721
2620,0.2488572879634332,0.95703125,0.8573108911514282
2621,0.24898373983739838,0.95703125,0.8573460578918457
2622,0.2491103202846975,0.95703125,0.8573858737945557
2623,0.24923702950152593,0.95703125,0.8574537634849548
2624,0.24936386768447838,0.95703125,0.8579099178314209
2625,0.2494908350305499,0.95703125,0.8584849238395691
2626,0.24961793173713703,0.95703125,0.8595123887062073
2627,0.24974515800203873,0.95703125,0.8595688939094543
2628,0.24987251402345742,0.95703125,0.859691321849823
2629,0.25,0.95703125,0.8598302602767944
2630,0.2501276161306789,0.95703125,0.8601853847503662
2631,0.25025536261491316,0.95703125,0.8605307340621948
2632,0.2503832396525294,0.95703125,0.8606473207473755
2633,0.2505112474437628,0.95703125,0.8610172271728516
2634,0.2506393861892583,0.95703125,0.861082911491394
2635,0.2507676560900716,0.95703125,0.8618379831314087
2636,0.25089605734767023,0.95703125,0.8618754148483276
2637,0.2510245901639344,0.95703125,0.8620672225952148
2638,0.2511532547411584,0.95703125,0.862273097038269
2639,0.2512820512820513,0.95703125,0.8622795343399048
2640,0.2514109799897383,0.95703125,0.8623201847076416
2641,0.2515400410677618,0.95703125,0.8623236417770386
2642,0.2516692347200822,0.95703125,0.8624870777130127
2643,0.2517985611510791,0.95703125,0.8624976277351379
2644,0.2519280205655527,0.95703125,0.8625178933143616
2645,0.25205761316872427,0.95703125,0.8626360893249512
2646,0.25218733916623776,0.95703125,0.8627145290374756
2647,0.25231719876416064,0.95703125,0.8627892732620239
2648,0.25244719216898504,0.95703125,0.8628026247024536
2649,0.25257731958762886,0.95703125,0.8632211685180664
2650,0.2527075812274368,0.95703125,0.8639960885047913
2651,0.2528379772961816,0.95703125,0.8643192052841187
2652,0.25296850800206505,0.95703125,0.8645122051239014
2653,0.253099173553719,0.95703125,0.8646818399429321
2654,0.2532299741602067,0.95703125,0.8649905323982239
2655,0.2528438469493278,0.955078125,0.8652939796447754
2656,0.2529746508018624,0.955078125,0.8653056621551514
2657,0.2531055900621118,0.955078125,0.8661377429962158
2658,0.2532366649404454,0.955078125,0.8662532567977905
2659,0.2533678756476684,0.955078125,0.8663491606712341
2660,0.2534992223950233,0.955078125,0.8666926622390747
2661,0.25363070539419086,0.955078125,0.8669407367706299
2662,0.2537623248572911,0.955078125,0.8672072887420654
2663,0.2538940809968847,0.955078125,0.8674403429031372
2664,0.25402597402597404,0.955078125,0.8674635887145996
2665,0.25415800415800416,0.955078125,0.867500364780426
2666,0.2542901716068643,0.955078125,0.8680732250213623
2667,0.25442247658688866,0.955078125,0.8682353496551514
2668,0.2545549193128579,0.955078125,0.8683165907859802
2669,0.2546875,0.955078125,0.8685186505317688
2670,0.25482021886399164,0.955078125,0.8688222169876099
2671,0.25495307612095935,0.955078125,0.8689743876457214
2672,0.25508607198748046,0.955078125,0.8692425489425659
2673,0.25521920668058456,0.955078125,0.8695108890533447
2674,0.25535248041775455,0.955078125,0.8695526123046875
2675,0.2554858934169279,0.955078125,0.870093584060669
2676,0.25561944589649765,0.955078125,0.8701350688934326
2677,0.2557531380753138,0.955078125,0.8704102039337158
2678,0.25588697017268447,0.955078125,0.8705502152442932
2679,0.256020942408377,0.955078125,0.8706724643707275
2680,0.25615505500261915,0.955078125,0.8708398342132568
2681,0.2562893081761006,0.955078125,0.8708921074867249
2682,0.2564237021499738,0.955078125,0.8711889982223511
2683,0.2565582371458552,0.955078125,0.8712294101715088
2684,0.2566929133858268,0.955078125,0.8718150854110718
2685,0.25682773109243695,0.955078125,0.8719708919525146
2686,0.2569626904887021,0.955078125,0.8720788359642029
2687,0.25709779179810727,0.955078125,0.8721213340759277
2688,0.2572330352446081,0.955078125,0.8722168207168579
2689,0.2573684210526316,0.955078125,0.8723886013031006
2690,0.2575039494470774,0.955078125,0.8725972175598145
2691,0.2576396206533193,0.955078125,0.8727436065673828
2692,0.2577754348972061,0.955078125,0.872819185256958
2693,0.2579113924050633,0.955078125,0.8729450702667236
2694,0.25804749340369393,0.955078125,0.8729761242866516
2695,0.25818373812038015,0.955078125,0.8730916976928711
2696,0.2583201267828843,0.955078125,0.8732637763023376
2697,0.2584566596194503,0.955078125,0.8736389875411987
2698,0.25859333685880487,0.955078125,0.8738057017326355
2699,0.25873015873015875,0.955078125,0.8739230036735535
2700,0.25886712546320806,0.955078125,0.8740881681442261
2701,0.2590042372881356,0.955078125,0.8747856020927429
2702,0.2591414944356121,0.955078125,0.8748559951782227
2703,0.25927889713679747,0.955078125,0.8749297857284546
2704,0.25941644562334215,0.955078125,0.8749866485595703
2705,0.25955414012738853,0.955078125,0.8751572370529175
2706,0.25969198088157197,0.955078125,0.8751718401908875
2707,0.2598299681190223,0.955078125,0.8758905529975891
2708,0.25996810207336524,0.955078125,0.8760170936584473
2709,0.2601063829787234,0.955078125,0.8762080669403076
2710,0.2602448110697179,0.955078125,0.8763372302055359
2711,0.26038338658146964,0.955078125,0.8764368295669556
2712,0.26052210974960044,0.955078125,0.8766502141952515
2713,0.26066098081023453,0.955078125,0.8769710063934326
2714,0.2608,0.955078125,0.8779277801513672
2715,0.26093916755602986,0.955078125,0.8779725432395935
2716,0.2610784837159637,0.955078125,0.8781963586807251
2717,0.26121794871794873,0.955078125,0.8789371252059937
2718,0.2613575628006414,0.955078125,0.8791571259498596
2719,0.26149732620320854,0.955078125,0.8793826103210449
2720,0.26163723916532905,0.955078125,0.8795604705810547
2721,0.26177730192719484,0.955078125,0.880852460861206
2722,0.2619175147295126,0.955078125,0.8809083700180054
2723,0.2620578778135048,0.955078125,0.8809380531311035
2724,0.2621983914209115,0.955078125,0.881306529045105
2725,0.2623390557939914,0.955078125,0.8822834491729736
2726,0.26247987117552335,0.955078125,0.8824626207351685
2727,0.26262083780880774,0.955078125,0.8825087547302246
2728,0.26276195593766793,0.955078125,0.8827142715454102
2729,0.2629032258064516,0.955078125,0.8830018043518066
2730,0.26304464766003227,0.955078125,0.8830326795578003
2731,0.26318622174381057,0.955078125,0.8834054470062256
2732,0.2633279483037157,0.955078125,0.8836710453033447
2733,0.2634698275862069,0.955078125,0.883892297744751
2734,0.26361185983827495,0.955078125,0.8840767741203308
2735,0.26375404530744334,0.955078125,0.8841789960861206
