,pr_precision,pr_recall,pr_threshold
1263,0.12640239341810022,0.990234375,0.42288851737976074
1264,0.1264339152119701,0.990234375,0.4228939414024353
1265,0.12646545273135446,0.990234375,0.42316192388534546
1266,0.12649700598802396,0.990234375,0.4232175350189209
1267,0.1265285749937609,0.990234375,0.42322421073913574
1268,0.12656015976035945,0.990234375,0.4234775900840759
1269,0.12659176029962546,0.990234375,0.4236142933368683
1270,0.1266233766233766,0.990234375,0.4236365258693695
1271,0.1266550087434424,0.990234375,0.4237152934074402
1272,0.12668665667166418,0.990234375,0.42375847697257996
1273,0.12671832041989503,0.990234375,0.4239753484725952
1274,0.12675,0.990234375,0.424203485250473
1275,0.12678169542385595,0.990234375,0.4243219196796417
1276,0.12681340670335167,0.990234375,0.42450493574142456
1277,0.1268451338503878,0.990234375,0.42453521490097046
1278,0.12662662662662663,0.98828125,0.4245903789997101
1279,0.12665832290362955,0.98828125,0.424874484539032
1280,0.12669003505257886,0.98828125,0.42494532465934753
1281,0.12672176308539945,0.98828125,0.4249996542930603
1282,0.12675350701402804,0.98828125,0.42509031295776367
1283,0.12678526685041344,0.98828125,0.4251059591770172
1284,0.1268170426065163,0.98828125,0.4253690242767334
1285,0.12684883429430935,0.98828125,0.4253690838813782
1286,0.12688064192577733,0.98828125,0.42629557847976685
1287,0.126912465512917,0.98828125,0.4265581965446472
1288,0.12694430506773707,0.98828125,0.4268549680709839
1289,0.12697616060225847,0.98828125,0.4268835484981537
1290,0.12700803212851405,0.98828125,0.42689231038093567
1291,0.12703991965854883,0.98828125,0.4268933832645416
1292,0.1270718232044199,0.98828125,0.42743122577667236
1293,0.12710374277819644,0.98828125,0.4276168644428253
1294,0.1271356783919598,0.98828125,0.42765912413597107
1295,0.12716763005780346,0.98828125,0.4276655614376068
1296,0.12719959778783307,0.98828125,0.42781001329421997
1297,0.12723158159416645,0.98828125,0.42803263664245605
1298,0.1272635814889336,0.98828125,0.4288637638092041
1299,0.12729559748427674,0.98828125,0.42946144938468933
1300,0.12732762959235028,0.98828125,0.42950960993766785
1301,0.12735967782532093,0.98828125,0.4295361042022705
1302,0.12739174219536759,0.98828125,0.42957836389541626
1303,0.12742382271468145,0.98828125,0.4301270544528961
1304,0.127455919395466,0.98828125,0.4302350580692291
1305,0.12748803224993702,0.98828125,0.43045157194137573
1306,0.1275201612903226,0.98828125,0.4307315945625305
1307,0.12755230652886312,0.98828125,0.4310367703437805
1308,0.1275844679778114,0.98828125,0.43105649948120117
1309,0.12761664564943254,0.98828125,0.43107515573501587
1310,0.12764883955600403,0.98828125,0.43109679222106934
1311,0.1276810497098158,0.98828125,0.4318193793296814
1312,0.12771327612317013,0.98828125,0.43199318647384644
1313,0.12774551880838173,0.98828125,0.4321657419204712
1314,0.12777777777777777,0.98828125,0.4322695732116699
1315,0.1278100530436979,0.98828125,0.43242311477661133
1316,0.1278423446184942,0.98828125,0.4324318468570709
1317,0.1278746525145312,0.98828125,0.43258219957351685
1318,0.12790697674418605,0.98828125,0.43265944719314575
1319,0.12793931731984828,0.98828125,0.4331287443637848
1320,0.1279716742539201,0.98828125,0.43317219614982605
1321,0.12775107513281053,0.986328125,0.4333880543708801
1322,0.1277834008097166,0.986328125,0.4335460662841797
1323,0.1278157428499114,0.986328125,0.43382173776626587
1324,0.12784810126582277,0.986328125,0.4338301420211792
1325,0.1278804760698911,0.986328125,0.4340159296989441
1326,0.1279128672745694,0.986328125,0.43408647179603577
1327,0.1279452748923233,0.986328125,0.43418917059898376
1328,0.12797769893563102,0.986328125,0.43487268686294556
1329,0.12801013941698353,0.986328125,0.43536192178726196
1330,0.12804259634888437,0.986328125,0.4355604648590088
1331,0.12807506974384986,0.986328125,0.43558400869369507
1332,0.12810755961440892,0.986328125,0.43568694591522217
1333,0.12788632326820604,0.984375,0.43604224920272827
1334,0.12791878172588833,0.984375,0.43614086508750916
1335,0.12795125666412796,0.984375,0.43617069721221924
1336,0.12798374809547994,0.984375,0.4366489052772522
1337,0.12801625603251207,0.984375,0.43707823753356934
1338,0.12804878048780488,0.984375,0.43720683455467224
1339,0.1280813214739517,0.984375,0.4373748004436493
1340,0.12811387900355872,0.984375,0.4378848671913147
1341,0.12814645308924486,0.984375,0.4387807846069336
1342,0.12817904374364192,0.984375,0.4397289752960205
1343,0.12821165097939455,0.984375,0.4400376081466675
1344,0.1282442748091603,0.984375,0.4400945007801056
1345,0.12827691524560958,0.984375,0.44009897112846375
1346,0.12830957230142567,0.984375,0.4403717517852783
1347,0.12834224598930483,0.984375,0.4403960108757019
1348,0.12837493632195618,0.984375,0.44040757417678833
1349,0.12840764331210192,0.984375,0.4404729902744293
1350,0.12844036697247707,0.984375,0.4406132698059082
1351,0.12847310731582973,0.984375,0.4411006271839142
1352,0.12850586435492095,0.984375,0.44161081314086914
1353,0.12853863810252486,0.984375,0.44161146879196167
1354,0.12857142857142856,0.984375,0.4421193301677704
1355,0.12860423577443225,0.984375,0.4421428442001343
1356,0.12863705972434916,0.984375,0.44255751371383667
1357,0.1286699004340056,0.984375,0.4427018463611603
1358,0.12870275791624106,0.984375,0.4428146183490753
1359,0.12873563218390804,0.984375,0.4431661069393158
1360,0.12876852324987226,0.984375,0.4435667395591736
1361,0.12880143112701253,0.984375,0.44366535544395447
1362,0.12883435582822086,0.984375,0.4437260627746582
1363,0.12886729736640246,0.984375,0.4437858760356903
1364,0.1289002557544757,0.984375,0.44408315420150757
1365,0.1289332310053722,0.984375,0.4441291093826294
1366,0.12896622313203684,0.984375,0.4444003999233246
1367,0.1289992321474277,0.984375,0.4449732303619385
1368,0.12903225806451613,0.984375,0.445466011762619
1369,0.12906530089628682,0.984375,0.4455229341983795
1370,0.1290983606557377,0.984375,0.44552385807037354
1371,0.1291314373558801,0.984375,0.44558751583099365
1372,0.1291645310097386,0.984375,0.4456843137741089
1373,0.1291976416303512,0.984375,0.44633421301841736
1374,0.12923076923076923,0.984375,0.44639840722084045
1375,0.12926391382405744,0.984375,0.44666773080825806
1376,0.129297075423294,0.984375,0.4466700553894043
1377,0.12933025404157045,0.984375,0.4467485547065735
1378,0.1293634496919918,0.984375,0.4467601776123047
1379,0.1293966623876765,0.984375,0.44708970189094543
1380,0.12942989214175654,0.984375,0.447176069021225
1381,0.12946313896737735,0.984375,0.44722720980644226
1382,0.12949640287769784,0.984375,0.4472804069519043
1383,0.1295296838858905,0.984375,0.44739073514938354
1384,0.12956298200514138,0.984375,0.4476008415222168
1385,0.12959629724865004,0.984375,0.44789549708366394
1386,0.12962962962962962,0.984375,0.4486776888370514
1387,0.12966297916130692,0.984375,0.4487603008747101
1388,0.12969634585692227,0.984375,0.44882887601852417
1389,0.12972972972972974,0.984375,0.44896572828292847
1390,0.12976313079299692,0.984375,0.4489709734916687
1391,0.12979654906000515,0.984375,0.44924575090408325
1392,0.12982998454404945,0.984375,0.449607253074646
1393,0.12986343725843855,0.984375,0.4501248002052307
1394,0.12989690721649486,0.984375,0.45019957423210144
1395,0.12993039443155452,0.984375,0.4502338171005249
1396,0.1299638989169675,0.984375,0.45039814710617065
1397,0.1299974206860975,0.984375,0.45050954818725586
1398,0.13003095975232198,0.984375,0.4507361948490143
1399,0.13006451612903225,0.984375,0.4507763385772705
1400,0.13009808982963345,0.984375,0.45106709003448486
1401,0.13013168086754454,0.984375,0.4519432783126831
1402,0.13016528925619836,0.984375,0.4519800841808319
1403,0.1301989150090416,0.984375,0.45219993591308594
1404,0.13023255813953488,0.984375,0.45288607478141785
1405,0.13026621866115276,0.984375,0.45298346877098083
1406,0.13029989658738367,0.984375,0.4533741772174835
1407,0.13033359193173003,0.984375,0.4534805715084076
1408,0.13036730470770821,0.984375,0.45354825258255005
1409,0.13040103492884864,0.984375,0.4536478817462921
1410,0.13043478260869565,0.984375,0.45376157760620117
1411,0.13046854776080766,0.984375,0.45379260182380676
1412,0.1305023303987571,0.984375,0.45391950011253357
1413,0.13053613053613053,0.984375,0.4539759159088135
1414,0.1305699481865285,0.984375,0.45402321219444275
1415,0.13060378336356568,0.984375,0.45405876636505127
1416,0.13063763608087092,0.984375,0.4542953372001648
1417,0.1306715063520871,0.984375,0.4544796943664551
1418,0.13070539419087138,0.984375,0.45448195934295654
1419,0.13073929961089495,0.984375,0.4548712968826294
1420,0.1307732226258433,0.984375,0.45489686727523804
1421,0.13080716324941605,0.984375,0.4551384150981903
1422,0.1308411214953271,0.984375,0.45531970262527466
1423,0.1308750973773046,0.984375,0.455451637506485
1424,0.13090909090909092,0.984375,0.4554820954799652
1425,0.1309431021044427,0.984375,0.45563623309135437
1426,0.13097713097713098,0.984375,0.45575207471847534
1427,0.131011177540941,0.984375,0.45596885681152344
1428,0.1310452418096724,0.984375,0.456145703792572
1429,0.13107932379713913,0.984375,0.4562179446220398
1430,0.13111342351716962,0.984375,0.45634880661964417
1431,0.13114754098360656,0.984375,0.45638662576675415
1432,0.13118167621030713,0.984375,0.45676228404045105
1433,0.13121582921114294,0.984375,0.4568578004837036
1434,0.13125,0.984375,0.45700690150260925
1435,0.13128418859077884,0.984375,0.457099974155426
1436,0.13131839499739448,0.984375,0.45717090368270874
1437,0.1313526192337764,0.984375,0.4573253393173218
1438,0.13138686131386862,0.984375,0.4575846195220947
1439,0.13142112125162972,0.984375,0.45765602588653564
1440,0.13145539906103287,0.984375,0.4581040143966675
1441,0.13148969475606576,0.984375,0.45822036266326904
1442,0.1315240083507307,0.984375,0.45842182636260986
1443,0.13155833985904464,0.984375,0.458496630191803
1444,0.13159268929503917,0.984375,0.4587213099002838
1445,0.1316270566727605,0.984375,0.4589199721813202
1446,0.13166144200626959,0.984375,0.45922642946243286
1447,0.131695845309642,0.984375,0.45932820439338684
1448,0.13173026659696813,0.984375,0.45939725637435913
1449,0.13176470588235295,0.984375,0.45980751514434814
1450,0.13179916317991633,0.984375,0.460125595331192
1451,0.13183363850379284,0.984375,0.4604187607765198
1452,0.13186813186813187,0.984375,0.46075665950775146
1453,0.1319026432870976,0.984375,0.4612301290035248
1454,0.1319371727748691,0.984375,0.461307168006897
1455,0.13197172034564023,0.984375,0.46166127920150757
1456,0.1320062860136197,0.984375,0.46201837062835693
1457,0.13204086979303117,0.984375,0.4621609151363373
1458,0.1320754716981132,0.984375,0.46230265498161316
1459,0.13211009174311927,0.984375,0.46257084608078003
1460,0.13214472994231777,0.984375,0.4628242254257202
1461,0.13217938630999213,0.984375,0.4628269076347351
1462,0.1322140608604407,0.984375,0.46291491389274597
1463,0.13224875360797692,0.984375,0.46301573514938354
1464,0.13228346456692913,0.984375,0.4631023406982422
1465,0.1320556576529273,0.982421875,0.46316054463386536
1466,0.13209033613445378,0.982421875,0.46327799558639526
1467,0.1321250328342527,0.982421875,0.4634445607662201
1468,0.13215974776668418,0.982421875,0.4638160467147827
1469,0.13219448094612352,0.982421875,0.46403709053993225
1470,0.1322292323869611,0.982421875,0.4640691876411438
1471,0.13226400210360242,0.982421875,0.46441662311553955
1472,0.13229879011046816,0.982421875,0.46464774012565613
1473,0.13233359642199422,0.982421875,0.46467891335487366
1474,0.13236842105263158,0.982421875,0.46500322222709656
1475,0.13240326401684654,0.982421875,0.46505993604660034
1476,0.13243812532912058,0.982421875,0.4651399254798889
1477,0.13247300500395048,0.982421875,0.46525904536247253
1478,0.13250790305584825,0.982421875,0.4656953811645508
1479,0.13254281949934124,0.982421875,0.46626219153404236
1480,0.13257775434897207,0.982421875,0.4662790596485138
1481,0.13261270761929872,0.982421875,0.46636003255844116
1482,0.13264767932489452,0.982421875,0.4669332206249237
1483,0.13268266948034818,0.982421875,0.46710115671157837
1484,0.13271767810026386,0.982421875,0.4671301245689392
1485,0.13275270519926102,0.982421875,0.4671964645385742
1486,0.13278775079197466,0.982421875,0.4672392010688782
1487,0.1328228148930552,0.982421875,0.46725404262542725
1488,0.1328578975171685,0.982421875,0.4673784077167511
1489,0.13289299867899604,0.982421875,0.46743136644363403
1490,0.13292811839323468,0.982421875,0.4674522280693054
1491,0.13296325667459688,0.982421875,0.4677119553089142
1492,0.1329984135378107,0.982421875,0.46815624833106995
1493,0.1330335889976197,0.982421875,0.46853750944137573
1494,0.13306878306878306,0.982421875,0.4685998558998108
1495,0.13310399576607568,0.982421875,0.46871042251586914
1496,0.133139227104288,0.982421875,0.4687247574329376
1497,0.1331744770982261,0.982421875,0.4687469005584717
1498,0.13320974576271186,0.982421875,0.46876585483551025
1499,0.1332450331125828,0.982421875,0.4687730669975281
1500,0.1332803391626921,0.982421875,0.4690679907798767
1501,0.13331566392790883,0.982421875,0.4693117141723633
1502,0.1333510074231177,0.982421875,0.4695844352245331
1503,0.13338636966321932,0.982421875,0.46980464458465576
1504,0.13342175066312997,0.982421875,0.46981027722358704
1505,0.13345715043778192,0.982421875,0.46986544132232666
1506,0.13349256900212314,0.982421875,0.4703606367111206
1507,0.1335280063711176,0.982421875,0.47049105167388916
1508,0.13356346255974508,0.982421875,0.4706980586051941
1509,0.13359893758300131,0.982421875,0.47077763080596924
1510,0.13363443145589798,0.982421875,0.4710030257701874
1511,0.13366994419346268,0.982421875,0.4718143045902252
1512,0.13370547581073897,0.982421875,0.4719209671020508
1513,0.1337410263227865,0.982421875,0.47212180495262146
1514,0.13377659574468084,0.982421875,0.4722515344619751
1515,0.13381218409151371,0.982421875,0.47230470180511475
1516,0.13384779137839276,0.982421875,0.4723423719406128
1517,0.13388341762044184,0.982421875,0.47257667779922485
1518,0.13391906283280086,0.982421875,0.4725894331932068
1519,0.13395472703062583,0.982421875,0.4728367328643799
1520,0.13399041022908897,0.982421875,0.47294217348098755
1521,0.13402611244337864,0.982421875,0.47316762804985046
1522,0.13406183368869937,0.982421875,0.473278284072876
1523,0.13409757398027192,0.982421875,0.473659485578537
1524,0.13413333333333333,0.982421875,0.4736822843551636
1525,0.13416911176313684,0.982421875,0.47386351227760315
1526,0.13420490928495196,0.982421875,0.474162220954895
1527,0.13424072591406458,0.982421875,0.4742889404296875
1528,0.13427656166577684,0.982421875,0.4744489789009094
1529,0.1343124165554072,0.982421875,0.47453540563583374
1530,0.1343482905982906,0.982421875,0.47464752197265625
1531,0.13438418380977826,0.982421875,0.47499674558639526
1532,0.13442009620523784,0.982421875,0.47502464056015015
1533,0.13445602780005347,0.982421875,0.475183367729187
1534,0.13449197860962567,0.982421875,0.4752000570297241
1535,0.13452794864937148,0.982421875,0.47528186440467834
1536,0.13456393793472446,0.982421875,0.47558969259262085
1537,0.1345999464811346,0.982421875,0.47562769055366516
1538,0.1346359743040685,0.982421875,0.476071298122406
1539,0.13467202141900936,0.982421875,0.4762413501739502
1540,0.13470808784145688,0.982421875,0.476796418428421
1541,0.1347441735869274,0.982421875,0.47738197445869446
1542,0.1347802786709539,0.982421875,0.47740235924720764
1543,0.13481640310908605,0.982421875,0.4783300757408142
1544,0.13485254691689008,0.982421875,0.47834014892578125
1545,0.13488871010994904,0.982421875,0.47852081060409546
1546,0.13492489270386265,0.982421875,0.4785831570625305
1547,0.1349610947142474,0.982421875,0.4785856008529663
1548,0.13499731615673644,0.982421875,0.4786536991596222
1549,0.13503355704697986,0.982421875,0.4788476228713989
1550,0.13506981740064447,0.982421875,0.47890299558639526
1551,0.1351060972334139,0.982421875,0.47891515493392944
1552,0.13514239656098873,0.982421875,0.47961828112602234
1553,0.13517871539908627,0.982421875,0.479922354221344
1554,0.13521505376344087,0.982421875,0.4800487160682678
1555,0.1352514116698037,0.982421875,0.48012682795524597
1556,0.135287789133943,0.982421875,0.48047712445259094
1557,0.1353241861716438,0.982421875,0.4805470108985901
1558,0.1353606027987083,0.982421875,0.48086875677108765
1559,0.1353970390309556,0.982421875,0.48092666268348694
1560,0.13543349488422185,0.982421875,0.48102474212646484
1561,0.13546997037436034,0.982421875,0.48109960556030273
1562,0.13550646551724138,0.982421875,0.48125532269477844
1563,0.13554298032875237,0.982421875,0.4817994236946106
1564,0.13557951482479785,0.982421875,0.4818466603755951
1565,0.13561606902129955,0.982421875,0.4818836450576782
1566,0.13565264293419632,0.982421875,0.48206281661987305
1567,0.1356892365794443,0.982421875,0.4823649227619171
1568,0.13572584997301673,0.982421875,0.4825665056705475
1569,0.1357624831309042,0.982421875,0.4828132390975952
1570,0.13579913606911448,0.982421875,0.4830038547515869
1571,0.1358358088036727,0.982421875,0.48371702432632446
1572,0.1358725013506213,0.982421875,0.4837990701198578
1573,0.13590921372602,0.982421875,0.4838654398918152
1574,0.13594594594594595,0.982421875,0.48425281047821045
1575,0.13598269802649365,0.982421875,0.4846959114074707
1576,0.136019469983775,0.982421875,0.48513513803482056
1577,0.1360562618339194,0.982421875,0.48514634370803833
1578,0.1360930735930736,0.982421875,0.48526203632354736
1579,0.1361299052774019,0.982421875,0.48542943596839905
1580,0.13616675690308608,0.982421875,0.4855610132217407
1581,0.13620362848632547,0.982421875,0.48569148778915405
1582,0.13624052004333695,0.982421875,0.48578643798828125
1583,0.1362774315903549,0.982421875,0.4860227704048157
1584,0.13631436314363143,0.982421875,0.4862746000289917
1585,0.13635131471943615,0.982421875,0.48664599657058716
1586,0.1363882863340564,0.982421875,0.48678162693977356
1587,0.1364252780037971,0.982421875,0.4868195950984955
1588,0.136462289744981,0.982421875,0.4872301518917084
1589,0.13649932157394845,0.982421875,0.48743247985839844
1590,0.13653637350705755,0.982421875,0.4875512421131134
1591,0.13657344556068424,0.982421875,0.4875803291797638
1592,0.13661053775122217,0.982421875,0.4876166582107544
1593,0.13664765009508287,0.982421875,0.4882206618785858
1594,0.13668478260869565,0.982421875,0.48825085163116455
1595,0.13672193530850774,0.982421875,0.4883100688457489
1596,0.13675910821098422,0.982421875,0.4883183240890503
1597,0.13679630133260812,0.982421875,0.4883749485015869
1598,0.1368335146898803,0.982421875,0.4884061813354492
1599,0.13687074829931972,0.982421875,0.4884326756000519
1600,0.13690800217746327,0.982421875,0.4884384274482727
1601,0.13694527634086578,0.982421875,0.4884801506996155
1602,0.1369825708061002,0.982421875,0.4886389970779419
1603,0.13701988558975756,0.982421875,0.48882436752319336
1604,0.13705722070844686,0.982421875,0.4890648126602173
1605,0.1370945761787953,0.982421875,0.4890674948692322
1606,0.1371319520174482,0.982421875,0.48914283514022827
1607,0.137169348241069,0.982421875,0.4894324541091919
1608,0.13720676486633934,0.982421875,0.48948726058006287
1609,0.13724420190995906,0.982421875,0.49053293466567993
1610,0.13728165938864628,0.982421875,0.49054232239723206
1611,0.1373191373191373,0.982421875,0.49056902527809143
1612,0.1373566357181868,0.982421875,0.49057692289352417
1613,0.1373941546025676,0.982421875,0.4907444715499878
1614,0.13743169398907104,0.982421875,0.490765243768692
1615,0.1374692538945067,0.982421875,0.49087923765182495
1616,0.13750683433570257,0.982421875,0.49088484048843384
1617,0.13754443532950505,0.982421875,0.49091076850891113
1618,0.137582056892779,0.982421875,0.4915907382965088
1619,0.13761969904240767,0.982421875,0.49168914556503296
1620,0.13765736179529284,0.982421875,0.4917655885219574
1621,0.1376950451683548,0.982421875,0.49179959297180176
1622,0.13773274917853232,0.982421875,0.4922240972518921
1623,0.1377704738427828,0.982421875,0.49240267276763916
1624,0.1378082191780822,0.982421875,0.49314287304878235
1625,0.13784598520142505,0.982421875,0.49333930015563965
1626,0.13788377192982457,0.982421875,0.49343931674957275
1627,0.13792157938031258,0.982421875,0.4937075078487396
1628,0.13795940756993966,0.982421875,0.4937676787376404
1629,0.13799725651577505,0.982421875,0.49378520250320435
1630,0.13776070252469813,0.98046875,0.49398255348205566
1631,0.13779851770518803,0.98046875,0.49425381422042847
1632,0.13783635365183966,0.98046875,0.49425575137138367
1633,0.13787421038176326,0.98046875,0.4946134090423584
1634,0.13791208791208792,0.98046875,0.4946860671043396
1635,0.13794998625996152,0.98046875,0.4947369694709778
1636,0.13798790544255085,0.98046875,0.49492987990379333
1637,0.13802584547704153,0.98046875,0.4949672818183899
1638,0.13806380638063806,0.98046875,0.495315283536911
1639,0.13810178817056395,0.98046875,0.49556005001068115
1640,0.13813979086406164,0.98046875,0.4960262179374695
1641,0.1381778144783925,0.98046875,0.49602681398391724
1642,0.138215859030837,0.98046875,0.496136873960495
1643,0.13825392453869456,0.98046875,0.49617910385131836
1644,0.13829201101928373,0.98046875,0.4962616562843323
1645,0.13833011848994214,0.98046875,0.49628695845603943
1646,0.13836824696802646,0.98046875,0.4966709613800049
1647,0.1384063964709126,0.98046875,0.4970412254333496
1648,0.13844456701599558,0.98046875,0.4971249997615814
1649,0.13848275862068965,0.98046875,0.49715059995651245
1650,0.13852097130242827,0.98046875,0.4972154498100281
1651,0.1385592050786641,0.98046875,0.4981924593448639
1652,0.13859745996686915,0.98046875,0.49820181727409363
1653,0.13863573598453466,0.98046875,0.4982897639274597
1654,0.13867403314917126,0.98046875,0.4986826777458191
1655,0.13871235147830893,0.98046875,0.4990088939666748
1656,0.13875069098949697,0.98046875,0.49915236234664917
1657,0.13878905170030412,0.98046875,0.49942851066589355
1658,0.1388274336283186,0.98046875,0.49970772862434387
1659,0.138865836791148,0.98046875,0.5000556707382202
1660,0.13890426120641947,0.98046875,0.5004855394363403
1661,0.13894270689177968,0.98046875,0.5005353689193726
1662,0.1389811738648948,0.98046875,0.5006102323532104
1663,0.13901966214345057,0.98046875,0.5006371736526489
1664,0.13905817174515236,0.98046875,0.5007098317146301
1665,0.13909670268772514,0.98046875,0.5008037090301514
1666,0.13913525498891352,0.98046875,0.500961184501648
1667,0.13917382866648184,0.98046875,0.5015293955802917
1668,0.13921242373821408,0.98046875,0.5023995041847229
1669,0.139251040221914,0.98046875,0.5025793313980103
1670,0.1392896781354051,0.98046875,0.503104567527771
1671,0.13932833749653067,0.98046875,0.5031906366348267
1672,0.1393670183231538,0.98046875,0.5035161972045898
1673,0.13940572063315745,0.98046875,0.5039150714874268
1674,0.13944444444444445,0.98046875,0.5040546655654907
1675,0.13948318977493748,0.98046875,0.5040919780731201
1676,0.13952195664257921,0.98046875,0.5040969252586365
1677,0.13956074506533223,0.98046875,0.5042591094970703
1678,0.13959955506117908,0.98046875,0.5043659210205078
1679,0.1396383866481224,0.98046875,0.50469970703125
1680,0.13967723984418476,0.98046875,0.5047511458396912
1681,0.13971611466740885,0.98046875,0.5049753785133362
1682,0.13975501113585745,0.98046875,0.5052171945571899
1683,0.13979392926761347,0.98046875,0.505469560623169
1684,0.13983286908077994,0.98046875,0.5055841207504272
1685,0.13987183059348007,0.98046875,0.5057642459869385
1686,0.1399108138238573,0.98046875,0.5057706236839294
1687,0.13994981879007526,0.98046875,0.5062422156333923
1688,0.1399888455103179,0.98046875,0.5063471794128418
1689,0.1400278940027894,0.98046875,0.506377637386322
1690,0.14006696428571427,0.98046875,0.5065268278121948
1691,0.14010605637733742,0.98046875,0.5069516897201538
1692,0.14014517029592408,0.98046875,0.5073778033256531
1693,0.14018430605975984,0.98046875,0.507537305355072
1694,0.14022346368715083,0.98046875,0.5080281496047974
1695,0.1402626431964236,0.98046875,0.5080490112304688
1696,0.1403018446059251,0.98046875,0.5081911087036133
1697,0.14034106793402293,0.98046875,0.5082849264144897
1698,0.14038031319910516,0.98046875,0.5083856582641602
1699,0.14041958041958041,0.98046875,0.5086451768875122
1700,0.14045886961387802,0.98046875,0.5088943243026733
1701,0.1404981808004478,0.98046875,0.5090283751487732
1702,0.14053751399776035,0.98046875,0.5091350078582764
1703,0.14057686922430693,0.98046875,0.5092117786407471
1704,0.14061624649859944,0.98046875,0.5092406868934631
1705,0.14065564583917065,0.98046875,0.5093439817428589
1706,0.14069506726457398,0.98046875,0.5093516111373901
1707,0.14073451079338378,0.98046875,0.5095491409301758
1708,0.14077397644419518,0.98046875,0.5095598697662354
1709,0.14081346423562413,0.98046875,0.5100589990615845
1710,0.14085297418630752,0.98046875,0.510076642036438
1711,0.14089250631490316,0.98046875,0.5101852416992188
1712,0.14093206064008984,0.98046875,0.5102667212486267
1713,0.14097163718056727,0.98046875,0.5105021595954895
1714,0.14101123595505619,0.98046875,0.5107788443565369
1715,0.1410508569822984,0.98046875,0.5110493898391724
1716,0.14109050028105677,0.98046875,0.5110734701156616
1717,0.14113016587011526,0.98046875,0.5113729238510132
1718,0.14116985376827895,0.98046875,0.5114507675170898
1719,0.14120956399437412,0.98046875,0.5115542411804199
1720,0.14124929656724816,0.98046875,0.5115630626678467
1721,0.14128905150576976,0.98046875,0.5116187334060669
1722,0.14132882882882883,0.98046875,0.5117566585540771
1723,0.14136862855533652,0.98046875,0.5119507908821106
1724,0.14140845070422536,0.98046875,0.5120896697044373
1725,0.14144829529444913,0.98046875,0.5122136473655701
1726,0.1414881623449831,0.98046875,0.5122386813163757
1727,0.14152805187482378,0.98046875,0.5123308897018433
1728,0.14156796390298929,0.98046875,0.5124311447143555
1729,0.14160789844851904,0.98046875,0.5125707387924194
1730,0.14164785553047404,0.98046875,0.5127285718917847
1731,0.1416878351679368,0.98046875,0.5130180716514587
1732,0.1417278373800113,0.98046875,0.513043999671936
1733,0.1417678621858232,0.98046875,0.5135105848312378
1734,0.14180790960451978,0.98046875,0.5135163068771362
1735,0.14184797965526985,0.98046875,0.5135288238525391
1736,0.141888072357264,0.98046875,0.5135821104049683
1737,0.14192818772971444,0.98046875,0.5139911770820618
1738,0.14168552036199095,0.978515625,0.5141749978065491
1739,0.14172560113154173,0.978515625,0.5144669413566589
1740,0.14176570458404075,0.978515625,0.5147886872291565
1741,0.14180583073874894,0.978515625,0.5150177478790283
1742,0.14184597961494905,0.978515625,0.5150224566459656
1743,0.14188615123194562,0.978515625,0.5158631801605225
1744,0.14192634560906517,0.978515625,0.5162544250488281
1745,0.141966562765656,0.978515625,0.5164983868598938
1746,0.14200680272108843,0.978515625,0.5165492296218872
1747,0.14204706549475474,0.978515625,0.5165637731552124
1748,0.1420873511060692,0.978515625,0.5169498324394226
1749,0.14212765957446807,0.978515625,0.5171087384223938
1750,0.14216799091940976,0.978515625,0.5172306299209595
1751,0.14220834516037467,0.978515625,0.5176265835762024
1752,0.14224872231686542,0.978515625,0.517673134803772
1753,0.14228912240840672,0.978515625,0.5178360342979431
1754,0.14232954545454546,0.978515625,0.5180079936981201
1755,0.1423699914748508,0.978515625,0.5180835127830505
1756,0.14241046048891415,0.978515625,0.5183969736099243
1757,0.14245095251634915,0.978515625,0.518918514251709
1758,0.14249146757679182,0.978515625,0.5189405679702759
1759,0.14253200568990043,0.978515625,0.5189527273178101
1760,0.14257256687535572,0.978515625,0.5189584493637085
1761,0.1426131511528608,0.978515625,0.518984854221344
1762,0.14265375854214124,0.978515625,0.5190838575363159
1763,0.14269438906294504,0.978515625,0.5190915465354919
1764,0.14273504273504273,0.978515625,0.5193281173706055
1765,0.1427757195782274,0.978515625,0.5196805000305176
1766,0.1428164196123147,0.978515625,0.5196977853775024
1767,0.14285714285714285,0.978515625,0.5197505354881287
1768,0.14289788933257272,0.978515625,0.5197708606719971
1769,0.14293865905848788,0.978515625,0.5198614001274109
1770,0.1429794520547945,0.978515625,0.5201326012611389
1771,0.14302026834142165,0.978515625,0.5201941132545471
1772,0.14306110793832097,0.978515625,0.5202908515930176
1773,0.143101970865467,0.978515625,0.5205041170120239
1774,0.14314285714285716,0.978515625,0.5206096172332764
1775,0.14318376679051156,0.978515625,0.52061927318573
1776,0.1432246998284734,0.978515625,0.5206284523010254
1777,0.1432656562768087,0.978515625,0.5207356810569763
1778,0.1433066361556064,0.978515625,0.5208204388618469
1779,0.14334763948497853,0.978515625,0.5209962129592896
1780,0.1433886662850601,0.978515625,0.5210370421409607
1781,0.14342971657600917,0.978515625,0.5211465358734131
1782,0.14347079037800686,0.978515625,0.5215139389038086
1783,0.14351188771125753,0.978515625,0.5215587615966797
1784,0.14355300859598855,0.978515625,0.5217234492301941
1785,0.14359415305245055,0.978515625,0.521757185459137
1786,0.14363532110091742,0.978515625,0.5218738317489624
