,pr_precision,pr_recall,pr_threshold
888,0.19015407741450582,0.98828125,0.008727416396141052
889,0.19022556390977444,0.98828125,0.008738962933421135
890,0.19029710417450169,0.98828125,0.00874379277229309
891,0.19036869826937547,0.98828125,0.008751259185373783
892,0.190440346255175,0.98828125,0.008812758140265942
893,0.1905120481927711,0.98828125,0.008818541653454304
894,0.19058380414312617,0.98828125,0.008824490942060947
895,0.19065561416729465,0.98828125,0.008830598555505276
896,0.19072747832642292,0.98828125,0.008831930346786976
897,0.1907993966817496,0.98828125,0.008866492658853531
898,0.1908713692946058,0.98828125,0.008871404454112053
899,0.1909433962264151,0.98828125,0.008889754302799702
900,0.19101547753869386,0.98828125,0.008894523605704308
901,0.19070996978851965,0.986328125,0.008914374746382236
902,0.19078201737816397,0.986328125,0.00892220064997673
903,0.190854119425548,0.986328125,0.008926717564463615
904,0.19092627599243855,0.986328125,0.008939732797443867
905,0.19099848714069592,0.986328125,0.00895066000521183
906,0.19107075293227394,0.986328125,0.00896852370351553
907,0.1911430734292203,0.986328125,0.008974038995802402
908,0.19121544869367663,0.986328125,0.00898319948464632
909,0.19128787878787878,0.986328125,0.008986881002783775
910,0.19136036377415688,0.986328125,0.008995064534246922
911,0.19143290371493557,0.986328125,0.009018467739224434
912,0.19150549867273417,0.986328125,0.009026465937495232
913,0.19157814871016693,0.986328125,0.009045240469276905
914,0.19165085388994307,0.986328125,0.009064172394573689
915,0.19172361427486712,0.986328125,0.009081916883587837
916,0.19179642992783896,0.986328125,0.009096496738493443
917,0.1918693009118541,0.986328125,0.009098839946091175
918,0.1919422272900038,0.986328125,0.009127512574195862
919,0.1920152091254753,0.986328125,0.009137298911809921
920,0.19208824648155193,0.986328125,0.009145872667431831
921,0.1921613394216134,0.986328125,0.009151279926300049
922,0.1922344880091359,0.986328125,0.009153018705546856
923,0.19230769230769232,0.986328125,0.009169314987957478
924,0.19238095238095237,0.986328125,0.00918541382998228
925,0.19245426829268292,0.986328125,0.009190457873046398
926,0.192527640106748,0.986328125,0.009218667633831501
927,0.19260106788710907,0.986328125,0.009220410138368607
928,0.19267455169782527,0.986328125,0.009232880547642708
929,0.19274809160305342,0.986328125,0.009253693744540215
930,0.1928216876670485,0.986328125,0.009275796823203564
931,0.1928953399541635,0.986328125,0.009280906990170479
932,0.19296904852884983,0.986328125,0.009280960075557232
933,0.1930428134556575,0.986328125,0.009307936765253544
934,0.1931166347992352,0.986328125,0.009325294755399227
935,0.19319051262433054,0.986328125,0.009342124685645103
936,0.1932644469957903,0.986328125,0.009346560575067997
937,0.19333843797856048,0.986328125,0.009364848025143147
938,0.1934124856376867,0.986328125,0.009403323754668236
939,0.19348659003831417,0.986328125,0.009408303536474705
940,0.193560751245688,0.986328125,0.009413336403667927
941,0.19363496932515337,0.986328125,0.009466306306421757
942,0.19370924434215572,0.986328125,0.009466896764934063
943,0.19378357636224097,0.986328125,0.009505477733910084
944,0.19385796545105566,0.986328125,0.009522921405732632
945,0.19393241167434716,0.986328125,0.009534009732306004
946,0.1940069150979639,0.986328125,0.00956019852310419
947,0.1940814757878555,0.986328125,0.009569779969751835
948,0.19415609381007304,0.986328125,0.009582506492733955
949,0.19423076923076923,0.986328125,0.009587245993316174
950,0.19430550211619854,0.986328125,0.009589527733623981
951,0.19438029253271746,0.986328125,0.009595044888556004
952,0.19445514054678475,0.986328125,0.009598299860954285
953,0.19453004622496148,0.986328125,0.009600113146007061
954,0.19460500963391136,0.986328125,0.009646330960094929
955,0.19468003084040092,0.986328125,0.009655455127358437
956,0.19475510991129966,0.986328125,0.009663852863013744
957,0.19483024691358025,0.986328125,0.009673532098531723
958,0.1949054419143188,0.986328125,0.0096840625628829
959,0.19498069498069498,0.986328125,0.009720123372972012
960,0.19505600617999228,0.986328125,0.009769675321877003
961,0.19513137557959814,0.986328125,0.009780772030353546
962,0.19520680324700426,0.986328125,0.009781086817383766
963,0.19528228924980665,0.986328125,0.009781626984477043
964,0.195357833655706,0.986328125,0.009793036617338657
965,0.19543343653250775,0.986328125,0.009818259626626968
966,0.19550909794812235,0.986328125,0.009822200052440166
967,0.19558481797056546,0.986328125,0.009839198552072048
968,0.19566059666795815,0.986328125,0.009846216067671776
969,0.19573643410852712,0.986328125,0.00985254067927599
970,0.19581233036060489,0.986328125,0.009855414740741253
971,0.19588828549262993,0.986328125,0.009868597611784935
972,0.19596429957314707,0.986328125,0.009903705678880215
973,0.19604037267080746,0.986328125,0.009906881488859653
974,0.19611650485436893,0.986328125,0.00991707295179367
975,0.1961926961926962,0.986328125,0.00993101205676794
976,0.19626894675476098,0.986328125,0.009944725781679153
977,0.1963452566096423,0.986328125,0.009946208447217941
978,0.19642162582652664,0.986328125,0.009976187720894814
979,0.1961089494163424,0.984375,0.010003715753555298
980,0.19618528610354224,0.984375,0.010018833912909031
981,0.19626168224299065,0.984375,0.010019372217357159
982,0.1963381379041683,0.984375,0.01002867054194212
983,0.19641465315666407,0.984375,0.010028827004134655
984,0.19649122807017544,0.984375,0.010041214525699615
985,0.19656786271450857,0.984375,0.010051049292087555
986,0.19664455715957863,0.984375,0.010078219696879387
987,0.19672131147540983,0.984375,0.0100899338722229
988,0.1967981257321359,0.984375,0.010115389712154865
989,0.196875,0.984375,0.010141754522919655
990,0.1969519343493552,0.984375,0.010155181400477886
991,0.1970289288506646,0.984375,0.010156149975955486
992,0.19710598357450138,0.984375,0.010167225264012814
993,0.19718309859154928,0.984375,0.010174314491450787
994,0.19726027397260273,0.984375,0.010190082713961601
995,0.19733750978856696,0.984375,0.010210451669991016
996,0.19741480611045828,0.984375,0.010211999528110027
997,0.1974921630094044,0.984375,0.010237024165689945
998,0.19756958055664445,0.984375,0.010272019542753696
999,0.1976470588235294,0.984375,0.010283869691193104
1000,0.19772459788152216,0.984375,0.01030697301030159
1001,0.1978021978021978,0.984375,0.010343550704419613
1002,0.1978798586572438,0.984375,0.010357197374105453
1003,0.19795758051846032,0.984375,0.010368778370320797
1004,0.19803536345776032,0.984375,0.010395718738436699
1005,0.19811320754716982,0.984375,0.01039906032383442
1006,0.19819111285882815,0.984375,0.010432875715196133
1007,0.1982690794649882,0.984375,0.010437685996294022
1008,0.19834710743801653,0.984375,0.010454967617988586
1009,0.1984251968503937,0.984375,0.010516856797039509
1010,0.19850334777471446,0.984375,0.01055446732789278
1011,0.19858156028368795,0.984375,0.010608653537929058
1012,0.19865983445013796,0.984375,0.010627041570842266
1013,0.19873817034700317,0.984375,0.010641651228070259
1014,0.19881656804733727,0.984375,0.010695054195821285
1015,0.19889502762430938,0.984375,0.010734736919403076
1016,0.1989735491512041,0.984375,0.010758674703538418
1017,0.1990521327014218,0.984375,0.010813438333570957
1018,0.19913077834847887,0.984375,0.010819382034242153
1019,0.1992094861660079,0.984375,0.010861995629966259
1020,0.1988928430209569,0.982421875,0.010875575244426727
1021,0.19897151898734178,0.982421875,0.010877221822738647
1022,0.19905025722200237,0.982421875,0.010921678505837917
1023,0.19912905779889153,0.982421875,0.010952833108603954
1024,0.19920792079207922,0.982421875,0.010985584929585457
1025,0.19928684627575277,0.982421875,0.011014126241207123
1026,0.1993658343242172,0.982421875,0.011057155206799507
1027,0.19944488501189533,0.982421875,0.011065656319260597
1028,0.19952399841332805,0.982421875,0.011101997457444668
1029,0.19960317460317462,0.982421875,0.011122978292405605
1030,0.19968241365621278,0.982421875,0.011126361787319183
1031,0.19976171564733916,0.982421875,0.011127421632409096
1032,0.19984108065156933,0.982421875,0.011147393845021725
1033,0.19992050874403816,0.982421875,0.0111496951431036
1034,0.2,0.982421875,0.011150563135743141
1035,0.20007955449482895,0.982421875,0.011159725487232208
1036,0.2001591723040191,0.982421875,0.011161299422383308
1037,0.2002388535031847,0.982421875,0.011186071671545506
1038,0.20031859816806052,0.982421875,0.01119545754045248
1039,0.200398406374502,0.982421875,0.011217358522117138
1040,0.20047827819848546,0.982421875,0.011233280412852764
1041,0.20055821371610846,0.982421875,0.011236240155994892
1042,0.20063821300358994,0.982421875,0.011305798776447773
1043,0.20071827613727056,0.982421875,0.011323785409331322
1044,0.20079840319361278,0.982421875,0.011335141025483608
1045,0.20087859424920126,0.982421875,0.011356953531503677
1046,0.2009588493807431,0.982421875,0.011375810019671917
1047,0.20103916866506794,0.982421875,0.01142644789069891
1048,0.20111955217912836,0.982421875,0.011429378762841225
1049,0.2012,0.982421875,0.011484225280582905
1050,0.20128051220488194,0.982421875,0.011511598713696003
1051,0.20136108887109688,0.982421875,0.011564438231289387
1052,0.2014417300760913,0.982421875,0.01160892192274332
1053,0.2015224358974359,0.982421875,0.011627111583948135
1054,0.20160320641282564,0.982421875,0.011667529121041298
1055,0.2016840417000802,0.982421875,0.011673633009195328
1056,0.201764941837144,0.982421875,0.01168377697467804
1057,0.20184590690208667,0.982421875,0.011707356199622154
1058,0.20192693697310318,0.982421875,0.011738918721675873
1059,0.20200803212851406,0.982421875,0.011754483915865421
1060,0.20208919244676576,0.982421875,0.011792276054620743
1061,0.20217041800643087,0.982421875,0.011806526221334934
1062,0.20225170888620828,0.982421875,0.011809281073510647
1063,0.20233306516492358,0.982421875,0.01182751264423132
1064,0.20241448692152916,0.982421875,0.011831062845885754
1065,0.20249597423510468,0.982421875,0.011835400946438313
1066,0.20257752718485703,0.982421875,0.01185408141463995
1067,0.20265914585012088,0.982421875,0.011883586645126343
1068,0.20274083031035872,0.982421875,0.01188880018889904
1069,0.2028225806451613,0.982421875,0.011915835551917553
1070,0.2029043969342477,0.982421875,0.01194032747298479
1071,0.2029862792574657,0.982421875,0.01199538167566061
1072,0.20306822769479208,0.982421875,0.01203885953873396
1073,0.2031502423263328,0.982421875,0.012044260278344154
1074,0.20323232323232324,0.982421875,0.012057102285325527
1075,0.20331447049312854,0.982421875,0.01206949632614851
1076,0.20339668418924384,0.982421875,0.012114598415791988
1077,0.2034789644012945,0.982421875,0.012137367390096188
1078,0.20356131121003643,0.982421875,0.012150483205914497
1079,0.20364372469635628,0.982421875,0.012168513610959053
1080,0.20372620494127178,0.982421875,0.012192857451736927
1081,0.20380875202593193,0.982421875,0.012204050086438656
1082,0.20389136603161734,0.982421875,0.012241488322615623
1083,0.20397404703974048,0.982421875,0.012261718511581421
1084,0.20405679513184585,0.982421875,0.012315195985138416
1085,0.2041396103896104,0.982421875,0.012341940775513649
1086,0.20422249289484368,0.982421875,0.012354385107755661
1087,0.20430544272948822,0.982421875,0.012381866574287415
1088,0.20438845997561966,0.982421875,0.01241395529359579
1089,0.20447154471544715,0.982421875,0.012447753921151161
1090,0.20455469703131354,0.982421875,0.012455763295292854
1091,0.2046379170056957,0.982421875,0.012470153160393238
1092,0.20472120472120472,0.982421875,0.012471222318708897
1093,0.20480456026058633,0.982421875,0.01250812690705061
1094,0.20488798370672098,0.982421875,0.012528740800917149
1095,0.2049714751426243,0.982421875,0.012546793557703495
1096,0.2050550346514472,0.982421875,0.01255419198423624
1097,0.20513866231647634,0.982421875,0.012600020505487919
1098,0.20522235822113424,0.982421875,0.012604968622326851
1099,0.20530612244897958,0.982421875,0.012643692083656788
1100,0.20538995508370764,0.982421875,0.012698221951723099
1101,0.20547385620915032,0.982421875,0.012710369192063808
1102,0.20555782590927665,0.982421875,0.012740928679704666
1103,0.20564186426819298,0.982421875,0.012758388184010983
1104,0.20572597137014315,0.982421875,0.012758791446685791
1105,0.205810147299509,0.982421875,0.012783398851752281
1106,0.20589439214081048,0.982421875,0.012818974442780018
1107,0.205978705978706,0.982421875,0.012850881554186344
1108,0.20606308889799263,0.982421875,0.012855829671025276
1109,0.20614754098360655,0.982421875,0.012878977693617344
1110,0.20623206232062322,0.982421875,0.012904058210551739
1111,0.20631665299425758,0.982421875,0.012905326671898365
1112,0.2064013130898646,0.982421875,0.012911013327538967
1113,0.20648604269293924,0.982421875,0.012922984547913074
1114,0.20657084188911704,0.982421875,0.012938730418682098
1115,0.2066557107641742,0.982421875,0.012966015376150608
1116,0.20674064940402795,0.982421875,0.012973585166037083
1117,0.20682565789473684,0.982421875,0.013019073754549026
1118,0.20691073632250104,0.982421875,0.013027507811784744
1119,0.20699588477366254,0.982421875,0.013035321608185768
1120,0.20708110333470564,0.982421875,0.013060128316283226
1121,0.207166392092257,0.982421875,0.013096095994114876
1122,0.2072517511330861,0.982421875,0.013107551261782646
1123,0.20733718054410552,0.982421875,0.013131673447787762
1124,0.20742268041237114,0.982421875,0.013140649534761906
1125,0.2075082508250825,0.982421875,0.01315652672201395
1126,0.20759389186958316,0.982421875,0.0131927989423275
1127,0.20767960363336085,0.982421875,0.013197784312069416
1128,0.2077653862040479,0.982421875,0.013221527449786663
1129,0.20785123966942148,0.982421875,0.013241841457784176
1130,0.20793716411740387,0.982421875,0.013307842426002026
1131,0.20802315963606285,0.982421875,0.013312063179910183
1132,0.20810922631361192,0.982421875,0.013347013853490353
1133,0.2081953642384106,0.982421875,0.01336780283600092
1134,0.2082815734989648,0.982421875,0.01336856372654438
1135,0.2083678541839271,0.982421875,0.013372689485549927
1136,0.20845420638209697,0.982421875,0.0133843207731843
1137,0.20854063018242122,0.982421875,0.013401936739683151
1138,0.2086271256739942,0.982421875,0.013410036452114582
1139,0.2087136929460581,0.982421875,0.01343433279544115
1140,0.20880033208800333,0.982421875,0.013441286981105804
1141,0.20888704318936877,0.982421875,0.013455843552947044
1142,0.20897382633984213,0.982421875,0.013500390574336052
1143,0.20906068162926017,0.982421875,0.013510149903595448
1144,0.20914760914760916,0.982421875,0.013527954928576946
1145,0.20923460898502497,0.982421875,0.013549708761274815
1146,0.2093216812317936,0.982421875,0.013568178750574589
1147,0.208992506244796,0.98046875,0.013569888658821583
1148,0.20907955018742191,0.98046875,0.013682287186384201
1149,0.20916666666666667,0.98046875,0.013710089027881622
1150,0.20925385577323885,0.98046875,0.013752516359090805
1151,0.20934111759799834,0.98046875,0.013783939182758331
1152,0.2094284522319566,0.98046875,0.013827475719153881
1153,0.20909849749582637,0.978515625,0.01385630201548338
1154,0.2091858037578288,0.978515625,0.013858050107955933
1155,0.20927318295739347,0.978515625,0.013859900645911694
1156,0.20936063518595904,0.978515625,0.013897300697863102
1157,0.20944816053511706,0.978515625,0.013915231451392174
1158,0.2095357590966123,0.978515625,0.01391926035284996
1159,0.2096234309623431,0.978515625,0.013937289826571941
1160,0.20971117622436167,0.978515625,0.013938162475824356
1161,0.20979899497487436,0.978515625,0.013940514996647835
1162,0.20988688730624214,0.978515625,0.01395149901509285
1163,0.20997485331098073,0.978515625,0.01396838016808033
1164,0.21006289308176102,0.978515625,0.013981817290186882
1165,0.2101510067114094,0.978515625,0.014004449360072613
1166,0.2102391942929081,0.978515625,0.014024599455296993
1167,0.21032745591939547,0.978515625,0.01402773056179285
1168,0.21041579168416633,0.978515625,0.01407581102102995
1169,0.21050420168067227,0.978515625,0.01415898185223341
1170,0.21059268600252207,0.978515625,0.014160205610096455
1171,0.2106812447434819,0.978515625,0.014196683652698994
1172,0.21076987799747582,0.978515625,0.014204232953488827
1173,0.21085858585858586,0.978515625,0.014215968549251556
1174,0.21094736842105263,0.978515625,0.014290569350123405
1175,0.21103622577927547,0.978515625,0.014332590624690056
1176,0.2111251580278129,0.978515625,0.01433494221419096
1177,0.21121416526138279,0.978515625,0.014362496323883533
1178,0.21130324757486293,0.978515625,0.014383106492459774
1179,0.21139240506329113,0.978515625,0.014393831603229046
1180,0.21148163782186577,0.978515625,0.014464673586189747
1181,0.21157094594594594,0.978515625,0.014469914138317108
1182,0.21166032953105196,0.978515625,0.014475478790700436
1183,0.2117497886728656,0.978515625,0.014515319839119911
1184,0.21183932346723044,0.978515625,0.014515634626150131
1185,0.21192893401015228,0.978515625,0.014525439590215683
1186,0.2120186203977994,0.978515625,0.01456437073647976
1187,0.21210838272650295,0.978515625,0.014585579745471478
1188,0.2121982210927573,0.978515625,0.014588109217584133
1189,0.21228813559322035,0.978515625,0.014595960266888142
1190,0.21237812632471387,0.978515625,0.014609256759285927
1191,0.21246819338422393,0.978515625,0.014612291008234024
1192,0.21255833686890113,0.978515625,0.01461314968764782
1193,0.21264855687606113,0.978515625,0.0146271837875247
1194,0.21273885350318472,0.978515625,0.014652351848781109
1195,0.21282922684791844,0.978515625,0.014669270254671574
1196,0.2129196770080748,0.978515625,0.014682337641716003
1197,0.21301020408163265,0.978515625,0.014687229879200459
1198,0.21310080816673757,0.978515625,0.014706521295011044
1199,0.21319148936170212,0.978515625,0.014717082493007183
1200,0.21328224776500637,0.978515625,0.014759035781025887
1201,0.21337308347529813,0.978515625,0.01476164348423481
1202,0.21346399659139326,0.978515625,0.014868461526930332
1203,0.21355498721227623,0.978515625,0.014901287853717804
1204,0.21364605543710022,0.978515625,0.014903843402862549
1205,0.2137372013651877,0.978515625,0.0149574875831604
1206,0.21382842509603073,0.978515625,0.014995226636528969
1207,0.21391972672929122,0.978515625,0.015045123174786568
1208,0.21401110636480136,0.978515625,0.01507575809955597
1209,0.2141025641025641,0.978515625,0.015096999704837799
1210,0.21376656690893545,0.9765625,0.015120357275009155
1211,0.21385799828913601,0.9765625,0.015150466002523899
1212,0.2139495079161318,0.9765625,0.015171698294579983
1213,0.21404109589041095,0.9765625,0.015216033905744553
1214,0.21413276231263384,0.9765625,0.015223637223243713
1215,0.21422450728363324,0.9765625,0.015247125178575516
1216,0.2143163309044149,0.9765625,0.015250468626618385
1217,0.2144082332761578,0.9765625,0.015267484821379185
1218,0.2145002145002145,0.9765625,0.015272869728505611
1219,0.2145922746781116,0.9765625,0.015284658409655094
1220,0.21468441391155002,0.9765625,0.01529164332896471
1221,0.21477663230240548,0.9765625,0.015302079729735851
1222,0.21486892995272883,0.9765625,0.015316233038902283
1223,0.21496130696474636,0.9765625,0.015358193777501583
1224,0.21505376344086022,0.9765625,0.015368998982012272
1225,0.21514629948364888,0.9765625,0.015397462993860245
1226,0.2152389151958674,0.9765625,0.015416139736771584
1227,0.2153316106804479,0.9765625,0.015422169119119644
1228,0.2154243860404998,0.9765625,0.015429818071424961
1229,0.21551724137931033,0.9765625,0.015475448220968246
1230,0.21561017680034497,0.9765625,0.015478863380849361
1231,0.21570319240724764,0.9765625,0.015540257096290588
1232,0.21579628830384118,0.9765625,0.01556187029927969
1233,0.2158894645941278,0.9765625,0.015567182563245296
1234,0.2159827213822894,0.9765625,0.015603153966367245
1235,0.21607605877268798,0.9765625,0.015626367181539536
1236,0.21616947686986598,0.9765625,0.015643781051039696
1237,0.21626297577854672,0.9765625,0.015655703842639923
1238,0.2163565556036348,0.9765625,0.01566530391573906
1239,0.21645021645021645,0.9765625,0.01575097069144249
1240,0.21654395842355997,0.9765625,0.015780072659254074
1241,0.21663778162911612,0.9765625,0.015798864886164665
1242,0.21673168617251842,0.9765625,0.015837347134947777
1243,0.2168256721595837,0.9765625,0.01589571312069893
1244,0.21691973969631237,0.9765625,0.015917284414172173
1245,0.2170138888888889,0.9765625,0.015921536833047867
1246,0.21710811984368214,0.9765625,0.015973011031746864
1247,0.21720243266724587,0.9765625,0.01602417603135109
1248,0.21729682746631898,0.9765625,0.0160592719912529
1249,0.21739130434782608,0.9765625,0.01608111523091793
1250,0.21748586341887777,0.9765625,0.01609218679368496
1251,0.2175805047867711,0.9765625,0.016093388199806213
1252,0.21767522855899,0.9765625,0.0161012951284647
1253,0.21777003484320556,0.9765625,0.016115088015794754
1254,0.2178649237472767,0.9765625,0.016155336052179337
1255,0.21795989537925023,0.9765625,0.01616412214934826
1256,0.21805494984736154,0.9765625,0.01616443507373333
1257,0.2181500872600349,0.9765625,0.016167746856808662
1258,0.21824530772588388,0.9765625,0.016170546412467957
1259,0.2183406113537118,0.9765625,0.0162399522960186
1260,0.218435998252512,0.9765625,0.01628725230693817
1261,0.21853146853146854,0.9765625,0.016314825043082237
1262,0.2186270222999563,0.9765625,0.01632404699921608
1263,0.21872265966754156,0.9765625,0.01644992083311081
1264,0.2188183807439825,0.9765625,0.01656259596347809
1265,0.21891418563922943,0.9765625,0.01657470129430294
1266,0.21901007446342532,0.9765625,0.016586270183324814
1267,0.21910604732690622,0.9765625,0.016634764149785042
1268,0.21920210434020165,0.9765625,0.01665365882217884
1269,0.21929824561403508,0.9765625,0.01665523648262024
1270,0.21939447125932426,0.9765625,0.01665637642145157
1271,0.21949078138718173,0.9765625,0.016770362854003906
1272,0.21958717610891523,0.9765625,0.01678251475095749
1273,0.21968365553602812,0.9765625,0.01681564934551716
1274,0.21978021978021978,0.9765625,0.016867751255631447
1275,0.2198768689533861,0.9765625,0.01686945930123329
1276,0.21997360316761988,0.9765625,0.016951195895671844
1277,0.22007042253521128,0.9765625,0.016969291493296623
1278,0.22016732716864817,0.9765625,0.016988646239042282
1279,0.2198237885462555,0.974609375,0.01699601300060749
1280,0.21992066989863376,0.974609375,0.01701311767101288
1281,0.22001763668430335,0.974609375,0.01703474298119545
1282,0.22011468901632114,0.974609375,0.01708671823143959
1283,0.2202118270079435,0.974609375,0.017088809981942177
1284,0.22030905077262694,0.974609375,0.017160359770059586
1285,0.22040636042402828,0.974609375,0.017176613211631775
1286,0.2205037560760053,0.974609375,0.017183834686875343
1287,0.22060123784261715,0.974609375,0.017242979258298874
1288,0.22069880583812473,0.974609375,0.01728903315961361
1289,0.22079646017699114,0.974609375,0.017322158440947533
1290,0.22089420097388224,0.974609375,0.017336051911115646
1291,0.22099202834366696,0.974609375,0.01734025962650776
1292,0.2210899424014178,0.974609375,0.017369363456964493
1293,0.22118794326241134,0.974609375,0.01739729382097721
1294,0.2212860310421286,0.974609375,0.017417872324585915
1295,0.22138420585625554,0.974609375,0.017503824084997177
1296,0.22148246782068354,0.974609375,0.017519230023026466
1297,0.22158081705150978,0.974609375,0.017525766044855118
1298,0.22167925366503777,0.974609375,0.01753162033855915
1299,0.22177777777777777,0.974609375,0.017561310902237892
1300,0.2218763895064473,0.974609375,0.01757107861340046
1301,0.22197508896797152,0.974609375,0.017582722008228302
1302,0.22207387627948375,0.974609375,0.017584601417183876
1303,0.22217275155832591,0.974609375,0.0176377035677433
1304,0.222271714922049,0.974609375,0.01763906702399254
1305,0.22237076648841356,0.974609375,0.017659328877925873
1306,0.2224699063753901,0.974609375,0.017720431089401245
1307,0.2225691347011597,0.974609375,0.017738966271281242
1308,0.22266845158411425,0.974609375,0.017747383564710617
1309,0.22276785714285716,0.974609375,0.01785939931869507
1310,0.22286735149620365,0.974609375,0.017869940027594566
1311,0.2229669347631814,0.974609375,0.01790141873061657
1312,0.22306660706303086,0.974609375,0.01792004704475403
1313,0.22316636851520572,0.974609375,0.01792336069047451
1314,0.2232662192393736,0.974609375,0.017975332215428352
1315,0.2233661593554163,0.974609375,0.017987776547670364
1316,0.22346618898343037,0.974609375,0.017992625012993813
1317,0.22356630824372759,0.974609375,0.018001094460487366
1318,0.2236665172568355,0.974609375,0.018046172335743904
1319,0.22376681614349775,0.974609375,0.018138039857149124
1320,0.22386720502467475,0.974609375,0.018220873549580574
1321,0.223967684021544,0.974609375,0.018277112394571304
1322,0.22406825325550067,0.974609375,0.01832781918346882
1323,0.22416891284815813,0.974609375,0.018347768113017082
1324,0.2242696629213483,0.974609375,0.018355846405029297
1325,0.2243705035971223,0.974609375,0.018362484872341156
1326,0.2244714349977508,0.974609375,0.01837172731757164
1327,0.22457245724572458,0.974609375,0.018461182713508606
1328,0.22467357046375508,0.974609375,0.0184616856276989
1329,0.22477477477477478,0.974609375,0.018476134166121483
1330,0.22487607030193782,0.974609375,0.018563302233815193
1331,0.2249774571686204,0.974609375,0.018603606149554253
1332,0.22507893549842128,0.974609375,0.018620114773511887
1333,0.22518050541516246,0.974609375,0.018633490428328514
1334,0.2252821670428894,0.974609375,0.01865437999367714
1335,0.22538392050587172,0.974609375,0.018659044057130814
1336,0.2254857659286037,0.974609375,0.01871626265347004
1337,0.2255877034358047,0.974609375,0.01873779296875
1338,0.22568973315241972,0.974609375,0.018849125131964684
1339,0.2257918552036199,0.974609375,0.01885882019996643
1340,0.22589406971480308,0.974609375,0.018861033022403717
1341,0.2259963768115942,0.974609375,0.019030267372727394
1342,0.22609877661984595,0.974609375,0.019041389226913452
1343,0.22620126926563916,0.974609375,0.01904876157641411
1344,0.22630385487528346,0.974609375,0.019052622839808464
1345,0.2264065335753176,0.974609375,0.01909075491130352
1346,0.22650930549251022,0.974609375,0.019095376133918762
1347,0.22661217075386011,0.974609375,0.019109569489955902
1348,0.226715129486597,0.974609375,0.019125908613204956
1349,0.2268181818181818,0.974609375,0.019149772822856903
1350,0.22692132787630742,0.974609375,0.019178330898284912
1351,0.227024567788899,0.974609375,0.019262002781033516
1352,0.2271279016841147,0.974609375,0.019291291013360023
1353,0.2272313296903461,0.974609375,0.019297447055578232
1354,0.2273348519362187,0.974609375,0.01930266059935093
1355,0.22743846855059252,0.974609375,0.019310664385557175
1356,0.2275421796625627,0.974609375,0.01935027353465557
1357,0.22764598540145986,0.974609375,0.019370144233107567
1358,0.22774988589685075,0.974609375,0.01942908950150013
1359,0.2278538812785388,0.974609375,0.019441330805420876
1360,0.22795797167656465,0.974609375,0.019447147846221924
1361,0.22806215722120657,0.974609375,0.019475523382425308
1362,0.22816643804298126,0.974609375,0.019476234912872314
1363,0.2282708142726441,0.974609375,0.01951478235423565
1364,0.22837528604118992,0.974609375,0.019532034173607826
1365,0.22847985347985347,0.974609375,0.019550204277038574
1366,0.22858451672010993,0.974609375,0.01959218829870224
1367,0.22868927589367552,0.974609375,0.019664987921714783
1368,0.22879413113250802,0.974609375,0.019718684256076813
1369,0.22889908256880734,0.974609375,0.019735565409064293
1370,0.22900413033501607,0.974609375,0.019763078540563583
1371,0.22865013774104684,0.97265625,0.019797416403889656
1372,0.22875516766192008,0.97265625,0.01980222761631012
1373,0.22886029411764705,0.97265625,0.01981085166335106
1374,0.2289655172413793,0.97265625,0.019947275519371033
1375,0.22907083716651333,0.97265625,0.019949091598391533
1376,0.2291762540266912,0.97265625,0.019954616203904152
1377,0.2292817679558011,0.97265625,0.019996847957372665
1378,0.22938737908797788,0.97265625,0.02001732774078846
1379,0.2294930875576037,0.97265625,0.02007627673447132
1380,0.22959889349930843,0.97265625,0.020113149657845497
1381,0.22970479704797048,0.97265625,0.020273003727197647
1382,0.22981079833871712,0.97265625,0.020280761644244194
1383,0.2299168975069252,0.97265625,0.020295921713113785
1384,0.2300230946882217,0.97265625,0.020313190296292305
1385,0.2301293900184843,0.97265625,0.02031518891453743
1386,0.2302357836338419,0.97265625,0.020321106538176537
1387,0.2303422756706753,0.97265625,0.020336737856268883
1388,0.23044886626561778,0.97265625,0.020359458401799202
1389,0.23055555555555557,0.97265625,0.02039361000061035
1390,0.23066234367762853,0.97265625,0.020473971962928772
1391,0.23076923076923078,0.97265625,0.0205413568764925
1392,0.23087621696801114,0.97265625,0.020547082647681236
1393,0.23098330241187384,0.97265625,0.020611364394426346
1394,0.23109048723897913,0.97265625,0.020616410300135612
1395,0.23119777158774374,0.97265625,0.02070138044655323
1396,0.23130515559684162,0.97265625,0.020704811438918114
1397,0.23141263940520446,0.97265625,0.02070486918091774
1398,0.2315202231520223,0.97265625,0.02074088156223297
1399,0.23162790697674418,0.97265625,0.020741315558552742
1400,0.23173569101907865,0.97265625,0.02074756845831871
1401,0.23184357541899442,0.97265625,0.020779753103852272
1402,0.231951560316721,0.97265625,0.02078680321574211
1403,0.23159366262814537,0.970703125,0.02081158198416233
1404,0.2317016317016317,0.970703125,0.02081402949988842
1405,0.23180970149253732,0.970703125,0.02093811146914959
1406,0.23191787214185722,0.970703125,0.020987752825021744
1407,0.23202614379084968,0.970703125,0.02100134640932083
1408,0.2321345165810369,0.970703125,0.02102239616215229
1409,0.23224299065420562,0.970703125,0.021025795489549637
1410,0.23235156615240768,0.970703125,0.02103603444993496
1411,0.23246024321796072,0.970703125,0.021053582429885864
