,pr_precision,pr_recall,pr_threshold
835,0.14079822616407983,0.9921875,0.003040716052055359
836,0.14083726088161908,0.9921875,0.0030513417441397905
837,0.1408763172490294,0.9921875,0.0030528476927429438
838,0.1409153952843273,0.9921875,0.00305348658002913
839,0.14095449500554938,0.9921875,0.003061800729483366
840,0.14099361643075214,0.9921875,0.0030660873744636774
841,0.14103275957801223,0.9921875,0.0030666792299598455
842,0.14107192446542627,0.9921875,0.003090518992394209
843,0.1411111111111111,0.9921875,0.0030912579968571663
844,0.14115031953320367,0.9921875,0.0030920561403036118
845,0.14118954974986103,0.9921875,0.003095912281423807
846,0.1412288017792605,0.9921875,0.0031050294637680054
847,0.14126807563959956,0.9921875,0.0031104807276278734
848,0.14130737134909596,0.9921875,0.003113343147560954
849,0.14134668892598776,0.9921875,0.003124268027022481
850,0.14138602838853326,0.9921875,0.0031424430198967457
851,0.14142538975501115,0.9921875,0.0031535278540104628
852,0.1414647730437204,0.9921875,0.003162913490086794
853,0.1415041782729805,0.9921875,0.003165977541357279
854,0.14154360546113123,0.9921875,0.0031780621502548456
855,0.1415830546265329,0.9921875,0.0031830964144319296
856,0.1416225257875662,0.9921875,0.0031846656929701567
857,0.14166201896263245,0.9921875,0.003205392276868224
858,0.1417015341701534,0.9921875,0.0032100146636366844
859,0.14174107142857142,0.9921875,0.0032230543438345194
860,0.14178063075634942,0.9921875,0.0032342304475605488
861,0.14182021217197097,0.9921875,0.0032347224187105894
862,0.14185981569394024,0.9921875,0.003238863777369261
863,0.1418994413407821,0.9921875,0.003241534112021327
864,0.1419390891310422,0.9921875,0.0032420502975583076
865,0.14197875908328675,0.9921875,0.003244091058149934
866,0.14201845121610288,0.9921875,0.0032484037801623344
867,0.14205816554809844,0.9921875,0.003256739117205143
868,0.1420979020979021,0.9921875,0.003258646698668599
869,0.1421376608841634,0.9921875,0.0032747702207416296
870,0.14217744192555276,0.9921875,0.003291368018835783
871,0.1422172452407615,0.9921875,0.0032993427012115717
872,0.1422570708485018,0.9921875,0.0033193440176546574
873,0.142296918767507,0.9921875,0.0033210166729986668
874,0.14233678901653124,0.9921875,0.0033263256773352623
875,0.14237668161434977,0.9921875,0.0033337478525936604
876,0.14241659657975891,0.9921875,0.003334993263706565
877,0.142456533931576,0.9921875,0.0033465279266238213
878,0.14249649368863956,0.9921875,0.0033470303751528263
879,0.1425364758698092,0.9921875,0.0033537812996655703
880,0.14257648049396576,0.9921875,0.0033544222824275494
881,0.14261650758001124,0.9921875,0.0033577014692127705
882,0.14265655714686887,0.9921875,0.0033598884474486113
883,0.14269662921348314,0.9921875,0.0033737316261976957
884,0.14273672379881988,0.9921875,0.0033853012137115
885,0.1427768409218662,0.9921875,0.0033873484935611486
886,0.1428169806016306,0.9921875,0.0033892306964844465
887,0.14285714285714285,0.9921875,0.0034180455841124058
888,0.14289732770745428,0.9921875,0.0034186856355518103
889,0.1429375351716376,0.9921875,0.0034247261937707663
890,0.14297776526878694,0.9921875,0.0034518728498369455
891,0.14301801801801803,0.9921875,0.00346208899281919
892,0.14305829343846804,0.9921875,0.0034631420858204365
893,0.14309859154929577,0.9921875,0.00346878613345325
894,0.1431389123696816,0.9921875,0.003472894662991166
895,0.14317925591882752,0.9921875,0.003474680706858635
896,0.14321962221595716,0.9921875,0.0034814300015568733
897,0.14326001128031585,0.9921875,0.003490751376375556
898,0.14330042313117067,0.9921875,0.0034912507981061935
899,0.1433408577878104,0.9921875,0.0034990098793059587
900,0.1433813152695456,0.9921875,0.003500425023958087
901,0.14342179559570864,0.9921875,0.003500948892906308
902,0.14346229878565378,0.9921875,0.0035187737084925175
903,0.14350282485875707,0.9921875,0.0035314299166202545
904,0.1435433738344165,0.9921875,0.0035378376487642527
905,0.143583945732052,0.9921875,0.003550570225343108
906,0.14362454057110546,0.9921875,0.00355539470911026
907,0.1436651583710407,0.9921875,0.0035572554916143417
908,0.1437057991513437,0.9921875,0.003573030699044466
909,0.14374646293152235,0.9921875,0.0035753268748521805
910,0.1437871497311067,0.9921875,0.003597258124500513
911,0.1438278595696489,0.9921875,0.0036037967074662447
912,0.14386859246672332,0.9921875,0.003635245840996504
913,0.14390934844192635,0.9921875,0.0036367070861160755
914,0.14395012751487674,0.9921875,0.0036391080357134342
915,0.14399092970521543,0.9921875,0.003661608323454857
916,0.14403175503260562,0.9921875,0.003665240714326501
917,0.14407260351673284,0.9921875,0.003667555283755064
918,0.14411347517730497,0.9921875,0.0036684146616607904
919,0.1441543700340522,0.9921875,0.003676842199638486
920,0.14419528810672722,0.9921875,0.0036779739893972874
921,0.14423622941510506,0.9921875,0.003680153749883175
922,0.14427719397898325,0.9921875,0.0036889882758259773
923,0.14431818181818182,0.9921875,0.003690285375341773
924,0.14435919295254335,0.9921875,0.003699089866131544
925,0.14440022740193292,0.9921875,0.0037056889850646257
926,0.14444128518623828,0.9921875,0.003715221770107746
927,0.14448236632536973,0.9921875,0.003722391091287136
928,0.14452347083926032,0.9921875,0.0037357110995799303
929,0.14456459874786567,0.9921875,0.003735824953764677
930,0.14460575007116425,0.9921875,0.003738674335181713
931,0.14464692482915717,0.9921875,0.003741287626326084
932,0.14468812304186843,0.9921875,0.0037572875153273344
933,0.14472934472934473,0.9921875,0.003758624428883195
934,0.14477058991165576,0.9921875,0.0037671762984246016
935,0.14481185860889395,0.9921875,0.003771047107875347
936,0.14485315084117478,0.9921875,0.003788213711231947
937,0.14489446662863661,0.9921875,0.0037998289335519075
938,0.1449358059914408,0.9921875,0.0038014391902834177
939,0.1449771689497717,0.9921875,0.00380873610265553
940,0.14501855552383672,0.9921875,0.003809374989941716
941,0.14505996573386637,0.9921875,0.003839890705421567
942,0.14510139960011426,0.9921875,0.003847316140308976
943,0.14514285714285713,0.9921875,0.003848228370770812
944,0.14518433838239497,0.9921875,0.0038553671911358833
945,0.1452258433390509,0.9921875,0.003860787721350789
946,0.14526737203317128,0.9921875,0.0038697419222444296
947,0.14530892448512586,0.9921875,0.00387502065859735
948,0.14535050071530758,0.9921875,0.003876449540257454
949,0.1453921007441328,0.9921875,0.0038890657015144825
950,0.14543372459204124,0.9921875,0.0038911227602511644
951,0.145475372279496,0.9921875,0.003892067354172468
952,0.14551704382698366,0.9921875,0.003894554218277335
953,0.14555873925501434,0.9921875,0.003917831461876631
954,0.14560045858412152,0.9921875,0.003921655472368002
955,0.14564220183486237,0.9921875,0.003923182841390371
956,0.1456839690278176,0.9921875,0.003929320257157087
957,0.1457257601835915,0.9921875,0.003934947308152914
958,0.14576757532281207,0.9921875,0.00393685232847929
959,0.1455223880597015,0.990234375,0.00394015945494175
960,0.14556416881998277,0.990234375,0.003973886836320162
961,0.1456059735784032,0.990234375,0.003983692266047001
962,0.14564780235564492,0.990234375,0.003985456191003323
963,0.1456896551724138,0.990234375,0.003986166324466467
964,0.1457315320494395,0.990234375,0.003987339790910482
965,0.14577343300747556,0.990234375,0.0039946092292666435
966,0.1458153580672994,0.990234375,0.00400945357978344
967,0.14585730724971233,0.990234375,0.004026615992188454
968,0.14589928057553958,0.990234375,0.004031594842672348
969,0.1459412780656304,0.990234375,0.0040416535921394825
970,0.14598329974085805,0.990234375,0.004056067205965519
971,0.14602534562211983,0.990234375,0.00405804393813014
972,0.14606741573033707,0.990234375,0.004066795110702515
973,0.14610951008645534,0.990234375,0.00408246461302042
974,0.14615162871144421,0.990234375,0.004085395485162735
975,0.14619377162629757,0.990234375,0.004098597448319197
976,0.14623593885203345,0.990234375,0.004098981153219938
977,0.14627813040969417,0.990234375,0.004109142813831568
978,0.14632034632034632,0.990234375,0.004112463444471359
979,0.14636258660508084,0.990234375,0.004124307073652744
980,0.146404851285013,0.990234375,0.0041346922516822815
981,0.1464471403812825,0.990234375,0.004139486234635115
982,0.14648945391505344,0.990234375,0.004189699422568083
983,0.14653179190751445,0.990234375,0.004202902317047119
984,0.14657415437987859,0.990234375,0.004203504882752895
985,0.14661654135338345,0.990234375,0.00421465327963233
986,0.14665895284929129,0.990234375,0.00421497318893671
987,0.1467013888888889,0.990234375,0.004217177629470825
988,0.1467438494934877,0.990234375,0.004221056122332811
989,0.14678633468442387,0.990234375,0.004237456247210503
990,0.14682884448305822,0.990234375,0.00423956336453557
991,0.14687137891077637,0.990234375,0.004242624621838331
992,0.14662416690814256,0.98828125,0.004262585658580065
993,0.14666666666666667,0.98828125,0.0042686196975409985
994,0.14670919106987532,0.98828125,0.00428315345197916
995,0.14675174013921113,0.98828125,0.004292756784707308
996,0.14679431389614156,0.98828125,0.004314771853387356
997,0.146836912362159,0.98828125,0.00434006517753005
998,0.14687953555878083,0.98828125,0.004352555610239506
999,0.14692218350754935,0.98828125,0.004364113789051771
1000,0.14696485623003194,0.98828125,0.004367504734545946
1001,0.14700755374782104,0.98828125,0.004380624275654554
1002,0.14705027608253415,0.98828125,0.004389680922031403
1003,0.14709302325581394,0.98828125,0.004392269998788834
1004,0.1471357952893283,0.98828125,0.004401581361889839
1005,0.14717859220477023,0.98828125,0.004427776671946049
1006,0.14722141402385802,0.98828125,0.004430181812494993
1007,0.14726426076833526,0.98828125,0.004446542821824551
1008,0.14730713245997087,0.98828125,0.004452964290976524
1009,0.1473500291205591,0.98828125,0.004458893556147814
1010,0.1473929507719196,0.98828125,0.0044648302718997
1011,0.14743589743589744,0.98828125,0.0044655827805399895
1012,0.14747886913436317,0.98828125,0.0044784750789403915
1013,0.14752186588921282,0.98828125,0.004501498304307461
1014,0.14756488772236803,0.98828125,0.004515715409070253
1015,0.14760793465577596,0.98828125,0.004523196257650852
1016,0.1476510067114094,0.98828125,0.004528614692389965
1017,0.14769410391126678,0.98828125,0.004534279927611351
1018,0.14773722627737226,0.98828125,0.004538476932793856
1019,0.1477803738317757,0.98828125,0.004551137797534466
1020,0.14782354659655272,0.98828125,0.004554939456284046
1021,0.1478667445938048,0.98828125,0.004557409323751926
1022,0.14790996784565916,0.98828125,0.004564607981592417
1023,0.147953216374269,0.98828125,0.0045837461948394775
1024,0.1479964902018134,0.98828125,0.004587058909237385
1025,0.14803978935049736,0.98828125,0.00460788095369935
1026,0.14808311384255193,0.98828125,0.004614488687366247
1027,0.1481264637002342,0.98828125,0.0046152533032000065
1028,0.14816983894582722,0.98828125,0.0046159629710018635
1029,0.14821323960164032,0.98828125,0.004629803821444511
1030,0.14825666569000878,0.98828125,0.004630724433809519
1031,0.14830011723329425,0.98828125,0.004637915175408125
1032,0.1483435942538845,0.98828125,0.004640664905309677
1033,0.14838709677419354,0.98828125,0.004651801660656929
1034,0.14843062481666178,0.98828125,0.004654445219784975
1035,0.14847417840375587,0.98828125,0.00468132458627224
1036,0.1485177575579689,0.98828125,0.004682164639234543
1037,0.14856136230182032,0.98828125,0.0046875011175870895
1038,0.1486049926578561,0.98828125,0.004696160554885864
1039,0.14864864864864866,0.98828125,0.004702160134911537
1040,0.14869233029679693,0.98828125,0.004703581798821688
1041,0.14873603762492651,0.98828125,0.004708294291049242
1042,0.1487797706556895,0.98828125,0.004710527136921883
1043,0.14882352941176472,0.98828125,0.004718732088804245
1044,0.1488673139158576,0.98828125,0.004722065292298794
1045,0.1489111241907004,0.98828125,0.004723082762211561
1046,0.1489549602590521,0.98828125,0.0047808317467570305
1047,0.14899882214369847,0.98828125,0.00483243353664875
1048,0.14904270986745213,0.98828125,0.004853470250964165
1049,0.14908662345315263,0.98828125,0.004864983260631561
1050,0.14913056292366636,0.98828125,0.004869339521974325
1051,0.1491745283018868,0.98828125,0.004881220404058695
1052,0.1492185196107343,0.98828125,0.004883542191237211
1053,0.14926253687315635,0.98828125,0.004911482334136963
1054,0.14930658011212747,0.98828125,0.004911495838314295
1055,0.14935064935064934,0.98828125,0.004912950098514557
1056,0.1493947446117508,0.98828125,0.0049165417440235615
1057,0.1494388659184879,0.98828125,0.0049325875006616116
1058,0.14948301329394387,0.98828125,0.004939972888678312
1059,0.14923167848699764,0.986328125,0.004956566728651524
1060,0.14927579071829736,0.986328125,0.004966376349329948
1061,0.14931992903607333,0.986328125,0.004967397078871727
1062,0.14936409346347235,0.986328125,0.004973599221557379
1063,0.14940828402366865,0.986328125,0.004979745950549841
1064,0.14945250073986385,0.986328125,0.005010764580219984
1065,0.14949674363528714,0.986328125,0.0050239115953445435
1066,0.14954101273319514,0.986328125,0.0050426688976585865
1067,0.14958530805687204,0.986328125,0.005056753288954496
1068,0.14962962962962964,0.986328125,0.0050614336505532265
1069,0.14967397747480735,0.986328125,0.005066216923296452
1070,0.14971835161577232,0.986328125,0.005074701737612486
1071,0.14976275207591933,0.986328125,0.005075228400528431
1072,0.149807178878671,0.986328125,0.0050827511586248875
1073,0.14985163204747776,0.986328125,0.005090442020446062
1074,0.14989611160581776,0.986328125,0.005110590718686581
1075,0.14994061757719715,0.986328125,0.00511447386816144
1076,0.14998514998514997,0.986328125,0.005118403118103743
1077,0.15002970885323827,0.986328125,0.005119258537888527
1078,0.150074294205052,0.986328125,0.0051272716373205185
1079,0.15011890606420927,0.986328125,0.0051278844475746155
1080,0.15016354445435623,0.986328125,0.005144460126757622
1081,0.15020820939916715,0.986328125,0.005148754920810461
1082,0.15025290092234453,0.986328125,0.005152271129190922
1083,0.15029761904761904,0.986328125,0.0051525249145925045
1084,0.15034236379874963,0.986328125,0.0051658800803124905
1085,0.15038713519952351,0.986328125,0.005193084012717009
1086,0.15043193327375634,0.986328125,0.005209036637097597
1087,0.1501787842669845,0.984375,0.005221598781645298
1088,0.15022354694485843,0.984375,0.005235649179667234
1089,0.15026833631484796,0.984375,0.005249460227787495
1090,0.15031315240083507,0.984375,0.005251308437436819
1091,0.15035799522673032,0.984375,0.005251390393823385
1092,0.1504028648164727,0.984375,0.005254046525806189
1093,0.15044776119402986,0.984375,0.005258734337985516
1094,0.15049268438339802,0.984375,0.005273919086903334
1095,0.15053763440860216,0.984375,0.005286162719130516
1096,0.15058261129369585,0.984375,0.005288650747388601
1097,0.1506276150627615,0.984375,0.005291217938065529
1098,0.15037369207772794,0.982421875,0.005296923220157623
1099,0.15041866028708134,0.982421875,0.005300117190927267
1100,0.1504636553993419,0.982421875,0.005315870046615601
1101,0.15050867743865948,0.982421875,0.005341829266399145
1102,0.1505537264292128,0.982421875,0.0053474996238946915
1103,0.1505988023952096,0.982421875,0.00539168156683445
1104,0.15064390536088648,0.982421875,0.0054053254425525665
1105,0.1506890353505093,0.982421875,0.005407584831118584
1106,0.1507341923883728,0.982421875,0.00540828425437212
1107,0.15077937649880097,0.982421875,0.005411070771515369
1108,0.15082458770614693,0.982421875,0.0054150656796991825
1109,0.15086982603479304,0.982421875,0.0054151806980371475
1110,0.15091509150915092,0.982421875,0.005434473976492882
1111,0.15096038415366148,0.982421875,0.0054564583115279675
1112,0.15100570399279495,0.982421875,0.005463187582790852
1113,0.15105105105105104,0.982421875,0.005492383148521185
1114,0.15109642535295884,0.982421875,0.005513607058674097
1115,0.15114182692307693,0.982421875,0.005531832110136747
1116,0.15118725578599337,0.982421875,0.0055368500761687756
1117,0.15123271196632593,0.982421875,0.005545337218791246
1118,0.15127819548872182,0.982421875,0.0055503989569842815
1119,0.151323706377858,0.982421875,0.005551422480493784
1120,0.15136924465844118,0.982421875,0.005552957765758038
1121,0.1514148103552077,0.982421875,0.005563394632190466
1122,0.1514604034929238,0.982421875,0.005569987930357456
1123,0.15150602409638556,0.982421875,0.005596303381025791
1124,0.1515516721904188,0.982421875,0.00560994865372777
1125,0.15159734779987943,0.982421875,0.005633496213704348
1126,0.1516430509496533,0.982421875,0.005641769152134657
1127,0.1516887816646562,0.982421875,0.005662684328854084
1128,0.15173453996983408,0.982421875,0.005671066697686911
1129,0.15178032589016294,0.982421875,0.005674250889569521
1130,0.15152429821913674,0.98046875,0.00567930331453681
1131,0.15157004830917875,0.98046875,0.005701345391571522
1132,0.1516158260344307,0.98046875,0.005704286973923445
1133,0.15166163141993957,0.98046875,0.005719561129808426
1134,0.1517074644907827,0.98046875,0.005728098098188639
1135,0.15175332527206772,0.98046875,0.005751372314989567
1136,0.15179921378893257,0.98046875,0.005757696460932493
1137,0.15184513006654568,0.98046875,0.0057665035128593445
1138,0.1518910741301059,0.98046875,0.005794900935143232
1139,0.15193704600484262,0.98046875,0.005805575288832188
1140,0.15198304571601573,0.98046875,0.005821394268423319
1141,0.1520290732889158,0.98046875,0.005824119318276644
1142,0.15207512874886397,0.98046875,0.00586160272359848
1143,0.15212121212121213,0.98046875,0.005867151543498039
1144,0.15216732343134284,0.98046875,0.005896756891161203
1145,0.15221346270466948,0.98046875,0.005900114309042692
1146,0.15225962996663633,0.98046875,0.005928207654505968
1147,0.15230582524271843,0.98046875,0.005937184207141399
1148,0.15235204855842185,0.98046875,0.0059386929497122765
1149,0.15239829993928355,0.98046875,0.005956089124083519
1150,0.15244457941087156,0.98046875,0.005999038461595774
1151,0.15249088699878494,0.98046875,0.006007096730172634
1152,0.15253722272865392,0.98046875,0.006038723513484001
1153,0.15258358662613983,0.98046875,0.006045570597052574
1154,0.15262997871693523,0.98046875,0.006045859772711992
1155,0.152676399026764,0.98046875,0.0060476199723780155
1156,0.1527228475813812,0.98046875,0.006052508484572172
1157,0.15276932440657334,0.98046875,0.006056247744709253
1158,0.1528158295281583,0.98046875,0.006068581715226173
1159,0.15286236297198538,0.98046875,0.006101979874074459
1160,0.15290892476393542,0.98046875,0.006110258400440216
1161,0.15295551492992077,0.98046875,0.006115250289440155
1162,0.1530021334958854,0.98046875,0.006123259663581848
1163,0.15304878048780488,0.98046875,0.00612955167889595
1164,0.1530954559316865,0.98046875,0.006143813952803612
1165,0.15314215985356924,0.98046875,0.006172372493892908
1166,0.15318889227952395,0.98046875,0.00623175548389554
1167,0.15323565323565325,0.98046875,0.006250760052353144
1168,0.1532824427480916,0.98046875,0.0062547894194722176
1169,0.1533292608430055,0.98046875,0.006268007680773735
1170,0.15337610754659334,0.98046875,0.006277140695601702
1171,0.15342298288508557,0.98046875,0.006284316536039114
1172,0.15346988688474472,0.98046875,0.006286231335252523
1173,0.15351681957186544,0.98046875,0.00629429379478097
1174,0.15356378097277454,0.98046875,0.006303620990365744
1175,0.1536107711138311,0.98046875,0.006338651292026043
1176,0.15365779002142638,0.98046875,0.006354290526360273
1177,0.15370483772198407,0.98046875,0.006381986662745476
1178,0.1537519142419602,0.98046875,0.006385004613548517
1179,0.15379901960784315,0.98046875,0.006390148773789406
1180,0.15384615384615385,0.98046875,0.00639725849032402
1181,0.15389331698344574,0.98046875,0.006398656405508518
1182,0.15394050904630482,0.98046875,0.0064027500338852406
1183,0.1539877300613497,0.98046875,0.006405842024832964
1184,0.15403498005523167,0.98046875,0.006415044888854027
1185,0.15408225905463474,0.98046875,0.006420445162802935
1186,0.15382253607614368,0.978515625,0.006438886281102896
1187,0.15386977886977887,0.978515625,0.0064724222756922245
1188,0.15391705069124423,0.978515625,0.006508359685540199
1189,0.1539643515673018,0.978515625,0.006510260049253702
1190,0.1540116815247464,0.978515625,0.006511252839118242
1191,0.1540590405904059,0.978515625,0.00653029652312398
1192,0.1541064287911412,0.978515625,0.006554902531206608
1193,0.15415384615384614,0.978515625,0.006577266380190849
1194,0.15420129270544783,0.978515625,0.006589141208678484
1195,0.15424876847290642,0.978515625,0.0066027264110744
1196,0.15429627348321528,0.978515625,0.006603933870792389
1197,0.15434380776340112,0.978515625,0.006609845906496048
1198,0.1543913713405239,0.978515625,0.00662122992798686
1199,0.15443896424167694,0.978515625,0.006635610014200211
1200,0.15448658649398705,0.978515625,0.006654694210737944
1201,0.15453423812461445,0.978515625,0.006681192200630903
1202,0.15458191916075287,0.978515625,0.006681359838694334
1203,0.15462962962962962,0.978515625,0.006692629307508469
1204,0.15467736955850572,0.978515625,0.006700326222926378
1205,0.1547251389746757,0.978515625,0.006705505307763815
1206,0.15477293790546803,0.978515625,0.006722581572830677
1207,0.15482076637824474,0.978515625,0.006753281690180302
1208,0.15486862442040186,0.978515625,0.006754362490028143
1209,0.1549165120593692,0.978515625,0.006756668910384178
1210,0.1549644293226106,0.978515625,0.0067628673277795315
1211,0.15501237623762376,0.978515625,0.006764853373169899
1212,0.15506035283194058,0.978515625,0.006773785222321749
1213,0.15510835913312693,0.978515625,0.006786334794014692
1214,0.1551563951687829,0.978515625,0.006792656145989895
1215,0.15520446096654275,0.978515625,0.006796965375542641
1216,0.155252556554075,0.978515625,0.006814586464315653
1217,0.15530068195908245,0.978515625,0.0068481541238725185
1218,0.15534883720930232,0.978515625,0.0068622762337327
1219,0.1553970223325062,0.978515625,0.006872979924082756
1220,0.15544523735650015,0.978515625,0.006875877268612385
1221,0.15549348230912477,0.978515625,0.006888287607580423
1222,0.1555417572182552,0.978515625,0.006892176810652018
1223,0.15559006211180124,0.978515625,0.006906270980834961
1224,0.15563839701770738,0.978515625,0.0069122519344091415
1225,0.15568676196395276,0.978515625,0.006925435736775398
1226,0.15573515697855145,0.978515625,0.00693158432841301
1227,0.15578358208955223,0.978515625,0.006939288228750229
1228,0.1558320373250389,0.978515625,0.0069402288645505905
1229,0.15588052271313005,0.978515625,0.006940971594303846
1230,0.15592903828197946,0.978515625,0.006944680120795965
1231,0.15597758405977585,0.978515625,0.006945587228983641
1232,0.15602616007474307,0.978515625,0.006967317778617144
1233,0.1560747663551402,0.978515625,0.006979194935411215
1234,0.15612340292926144,0.978515625,0.007006903178989887
1235,0.1561720698254364,0.978515625,0.007016525138169527
1236,0.15622076707202995,0.978515625,0.007036775816231966
1237,0.1562694946974423,0.978515625,0.007051067426800728
1238,0.15631825273010921,0.978515625,0.007082978263497353
1239,0.15636704119850187,0.978515625,0.007089859340339899
1240,0.15641586013112707,0.978515625,0.0071195741184055805
1241,0.15646470955652717,0.978515625,0.007123414892703295
1242,0.15651358950328023,0.978515625,0.007127712480723858
1243,0.1565625,0.978515625,0.00714112538844347
1244,0.15661144107533603,0.978515625,0.007150056306272745
1245,0.15666041275797374,0.978515625,0.007164144888520241
1246,0.15670941507663436,0.978515625,0.007166576571762562
1247,0.1567584480600751,0.978515625,0.007200783584266901
1248,0.1568075117370892,0.978515625,0.007227530237287283
1249,0.15685660613650595,0.978515625,0.007248749956488609
1250,0.15690573128719074,0.978515625,0.007272682152688503
1251,0.15695488721804512,0.978515625,0.0072761839255690575
1252,0.1570040739580069,0.978515625,0.007282572332769632
1253,0.15705329153605016,0.978515625,0.007305674720555544
1254,0.15678896205707119,0.9765625,0.00731033505871892
1255,0.15683814303638646,0.9765625,0.007318658288568258
1256,0.15688735487919675,0.9765625,0.0073224385268986225
1257,0.15693659761456372,0.9765625,0.007332413922995329
1258,0.15698587127158556,0.9765625,0.007342141587287188
1259,0.157035175879397,0.9765625,0.007345972582697868
1260,0.15708451146716934,0.9765625,0.007350497413426638
1261,0.1571338780641106,0.9765625,0.007361722644418478
1262,0.15718327569946558,0.9765625,0.007374976295977831
1263,0.15723270440251572,0.9765625,0.007382841315120459
1264,0.15728216420257943,0.9765625,0.0074004256166517735
1265,0.15733165512901195,0.9765625,0.007418165914714336
1266,0.15738117721120554,0.9765625,0.007480815052986145
1267,0.1574307304785894,0.9765625,0.007489214185625315
1268,0.15748031496062992,0.9765625,0.007503233850002289
1269,0.1575299306868305,0.9765625,0.007504314184188843
1270,0.1575795776867318,0.9765625,0.00752926804125309
1271,0.15762925598991173,0.9765625,0.007547730579972267
1272,0.1576789656259855,0.9765625,0.007570134475827217
1273,0.15772870662460567,0.9765625,0.007574344519525766
1274,0.1577784790154623,0.9765625,0.007589226588606834
1275,0.15782828282828282,0.9765625,0.007591770030558109
1276,0.15787811809283234,0.9765625,0.007596481591463089
1277,0.15792798483891346,0.9765625,0.007614112459123135
1278,0.1579778830963665,0.9765625,0.007625222206115723
1279,0.15802781289506954,0.9765625,0.007654294371604919
1280,0.15807777426493835,0.9765625,0.007691369857639074
1281,0.15812776723592664,0.9765625,0.007692330051213503
1282,0.15817779183802594,0.9765625,0.007704725954681635
1283,0.15822784810126583,0.9765625,0.007754072081297636
1284,0.15827793605571383,0.9765625,0.007768345531076193
1285,0.15832805573147563,0.9765625,0.007788196671754122
1286,0.15837820715869497,0.9765625,0.007789984345436096
1287,0.15842839036755388,0.9765625,0.007803075015544891
1288,0.15847860538827258,0.9765625,0.007807399611920118
1289,0.15852885225110971,0.9765625,0.00784431304782629
1290,0.1585791309863622,0.9765625,0.007872385904192924
1291,0.15862944162436549,0.9765625,0.007917153649032116
1292,0.1586797841954935,0.9765625,0.007929920218884945
1293,0.15873015873015872,0.9765625,0.007930041290819645
1294,0.15878056525881232,0.9765625,0.00797263439744711
1295,0.1588310038119441,0.9765625,0.007991493679583073
1296,0.15888147442008263,0.9765625,0.008049527183175087
1297,0.1589319771137953,0.9765625,0.008090924471616745
1298,0.1589825119236884,0.9765625,0.008092359639704227
1299,0.15903307888040713,0.9765625,0.008093282580375671
1300,0.1590836780146357,0.9765625,0.00809603463858366
1301,0.15913430935709738,0.9765625,0.008117932826280594
1302,0.1591849729385546,0.9765625,0.008125223219394684
1303,0.1592356687898089,0.9765625,0.008133620023727417
1304,0.15928639694170119,0.9765625,0.00814873818308115
1305,0.15933715742511154,0.9765625,0.00815651472657919
1306,0.1590691743704176,0.974609375,0.008158551529049873
1307,0.1591198979591837,0.974609375,0.008166543208062649
1308,0.15917065390749602,0.974609375,0.008174058049917221
1309,0.15922144224633056,0.974609375,0.008200574666261673
1310,0.15927226300670283,0.974609375,0.008202877826988697
1311,0.15932311621966794,0.974609375,0.008222430013120174
1312,0.15937400191632067,0.974609375,0.008246468380093575
1313,0.15942492012779552,0.974609375,0.008246660232543945
1314,0.15947587088526685,0.974609375,0.008248547092080116
1315,0.15952685421994886,0.974609375,0.00825393944978714
1316,0.15957787016309563,0.974609375,0.008257633075118065
1317,0.15962891874600127,0.974609375,0.008262156508862972
1318,0.15968,0.974609375,0.008277913555502892
1319,0.15973111395646608,0.974609375,0.008305010385811329
1320,0.15978226064681397,0.974609375,0.008339487947523594
1321,0.1598334401024984,0.974609375,0.008339985273778439
1322,0.15988465235501442,0.974609375,0.008364387787878513
1323,0.15993589743589742,0.974609375,0.008399205282330513
1324,0.1599871753767233,0.974609375,0.008412858471274376
1325,0.1600384862091084,0.974609375,0.008418655954301357
1326,0.16008982996470966,0.974609375,0.008461679331958294
1327,0.16014120667522463,0.974609375,0.008502940647304058
1328,0.16019261637239166,0.974609375,0.008525575511157513
1329,0.16024405908798972,0.974609375,0.00854103546589613
1330,0.16029553485383874,0.974609375,0.008594621904194355
1331,0.16034704370179947,0.974609375,0.008629238232970238
1332,0.1603985856637737,0.974609375,0.008644329383969307
1333,0.16045016077170418,0.974609375,0.008652751334011555
1334,0.1605017690575748,0.974609375,0.008666369132697582
1335,0.16055341055341055,0.974609375,0.008675513789057732
1336,0.16060508529127776,0.974609375,0.008675969205796719
1337,0.16065679330328397,0.974609375,0.008681097067892551
1338,0.1607085346215781,0.974609375,0.008681305684149265
1339,0.16076030927835053,0.974609375,0.00869349017739296
1340,0.16081211730583306,0.974609375,0.008704123087227345
1341,0.16086395873629916,0.974609375,0.008713405579328537
1342,0.16091583360206385,0.974609375,0.008716128766536713
1343,0.16096774193548388,0.974609375,0.00872683897614479
1344,0.16101968376895773,0.974609375,0.008762717247009277
1345,0.16107165913492577,0.974609375,0.008762982673943043
1346,0.1611236680658702,0.974609375,0.008810962550342083
1347,0.16117571059431524,0.974609375,0.008836577646434307
1348,0.16122778675282715,0.974609375,0.00884205847978592
1349,0.16127989657401423,0.974609375,0.008873493410646915
1350,0.16133204009052698,0.974609375,0.008883962407708168
1351,0.16138421733505823,0.974609375,0.008890384808182716
1352,0.16143642834034294,0.974609375,0.008954671211540699
1353,0.16148867313915857,0.974609375,0.008979761973023415
1354,0.16154095176432504,0.974609375,0.00898229144513607
1355,0.16159326424870465,0.974609375,0.008984893560409546
