,pr_precision,pr_recall,pr_threshold
2129,0.24,0.9609375,0.02654499188065529
2130,0.24011713030746706,0.9609375,0.02655402570962906
2131,0.240234375,0.9609375,0.02665909007191658
2132,0.24035173424523693,0.9609375,0.026679981499910355
2133,0.2404692082111437,0.9609375,0.026710443198680878
2134,0.24058679706601466,0.9609375,0.026743566617369652
2135,0.24070450097847357,0.9609375,0.0267755426466465
2136,0.24082232011747431,0.9609375,0.02682202309370041
2137,0.24094025465230168,0.9609375,0.02690197341144085
2138,0.24105830475257226,0.9609375,0.026967572048306465
2139,0.2411764705882353,0.9609375,0.026991838589310646
2140,0.24129475232957331,0.9609375,0.02706100419163704
2141,0.24141315014720313,0.9609375,0.027126582339406013
2142,0.24153166421207659,0.9609375,0.027147699147462845
2143,0.24165029469548133,0.9609375,0.02715248055756092
2144,0.24176904176904176,0.9609375,0.027174564078450203
2145,0.24188790560471976,0.9609375,0.02718803659081459
2146,0.24200688637481554,0.9609375,0.027256043627858162
2147,0.2421259842519685,0.9609375,0.02735523134469986
2148,0.24224519940915806,0.9609375,0.02742082253098488
2149,0.24236453201970443,0.9609375,0.027496492490172386
2150,0.24248398225726958,0.9609375,0.02755102328956127
2151,0.24260355029585798,0.9609375,0.02758517861366272
2152,0.24272323630981746,0.9609375,0.0275955218821764
2153,0.2428430404738401,0.9609375,0.02760263904929161
2154,0.24296296296296296,0.9609375,0.027621837332844734
2155,0.24308300395256918,0.9609375,0.027690166607499123
2156,0.24320316361838853,0.9609375,0.027691679075360298
2157,0.2433234421364985,0.9609375,0.027721067890524864
2158,0.2434438396833251,0.9609375,0.027721736580133438
2159,0.24356435643564356,0.9609375,0.027860749512910843
2160,0.2436849925705795,0.9609375,0.027885982766747475
2161,0.24380574826560952,0.9609375,0.027980471029877663
2162,0.24392662369856222,0.9609375,0.028036030009388924
2163,0.24404761904761904,0.9609375,0.028051774948835373
2164,0.24416873449131513,0.9609375,0.028208790346980095
2165,0.2442899702085402,0.9609375,0.028245816007256508
2166,0.2444113263785395,0.9609375,0.02828463725745678
2167,0.24453280318091453,0.9609375,0.028325753286480904
2168,0.24465440079562406,0.9609375,0.028328003361821175
2169,0.24477611940298508,0.9609375,0.028371239081025124
2170,0.24489795918367346,0.9609375,0.0285066906362772
2171,0.2450199203187251,0.9609375,0.028534991666674614
2172,0.24514200298953662,0.9609375,0.02864683046936989
2173,0.2452642073778664,0.9609375,0.02870151586830616
2174,0.2453865336658354,0.9609375,0.028731677681207657
2175,0.24550898203592814,0.9609375,0.028759248554706573
2176,0.2456315526709935,0.9609375,0.028782248497009277
2177,0.24575424575424576,0.9609375,0.028899358585476875
2178,0.24587706146926536,0.9609375,0.028901949524879456
2179,0.246,0.9609375,0.02895156480371952
2180,0.24612306153076538,0.9609375,0.0289702657610178
2181,0.24624624624624625,0.9609375,0.029041731730103493
2182,0.24636955433149724,0.9609375,0.02907557040452957
2183,0.24649298597194388,0.9609375,0.029127690941095352
2184,0.24661654135338346,0.9609375,0.029135415330529213
2185,0.24674022066198595,0.9609375,0.02919647842645645
2186,0.24686402408429503,0.9609375,0.02922149933874607
2187,0.2469879518072289,0.9609375,0.02927289344370365
2188,0.24711200401808137,0.9609375,0.02941405586898327
2189,0.24723618090452262,0.9609375,0.029490234330296516
2190,0.2473604826546003,0.9609375,0.02967580407857895
2191,0.24748490945674045,0.9609375,0.02968665212392807
2192,0.24760946149974836,0.9609375,0.029732542112469673
2193,0.24773413897280966,0.9609375,0.029762592166662216
2194,0.2478589420654912,0.9609375,0.029767975211143494
2195,0.24798387096774194,0.9609375,0.029789643362164497
2196,0.2481089258698941,0.9609375,0.029796002432703972
2197,0.248234106962664,0.9609375,0.029859505593776703
2198,0.24835941443715295,0.9609375,0.02988320216536522
2199,0.24848484848484848,0.9609375,0.02989252284169197
2200,0.24861040929762507,0.9609375,0.029934918507933617
2201,0.2487360970677452,0.9609375,0.02993815951049328
2202,0.24835609509357612,0.958984375,0.03002026118338108
2203,0.24848178137651822,0.958984375,0.030086113139986992
2204,0.24860759493670886,0.958984375,0.030132928863167763
2205,0.24822695035460993,0.95703125,0.030138762667775154
2206,0.2483527622909275,0.95703125,0.03021835908293724
2207,0.2484787018255578,0.95703125,0.030274074524641037
2208,0.24860476915271434,0.95703125,0.03034900315105915
2209,0.24873096446700507,0.95703125,0.030394408851861954
2210,0.2488572879634332,0.95703125,0.030433055013418198
2211,0.24898373983739838,0.95703125,0.03055032156407833
2212,0.2491103202846975,0.95703125,0.0306968092918396
2213,0.24923702950152593,0.95703125,0.030752237886190414
2214,0.24936386768447838,0.95703125,0.030830830335617065
2215,0.2494908350305499,0.95703125,0.030838584527373314
2216,0.24910850738665308,0.955078125,0.030940791592001915
2217,0.2492354740061162,0.955078125,0.030992522835731506
2218,0.2493625701172871,0.955078125,0.030993087217211723
2219,0.24948979591836734,0.955078125,0.03116050362586975
2220,0.24961715160796324,0.955078125,0.031208889558911324
2221,0.24974463738508682,0.955078125,0.0312089454382658
2222,0.24987225344915687,0.955078125,0.031215712428092957
2223,0.25,0.955078125,0.031306393444538116
2224,0.2501278772378517,0.955078125,0.03135836869478226
2225,0.2502558853633572,0.955078125,0.031375400722026825
2226,0.250384024577573,0.955078125,0.031417541205883026
2227,0.25,0.953125,0.03142174705862999
2228,0.2501281394156843,0.953125,0.03146911412477493
2229,0.25025641025641027,0.953125,0.03151286765933037
2230,0.2503848127244741,0.953125,0.03161812573671341
2231,0.25051334702258726,0.953125,0.031634654849767685
2232,0.25064201335387776,0.953125,0.031885839998722076
2233,0.25077081192189105,0.953125,0.03201104700565338
2234,0.25089974293059125,0.953125,0.032020341604948044
2235,0.25102880658436216,0.953125,0.03209071233868599
2236,0.25115800308800823,0.953125,0.032097093760967255
2237,0.25077239958805353,0.951171875,0.03213857486844063
2238,0.25090159711488924,0.951171875,0.0321594774723053
2239,0.25103092783505154,0.951171875,0.032322417944669724
2240,0.25116039195461576,0.951171875,0.032324064522981644
2241,0.25128998968008254,0.951171875,0.032362353056669235
2242,0.2514197212183789,0.951171875,0.032377272844314575
2243,0.2515495867768595,0.951171875,0.03245054557919502
2244,0.25167958656330747,0.951171875,0.03265810385346413
2245,0.2518097207859359,0.951171875,0.03269752487540245
2246,0.25193998965338854,0.951171875,0.0327182300388813
2247,0.2520703933747412,0.951171875,0.03272602707147598
2248,0.25220093215950284,0.951171875,0.03274285048246384
2249,0.2523316062176166,0.951171875,0.032766006886959076
2250,0.2524624157594609,0.951171875,0.03278009593486786
2251,0.2525933609958506,0.951171875,0.032814785838127136
2252,0.2527244421380384,0.951171875,0.03284817188978195
2253,0.2528556593977155,0.951171875,0.032856784760951996
2254,0.252987012987013,0.951171875,0.03286011144518852
2255,0.2531185031185031,0.951171875,0.03288636729121208
2256,0.2532501300052002,0.951171875,0.03296405449509621
2257,0.2533818938605619,0.951171875,0.03304773569107056
2258,0.25351379489849035,0.951171875,0.03304974362254143
2259,0.25364583333333335,0.951171875,0.033065639436244965
2260,0.25377800937988537,0.951171875,0.03311707824468613
2261,0.25391032325338897,0.951171875,0.0331244058907032
2262,0.2540427751695357,0.951171875,0.033126525580883026
2263,0.25417536534446766,0.951171875,0.03314884006977081
2264,0.25430809399477805,0.951171875,0.03319782391190529
2265,0.25444096133751304,0.951171875,0.03325466439127922
2266,0.2545739675901725,0.951171875,0.033326223492622375
2267,0.2547071129707113,0.951171875,0.03333057090640068
2268,0.2548403976975406,0.951171875,0.033470191061496735
2269,0.2549738219895288,0.951171875,0.033576689660549164
2270,0.25510738606600314,0.951171875,0.03362274542450905
2271,0.2552410901467505,0.951171875,0.03382299840450287
2272,0.25537493445201886,0.951171875,0.03383556753396988
2273,0.25550891920251834,0.951171875,0.03386698663234711
2274,0.25564304461942255,0.951171875,0.03387307748198509
2275,0.2557773109243697,0.951171875,0.03389633074402809
2276,0.255911718339464,0.951171875,0.03406452387571335
2277,0.25604626708727657,0.951171875,0.03411628305912018
2278,0.2561809573908469,0.951171875,0.03413478285074234
2279,0.2563157894736842,0.951171875,0.034172579646110535
2280,0.2564507635597683,0.951171875,0.03420479595661163
2281,0.2565858798735511,0.951171875,0.03429268300533295
2282,0.2567211386399578,0.951171875,0.03432880714535713
2283,0.2568565400843882,0.951171875,0.034338098019361496
2284,0.2569920844327177,0.951171875,0.034369297325611115
2285,0.2565997888067582,0.94921875,0.03452518209815025
2286,0.25673534072900156,0.94921875,0.03458921238780022
2287,0.2568710359408034,0.94921875,0.03469563648104668
2288,0.257006874669487,0.94921875,0.03476055711507797
2289,0.2571428571428571,0.94921875,0.03476637601852417
2290,0.25727898358920065,0.94921875,0.03483419865369797
2291,0.2574152542372881,0.94921875,0.034857288002967834
2292,0.2575516693163752,0.94921875,0.034868549555540085
2293,0.2576882290562036,0.94921875,0.034874144941568375
2294,0.25782493368700266,0.94921875,0.03488447517156601
2295,0.25796178343949044,0.94921875,0.0349138081073761
2296,0.2580987785448752,0.94921875,0.035030681639909744
2297,0.25823591923485656,0.94921875,0.03527466580271721
2298,0.2583732057416268,0.94921875,0.03534765541553497
2299,0.25851063829787235,0.94921875,0.03535302355885506
2300,0.2586482171367749,0.94921875,0.03537200391292572
2301,0.25878594249201275,0.94921875,0.035414885729551315
2302,0.25892381459776237,0.94921875,0.03542295843362808
2303,0.25906183368869934,0.94921875,0.03554015979170799
2304,0.2592,0.94921875,0.03555598855018616
2305,0.25933831376734257,0.94921875,0.035586029291152954
2306,0.2594767752269087,0.94921875,0.03562185540795326
2307,0.25961538461538464,0.94921875,0.035635970532894135
2308,0.25975414216996257,0.94921875,0.03568292409181595
2309,0.25989304812834224,0.94921875,0.035714924335479736
2310,0.26003210272873195,0.94921875,0.03585680201649666
2311,0.26017130620985013,0.94921875,0.035861559212207794
2312,0.26031065881092663,0.94921875,0.035863008350133896
2313,0.2604501607717042,0.94921875,0.03588999807834625
2314,0.26058981233243966,0.94921875,0.03603102266788483
2315,0.2607296137339056,0.94921875,0.03605140000581741
2316,0.2608695652173913,0.94921875,0.036082614213228226
2317,0.26100966702470463,0.94921875,0.03613986074924469
2318,0.261149919398173,0.94921875,0.03616710007190704
2319,0.26129032258064516,0.94921875,0.03619632497429848
2320,0.2614308768154922,0.94921875,0.03620927408337593
2321,0.26157158234660927,0.94921875,0.03627506643533707
2322,0.2617124394184168,0.94921875,0.03629334270954132
2323,0.26185344827586204,0.94921875,0.036306917667388916
2324,0.26199460916442047,0.94921875,0.03640101104974747
2325,0.2621359223300971,0.94921875,0.036442577838897705
2326,0.26227738801942796,0.94921875,0.03645450249314308
2327,0.26241900647948163,0.94921875,0.036540403962135315
2328,0.2625607779578606,0.94921875,0.03657329082489014
2329,0.2627027027027027,0.94921875,0.036616116762161255
2330,0.26284478096268254,0.94921875,0.036631256341934204
2331,0.2624458874458874,0.947265625,0.03664925694465637
2332,0.2625879805089334,0.947265625,0.03665750101208687
2333,0.2627302275189599,0.947265625,0.03679521381855011
2334,0.26287262872628725,0.947265625,0.03679739311337471
2335,0.26301518438177873,0.947265625,0.03680376335978508
2336,0.2631578947368421,0.947265625,0.036878857761621475
2337,0.26330076004343106,0.947265625,0.037040796130895615
2338,0.2634437805540467,0.947265625,0.037147536873817444
2339,0.26358695652173914,0.947265625,0.037222377955913544
2340,0.26373028820010874,0.947265625,0.03724711015820503
2341,0.26387377584330796,0.947265625,0.03728108108043671
2342,0.2640174197060425,0.947265625,0.03729984909296036
2343,0.264161220043573,0.947265625,0.03732522577047348
2344,0.26430517711171664,0.947265625,0.03738326579332352
2345,0.2644492911668484,0.947265625,0.03740505501627922
2346,0.2645935624659029,0.947265625,0.037415120750665665
2347,0.26473799126637554,0.947265625,0.037486668676137924
2348,0.2648825778263244,0.947265625,0.037509772926568985
2349,0.2650273224043716,0.947265625,0.03755928948521614
2350,0.26517222525970474,0.947265625,0.0375804528594017
2351,0.26531728665207877,0.947265625,0.03759270906448364
2352,0.2654625068418172,0.947265625,0.037617430090904236
2353,0.2656078860898138,0.947265625,0.03762242570519447
2354,0.26575342465753427,0.947265625,0.03776070475578308
2355,0.26589912280701755,0.947265625,0.03782758489251137
2356,0.2660449808008777,0.947265625,0.037970539182424545
2357,0.26619099890230513,0.947265625,0.03797442466020584
2358,0.2663371773750686,0.947265625,0.03798290714621544
2359,0.2664835164835165,0.947265625,0.03798604756593704
2360,0.26663001649257834,0.947265625,0.03799212723970413
2361,0.2667766776677668,0.947265625,0.03802645951509476
2362,0.26692350027517886,0.947265625,0.0380421057343483
2363,0.2670704845814978,0.947265625,0.03812754526734352
2364,0.26721763085399447,0.947265625,0.03814937546849251
2365,0.26736493936052924,0.947265625,0.03824358806014061
2366,0.2675124103695532,0.947265625,0.03829776495695114
2367,0.26766004415011035,0.947265625,0.03834817558526993
2368,0.26780784097183874,0.947265625,0.03835160285234451
2369,0.26795580110497236,0.947265625,0.038356345146894455
2370,0.267551133222775,0.9453125,0.03837203606963158
2371,0.2676991150442478,0.9453125,0.0383807010948658
2372,0.26784726065301606,0.9453125,0.03844032809138298
2373,0.26799557032115173,0.9453125,0.03849533200263977
2374,0.26814404432132966,0.9453125,0.03852003440260887
2375,0.2682926829268293,0.9453125,0.038527436554431915
2376,0.2684414864115363,0.9453125,0.0386432483792305
2377,0.2685904550499445,0.9453125,0.0387464314699173
2378,0.2687395891171571,0.9453125,0.038939740508794785
2379,0.2688888888888889,0.9453125,0.038967762142419815
2380,0.26903835464146747,0.9453125,0.03898061066865921
2381,0.26918798665183535,0.9453125,0.03899776190519333
2382,0.26933778519755147,0.9453125,0.03905820846557617
2383,0.26948775055679286,0.9453125,0.03906942903995514
2384,0.26963788300835656,0.9453125,0.03907529264688492
2385,0.2697881828316611,0.9453125,0.03911901265382767
2386,0.26993865030674846,0.9453125,0.03916415944695473
2387,0.2700892857142857,0.9453125,0.03927662968635559
2388,0.2702400893355667,0.9453125,0.03929120674729347
2389,0.27039106145251396,0.9453125,0.039362773299217224
2390,0.2705422023476803,0.9453125,0.03938530758023262
2391,0.27069351230425054,0.9453125,0.039539117366075516
2392,0.27084499160604364,0.9453125,0.03954987972974777
2393,0.270996640537514,0.9453125,0.03969072550535202
2394,0.2711484593837535,0.9453125,0.03976668044924736
2395,0.2713004484304933,0.9453125,0.03997751697897911
2396,0.2714526079641054,0.9453125,0.040040817111730576
2397,0.2716049382716049,0.9453125,0.040066152811050415
2398,0.2717574396406513,0.9453125,0.040069255977869034
2399,0.27191011235955054,0.9453125,0.040099844336509705
2400,0.2720629567172569,0.9453125,0.04017225280404091
2401,0.2722159730033746,0.9453125,0.04019522666931152
2402,0.2723691615081598,0.9453125,0.0402396097779274
2403,0.2725225225225225,0.9453125,0.04064520448446274
2404,0.27267605633802816,0.9453125,0.04065294936299324
2405,0.27282976324689967,0.9453125,0.040683794766664505
2406,0.27298364354201915,0.9453125,0.0406949557363987
2407,0.27313769751693,0.9453125,0.04070446640253067
2408,0.2732919254658385,0.9453125,0.04077431932091713
2409,0.2734463276836158,0.9453125,0.040835749357938766
2410,0.2736009044657999,0.9453125,0.04088176414370537
2411,0.2737556561085973,0.9453125,0.040919624269008636
2412,0.2739105829088851,0.9453125,0.04098385199904442
2413,0.2740656851642129,0.9453125,0.04099252074956894
2414,0.27422096317280453,0.9453125,0.04101625829935074
2415,0.2743764172335601,0.9453125,0.04103315621614456
2416,0.2745320476460579,0.9453125,0.041084904223680496
2417,0.2746878547105562,0.9453125,0.04115087538957596
2418,0.27484383872799545,0.9453125,0.04116811603307724
2419,0.275,0.9453125,0.04126552492380142
2420,0.27515633882888,0.9453125,0.041284650564193726
2421,0.2753128555176337,0.9453125,0.04133838042616844
2422,0.2754695503699488,0.9453125,0.04136000946164131
2423,0.275626423690205,0.9453125,0.04141571372747421
2424,0.2757834757834758,0.9453125,0.041424643248319626
2425,0.2759407069555302,0.9453125,0.041448626667261124
2426,0.27609811751283514,0.9453125,0.041473764926195145
2427,0.2762557077625571,0.9453125,0.04148903861641884
2428,0.2764134780125643,0.9453125,0.04156331345438957
2429,0.2765714285714286,0.9453125,0.04182680323719978
2430,0.27672955974842767,0.9453125,0.04183492437005043
2431,0.2768878718535469,0.9453125,0.041860390454530716
2432,0.2770463651974814,0.9453125,0.0423726849257946
2433,0.27720504009163804,0.9453125,0.042373739182949066
2434,0.27736389684813756,0.9453125,0.042443983256816864
2435,0.2775229357798165,0.9453125,0.04245409369468689
2436,0.2776821572002295,0.9453125,0.04251321777701378
2437,0.27784156142365096,0.9453125,0.042762164026498795
2438,0.27800114876507753,0.9453125,0.04281853884458542
2439,0.2775862068965517,0.943359375,0.04282639920711517
2440,0.2777458309373203,0.943359375,0.04283464327454567
2441,0.27790563866513235,0.943359375,0.042990852147340775
2442,0.27806563039723664,0.943359375,0.04304402694106102
2443,0.2782258064516129,0.943359375,0.04311910271644592
2444,0.27838616714697406,0.943359375,0.04312322661280632
2445,0.27854671280276816,0.943359375,0.04317215457558632
2446,0.2787074437391806,0.943359375,0.043221890926361084
2447,0.27886836027713624,0.943359375,0.04324613884091377
2448,0.27902946273830154,0.943359375,0.04324741289019585
2449,0.2786127167630058,0.94140625,0.043265651911497116
2450,0.27877385772122615,0.94140625,0.043684665113687515
2451,0.2789351851851852,0.94140625,0.043802302330732346
2452,0.27909669947886506,0.94140625,0.04386494308710098
2453,0.27925840092699883,0.94140625,0.04386882111430168
2454,0.27942028985507245,0.94140625,0.04387817159295082
2455,0.27958236658932717,0.94140625,0.044050466269254684
2456,0.2797446314567615,0.94140625,0.04414808377623558
2457,0.27990708478513354,0.94140625,0.044246233999729156
2458,0.2800697269029634,0.94140625,0.04431536793708801
2459,0.2802325581395349,0.94140625,0.044319864362478256
2460,0.2803955788248982,0.94140625,0.044386882334947586
2461,0.28055878928987193,0.94140625,0.044387903064489365
2462,0.2807221898660454,0.94140625,0.04448744282126427
2463,0.28088578088578087,0.94140625,0.044603560119867325
2464,0.28104956268221576,0.94140625,0.04482804238796234
2465,0.2812135355892649,0.94140625,0.04490615427494049
2466,0.28137769994162287,0.94140625,0.04498637095093727
2467,0.28154205607476634,0.94140625,0.045112088322639465
2468,0.28170660432495614,0.94140625,0.04514816403388977
2469,0.2818713450292398,0.94140625,0.04518285021185875
2470,0.2820362785254535,0.94140625,0.04521613568067551
2471,0.2822014051522248,0.94140625,0.04527180269360542
2472,0.2823667252489748,0.94140625,0.04528927057981491
2473,0.2825322391559203,0.94140625,0.04538550227880478
2474,0.28269794721407626,0.94140625,0.04541724547743797
2475,0.2828638497652582,0.94140625,0.045740190893411636
2476,0.28302994715208457,0.94140625,0.045748382806777954
2477,0.28319623971797886,0.94140625,0.04592949151992798
2478,0.28336272780717225,0.94140625,0.04597953334450722
2479,0.28352941176470586,0.94140625,0.04615537077188492
2480,0.2836962919364332,0.94140625,0.04617544263601303
2481,0.2838633686690224,0.94140625,0.046200379729270935
2482,0.2840306423099587,0.94140625,0.04630943015217781
2483,0.2841981132075472,0.94140625,0.04646631330251694
2484,0.2837758112094395,0.939453125,0.046648744493722916
2485,0.28394332939787487,0.939453125,0.046720951795578
2486,0.284111045481394,0.939453125,0.04676005616784096
2487,0.2842789598108747,0.939453125,0.04687551036477089
2488,0.28444707273802483,0.939453125,0.046982549130916595
2489,0.2846153846153846,0.939453125,0.04698273167014122
2490,0.2847838957963292,0.939453125,0.04700029268860817
2491,0.2849526066350711,0.939453125,0.04704895615577698
2492,0.2851215174866627,0.939453125,0.04706934094429016
2493,0.28529062870699884,0.939453125,0.047355879098176956
2494,0.285459940652819,0.939453125,0.04742168262600899
2495,0.2856294536817102,0.939453125,0.04745718091726303
2496,0.2857991681521093,0.939453125,0.04747026786208153
2497,0.2859690844233056,0.939453125,0.047555629163980484
2498,0.2861392028554432,0.939453125,0.04763150215148926
2499,0.2863095238095238,0.939453125,0.04776084050536156
2500,0.2864800476474092,0.939453125,0.04792328551411629
2501,0.2866507747318236,0.939453125,0.047984104603528976
2502,0.2868217054263566,0.939453125,0.04810023307800293
2503,0.2869928400954654,0.939453125,0.048274680972099304
2504,0.2871641791044776,0.939453125,0.048327602446079254
2505,0.2873357228195938,0.939453125,0.04835277423262596
2506,0.28750747160789003,0.939453125,0.048603467643260956
2507,0.2876794258373206,0.939453125,0.04868582263588905
2508,0.28785158587672055,0.939453125,0.048943083733320236
2509,0.2880239520958084,0.939453125,0.048996999859809875
2510,0.28819652486518876,0.939453125,0.04906761273741722
2511,0.2883693045563549,0.939453125,0.04932285100221634
2512,0.28854229154169164,0.939453125,0.04941611737012863
2513,0.2887154861944778,0.939453125,0.0494169145822525
2514,0.28888888888888886,0.939453125,0.04947816953063011
2515,0.28846153846153844,0.9375,0.04951416328549385
2516,0.28863499699338546,0.9375,0.04952317103743553
2517,0.2888086642599278,0.9375,0.04964777082204819
2518,0.2889825406381698,0.9375,0.04980617016553879
2519,0.2891566265060241,0.9375,0.0498109795153141
2520,0.28933092224231466,0.9375,0.04984518140554428
2521,0.28950542822677927,0.9375,0.04998498409986496
2522,0.28968014484007243,0.9375,0.05000855028629303
2523,0.2898550724637681,0.9375,0.05010760575532913
2524,0.29003021148036257,0.9375,0.05023740604519844
2525,0.29020556227327693,0.9375,0.05024927482008934
2526,0.29038112522686027,0.9375,0.05034264549612999
2527,0.29055690072639223,0.9375,0.05049322918057442
2528,0.290732889158086,0.9375,0.05049826577305794
2529,0.2903030303030303,0.935546875,0.050557803362607956
2530,0.29047907822922986,0.935546875,0.05061956122517586
2531,0.29065533980582525,0.935546875,0.05083297938108444
2532,0.29083181542197933,0.935546875,0.05094381421804428
2533,0.2910085054678007,0.935546875,0.05098379775881767
2534,0.29118541033434653,0.935546875,0.051025792956352234
2535,0.2913625304136253,0.935546875,0.05104484036564827
2536,0.2915398660986001,0.935546875,0.05106520652770996
2537,0.2917174177831912,0.935546875,0.051185354590415955
2538,0.2918951858622791,0.935546875,0.051486674696207047
2539,0.2920731707317073,0.935546875,0.05154122784733772
2540,0.29225137278828556,0.935546875,0.051588766276836395
2541,0.29242979242979245,0.935546875,0.05160078406333923
2542,0.2926084300549786,0.935546875,0.051791898906230927
2543,0.2927872860635697,0.935546875,0.0519600585103035
2544,0.2923547400611621,0.93359375,0.051982879638671875
2545,0.29253365973072215,0.93359375,0.05200687795877457
2546,0.2927127985303123,0.93359375,0.0521022230386734
2547,0.2928921568627451,0.93359375,0.05210729315876961
2548,0.29307173513182094,0.93359375,0.05211629346013069
2549,0.29325153374233126,0.93359375,0.05241048336029053
2550,0.292817679558011,0.931640625,0.0524449422955513
2551,0.292997542997543,0.931640625,0.052497487515211105
2552,0.2931776275353411,0.931640625,0.052604302763938904
2553,0.2933579335793358,0.931640625,0.05265031382441521
2554,0.2935384615384615,0.931640625,0.05268484726548195
2555,0.2937192118226601,0.931640625,0.05275917425751686
2556,0.29390018484288355,0.931640625,0.05277092382311821
2557,0.29408138101109743,0.931640625,0.05280394107103348
2558,0.29426280074028377,0.931640625,0.05282780900597572
2559,0.29444444444444445,0.931640625,0.05285406485199928
2560,0.29462631253860405,0.931640625,0.052876997739076614
2561,0.29480840543881337,0.931640625,0.05291438847780228
2562,0.2949907235621521,0.931640625,0.052939001470804214
2563,0.29517326732673266,0.931640625,0.05303327366709709
2564,0.2953560371517028,0.931640625,0.053072717040777206
2565,0.2955390334572491,0.931640625,0.053127534687519073
2566,0.2957222566646001,0.931640625,0.05323924496769905
2567,0.29590570719602977,0.931640625,0.05341719463467598
2568,0.29608938547486036,0.931640625,0.053421612828969955
2569,0.29627329192546586,0.931640625,0.05359354987740517
2570,0.2964574269732753,0.931640625,0.05366206541657448
2571,0.2966417910447761,0.931640625,0.05390914902091026
2572,0.2968263845675171,0.931640625,0.05391925200819969
2573,0.2970112079701121,0.931640625,0.0540340393781662
2574,0.297196261682243,0.931640625,0.05403862148523331
2575,0.2967581047381546,0.9296875,0.05405275523662567
2576,0.29694323144104806,0.9296875,0.05413355305790901
2577,0.29712858926342073,0.9296875,0.05415494740009308
2578,0.297314178638351,0.9296875,0.05442684143781662
2579,0.2975,0.9296875,0.05453445017337799
2580,0.29768605378361473,0.9296875,0.05454036965966225
2581,0.2978723404255319,0.9296875,0.05467798560857773
2582,0.29805886036318097,0.9296875,0.054919566959142685
2583,0.2982456140350877,0.9296875,0.05497425049543381
2584,0.2984326018808777,0.9296875,0.05507943034172058
2585,0.2986198243412798,0.9296875,0.05508934706449509
2586,0.2988072818581293,0.9296875,0.05509962886571884
2587,0.2989949748743719,0.9296875,0.05516202375292778
2588,0.29918290383406665,0.9296875,0.05519405007362366
2589,0.2993710691823899,0.9296875,0.055226996541023254
2590,0.29955947136563876,0.9296875,0.055227573961019516
2591,0.29974811083123426,0.9296875,0.0553264394402504
2592,0.2999369880277253,0.9296875,0.0553881898522377
2593,0.30012610340479196,0.9296875,0.05541229248046875
2594,0.3003154574132492,0.9296875,0.05541713535785675
2595,0.3005050505050505,0.9296875,0.05546999350190163
2596,0.30069488313329124,0.9296875,0.055525731295347214
2597,0.3008849557522124,0.9296875,0.0558321475982666
2598,0.3010752688172043,0.9296875,0.05585157498717308
2599,0.3012658227848101,0.9296875,0.05603436380624771
2600,0.30145661811272956,0.9296875,0.05605674162507057
2601,0.30164765525982257,0.9296875,0.05611707642674446
2602,0.3018389346861129,0.9296875,0.05628267675638199
2603,0.3020304568527919,0.9296875,0.05628354847431183
2604,0.3022222222222222,0.9296875,0.05628710612654686
2605,0.30241423125794153,0.9296875,0.056327253580093384
2606,0.30260648442466626,0.9296875,0.05649426952004433
2607,0.30279898218829515,0.9296875,0.056506477296352386
2608,0.302355187778485,0.927734375,0.05658777058124542
2609,0.30254777070063693,0.927734375,0.05671635642647743
2610,0.3027405991077119,0.927734375,0.05679352581501007
2611,0.30293367346938777,0.927734375,0.05686923488974571
2612,0.30312699425654116,0.927734375,0.05691638961434364
2613,0.3033205619412516,0.927734375,0.057136453688144684
2614,0.3035143769968051,0.927734375,0.057360343635082245
2615,0.3037084398976982,0.927734375,0.057375501841306686
2616,0.3039027511196417,0.927734375,0.05747229978442192
2617,0.3040973111395647,0.927734375,0.0575784370303154
2618,0.3042921204356182,0.927734375,0.05759302154183388
2619,0.30448717948717946,0.927734375,0.05775732174515724
2620,0.30468248877485565,0.927734375,0.057765811681747437
2621,0.3048780487804878,0.927734375,0.05779821425676346
2622,0.3050738599871548,0.927734375,0.058005884289741516
2623,0.30526992287917737,0.927734375,0.05802690610289574
2624,0.3054662379421222,0.927734375,0.05815640464425087
2625,0.3056628056628057,0.927734375,0.0583357959985733
2626,0.30585962652929816,0.927734375,0.058416079729795456
2627,0.30605670103092786,0.927734375,0.058476772159338
2628,0.30625402965828497,0.927734375,0.0586128756403923
2629,0.3064516129032258,0.927734375,0.058619000017642975
2630,0.3066494512588767,0.927734375,0.05893176794052124
2631,0.30684754521963825,0.927734375,0.05898893624544144
2632,0.3070458952811894,0.927734375,0.05910098925232887
2633,0.3072445019404916,0.927734375,0.059130217880010605
2634,0.3074433656957929,0.927734375,0.05918879434466362
2635,0.3076424870466321,0.927734375,0.05929437652230263
2636,0.30784186649384315,0.927734375,0.05930256098508835
2637,0.30804150453955903,0.927734375,0.059406280517578125
2638,0.3082414016872161,0.927734375,0.05940895527601242
2639,0.30844155844155846,0.927734375,0.059442855417728424
2640,0.30864197530864196,0.927734375,0.059501707553863525
2641,0.3088426527958388,0.927734375,0.05950374901294708
2642,0.30904359141184123,0.927734375,0.0596405453979969
2643,0.3092447916666667,0.927734375,0.059667885303497314
2644,0.30944625407166126,0.927734375,0.05977744609117508
2645,0.30964797913950454,0.927734375,0.05980297178030014
2646,0.30984996738421394,0.927734375,0.059918299317359924
2647,0.31005221932114885,0.927734375,0.06003834679722786
2648,0.31025473546701504,0.927734375,0.060134630650281906
