,pr_precision,pr_recall,pr_threshold
816,0.13218839448347644,0.9921875,0.0019594940822571516
817,0.13222280062467465,0.9921875,0.0019611481111496687
818,0.13225722468107265,0.9921875,0.001963109942153096
819,0.13229166666666667,0.9921875,0.0019770062062889338
820,0.13232612659546758,0.9921875,0.001984657719731331
821,0.13236060448150078,0.9921875,0.0019856346771121025
822,0.13239510033880636,0.9921875,0.0019940026104450226
823,0.132429614181439,0.9921875,0.0020008599385619164
824,0.13246414602346807,0.9921875,0.0020075305365025997
825,0.13249869587897756,0.9921875,0.002008063718676567
826,0.13253326376206626,0.9921875,0.0020089237950742245
827,0.1325678496868476,0.9921875,0.002012640470638871
828,0.13260245366744974,0.9921875,0.0020129994954913855
829,0.13263707571801567,0.9921875,0.0020183087326586246
830,0.13267171585270304,0.9921875,0.0020190407522022724
831,0.13270637408568442,0.9921875,0.0020288724917918444
832,0.13274105043114712,0.9921875,0.002037795726209879
833,0.13277574490329325,0.9921875,0.0020469508599489927
834,0.13281045751633988,0.9921875,0.002051686402410269
835,0.13284518828451883,0.9921875,0.002058908110484481
836,0.13287993722207692,0.9921875,0.0020711796823889017
837,0.13291470434327576,0.9921875,0.0020736055448651314
838,0.13294948966239203,0.9921875,0.0020777746103703976
839,0.13298429319371727,0.9921875,0.0020817480981349945
840,0.133019114951558,0.9921875,0.002084973966702819
841,0.13305395495023573,0.9921875,0.0020875639747828245
842,0.13308881320408697,0.9921875,0.002098290715366602
843,0.1331236897274633,0.9921875,0.0021127427462488413
844,0.1331585845347313,0.9921875,0.0021131590474396944
845,0.1331934976402727,0.9921875,0.0021206268575042486
846,0.13322842905848414,0.9921875,0.00212209764868021
847,0.13326337880377753,0.9921875,0.002123062964528799
848,0.1332983468905799,0.9921875,0.002130179898813367
849,0.13333333333333333,0.9921875,0.0021318953949958086
850,0.13336833814649515,0.9921875,0.0021382630802690983
851,0.1334033613445378,0.9921875,0.0021486710757017136
852,0.13343840294194903,0.9921875,0.00216184975579381
853,0.13347346295323173,0.9921875,0.002163828583434224
854,0.13350854139290408,0.9921875,0.0021662628278136253
855,0.13354363827549948,0.9921875,0.002166388789191842
856,0.13357875361556665,0.9921875,0.0021670381538569927
857,0.13361388742766964,0.9921875,0.00217285193502903
858,0.13364903972638778,0.9921875,0.0021814664360135794
859,0.1336842105263158,0.9921875,0.0021871221251785755
860,0.1337193998420637,0.9921875,0.002191164530813694
861,0.13375460768825698,0.9921875,0.0022047637030482292
862,0.13378983407953648,0.9921875,0.0022049525287002325
863,0.13382507903055849,0.9921875,0.0022107067052274942
864,0.13386034255599474,0.9921875,0.0022301385179162025
865,0.13389562467053243,0.9921875,0.0022309471387416124
866,0.13393092538887424,0.9921875,0.0022323497105389833
867,0.1339662447257384,0.9921875,0.002236883156001568
868,0.1340015826958586,0.9921875,0.002237292006611824
869,0.13403693931398417,0.9921875,0.002237670822069049
870,0.13407231459487992,0.9921875,0.0022547277621924877
871,0.1341077085533263,0.9921875,0.002259383909404278
872,0.13414312120411936,0.9921875,0.0022680892143398523
873,0.13417855256207079,0.9921875,0.0022746571339666843
874,0.13421400264200792,0.9921875,0.0022855056449770927
875,0.13424947145877378,0.9921875,0.0022905345540493727
876,0.13428495902722706,0.9921875,0.0022946333047002554
877,0.1343204653622422,0.9921875,0.0022967872209846973
878,0.13435599047870933,0.9921875,0.0022974899038672447
879,0.1343915343915344,0.9921875,0.002301110653206706
880,0.13442709711563905,0.9921875,0.0023058513179421425
881,0.13446267866596082,0.9921875,0.002319021848961711
882,0.134498279057453,0.9921875,0.002321959240362048
883,0.13453389830508475,0.9921875,0.0023412369191646576
884,0.13456953642384106,0.9921875,0.002354784868657589
885,0.13460519342872285,0.9921875,0.00235564773902297
886,0.1346408693347469,0.9921875,0.002361915772780776
887,0.13467656415694593,0.9921875,0.002371137961745262
888,0.1347122779103686,0.9921875,0.002377682365477085
889,0.13474801061007957,0.9921875,0.002382807433605194
890,0.13478376227115946,0.9921875,0.002389441942796111
891,0.13481953290870488,0.9921875,0.002402546815574169
892,0.1348553225378285,0.9921875,0.0024081910960376263
893,0.13489113117365906,0.9921875,0.002424967475235462
894,0.13492695883134131,0.9921875,0.0024257968179881573
895,0.13496280552603612,0.9921875,0.002428240841254592
896,0.13499867127292053,0.9921875,0.002434549853205681
897,0.13503455608718767,0.9921875,0.002439073985442519
898,0.1350704599840468,0.9921875,0.002440870739519596
899,0.1351063829787234,0.9921875,0.002441761316731572
900,0.13514232508645915,0.9921875,0.0024443399161100388
901,0.13517828632251197,0.9921875,0.002460661344230175
902,0.13521426670215597,0.9921875,0.002467533340677619
903,0.13525026624068157,0.9921875,0.002469971077516675
904,0.13528628495339548,0.9921875,0.0024712898302823305
905,0.13532232285562068,0.9921875,0.0024859076365828514
906,0.1353583799626965,0.9921875,0.002491688122972846
907,0.13539445628997868,0.9921875,0.002491871826350689
908,0.13543055185283925,0.9921875,0.0024963682517409325
909,0.13546666666666668,0.9921875,0.002503436990082264
910,0.13550280074686583,0.9921875,0.002510050544515252
911,0.13553895410885805,0.9921875,0.0025124899111688137
912,0.13557512676808114,0.9921875,0.0025129213463515043
913,0.13561131873998933,0.9921875,0.0025161816738545895
914,0.1356475300400534,0.9921875,0.0025170890148729086
915,0.13568376068376067,0.9921875,0.0025203966069966555
916,0.13572001068661502,0.9921875,0.0025214289780706167
917,0.13575628006413681,0.9921875,0.0025345170870423317
918,0.13579256883186314,0.9921875,0.002536688931286335
919,0.1358288770053476,0.9921875,0.0025369119830429554
920,0.13586520460016047,0.9921875,0.0025412391405552626
921,0.13590155163188872,0.9921875,0.0025800378061830997
922,0.13593791811613593,0.9921875,0.0025984763633459806
923,0.13597430406852248,0.9921875,0.002601051703095436
924,0.1360107095046854,0.9921875,0.0026013129390776157
925,0.13604713444027852,0.9921875,0.0026173945516347885
926,0.13608357889097242,0.9921875,0.0026215706020593643
927,0.13612004287245444,0.9921875,0.002640263643115759
928,0.13615652640042883,0.9921875,0.002642241073772311
929,0.13619302949061662,0.9921875,0.0026596197858452797
930,0.1362295521587557,0.9921875,0.002676099305972457
931,0.13626609442060086,0.9921875,0.0026770667172968388
932,0.1363026562919238,0.9921875,0.002679079072549939
933,0.13633923778851315,0.9921875,0.0026806832756847143
934,0.1363758389261745,0.9921875,0.0026872530579566956
935,0.1364124597207304,0.9921875,0.0026907694991678
936,0.13644910018802042,0.9921875,0.002738534240052104
937,0.13648576034390114,0.9921875,0.0027613318525254726
938,0.13652244020424617,0.9921875,0.002762277377769351
939,0.13655913978494624,0.9921875,0.002762807998806238
940,0.1365958591019091,0.9921875,0.0027712066657841206
941,0.13663259817105972,0.9921875,0.002791117876768112
942,0.13666935700834007,0.9921875,0.002805580385029316
943,0.13670613562970937,0.9921875,0.0028081026393920183
944,0.13674293405114402,0.9921875,0.00282599707134068
945,0.1367797522886376,0.9921875,0.002829883014783263
946,0.13681659035820093,0.9921875,0.002832692349329591
947,0.13685344827586207,0.9921875,0.0028399766888469458
948,0.1368903260576664,0.9921875,0.002840927569195628
949,0.13692722371967656,0.9921875,0.002850466640666127
950,0.1369641412779725,0.9921875,0.0028666651342064142
951,0.13700107874865156,0.9921875,0.0028722439892590046
952,0.13703803614782845,0.9921875,0.0028733601793646812
953,0.13707501349163517,0.9921875,0.002883525798097253
954,0.13711201079622132,0.9921875,0.0028850685339421034
955,0.13714902807775378,0.9921875,0.0028907337691634893
956,0.13718606535241695,0.9921875,0.0028976965695619583
957,0.13722312263641276,0.9921875,0.0029076349455863237
958,0.13726019994596056,0.9921875,0.0029153325594961643
959,0.1372972972972973,0.9921875,0.00291593000292778
960,0.13733441470667748,0.9921875,0.0029269601218402386
961,0.13737155219037317,0.9921875,0.0029280486050993204
962,0.13740870976467406,0.9921875,0.0029281028546392918
963,0.13744588744588745,0.9921875,0.0029281070455908775
964,0.13748308525033828,0.9921875,0.002951821079477668
965,0.13752030319436925,0.9921875,0.0029620907735079527
966,0.13755754129434064,0.9921875,0.00296252453699708
967,0.13759479956663057,0.9921875,0.00296860677190125
968,0.13763207802763477,0.9921875,0.0029711611568927765
969,0.13766937669376694,0.9921875,0.0029806755483150482
970,0.1377066955814584,0.9921875,0.002993564587086439
971,0.13774403470715835,0.9921875,0.0029947173316031694
972,0.13778139408733386,0.9921875,0.002995886839926243
973,0.13781877373846987,0.9921875,0.0029989974573254585
974,0.1378561736770692,0.9921875,0.0029998701065778732
975,0.13789359391965256,0.9921875,0.003012445056810975
976,0.13793103448275862,0.9921875,0.0030198439490050077
977,0.13796849538294406,0.9921875,0.0030246370006352663
978,0.1380059766367835,0.9921875,0.0030292964074760675
979,0.13804347826086957,0.9921875,0.0030418497044593096
980,0.138081000271813,0.9921875,0.0030442075803875923
981,0.13811854268624252,0.9921875,0.003049355000257492
982,0.138156105520805,0.9921875,0.003053863998502493
983,0.1381936887921654,0.9921875,0.0030630703549832106
984,0.1382312925170068,0.9921875,0.003070099512115121
985,0.13826891671203048,0.9921875,0.003070286475121975
986,0.1383065613939559,0.9921875,0.003071404527872801
987,0.1383442265795207,0.9921875,0.003073740052059293
988,0.1383819122854808,0.9921875,0.0030961832962930202
989,0.13841961852861034,0.9921875,0.003101947484537959
990,0.13845734532570184,0.9921875,0.0031026171054691076
991,0.13849509269356597,0.9921875,0.0031027437653392553
992,0.13853286064903192,0.9921875,0.0031168153509497643
993,0.13857064920894707,0.9921875,0.003120837500318885
994,0.13860845839017735,0.9921875,0.0031219564843922853
995,0.13864628820960698,0.9921875,0.0031289926264435053
996,0.13868413868413867,0.9921875,0.003133223857730627
997,0.1387220098306936,0.9921875,0.003140191314741969
998,0.1387599016662114,0.9921875,0.003142901696264744
999,0.13879781420765028,0.9921875,0.0031490582041442394
1000,0.13883574747198688,0.9921875,0.003168045775964856
1001,0.1388737014762165,0.9921875,0.003168925642967224
1002,0.138911676237353,0.9921875,0.0031750905327498913
1003,0.1389496717724289,0.9921875,0.003194035729393363
1004,0.1389876880984952,0.9921875,0.0032040986698120832
1005,0.13902572523262177,0.9921875,0.003204831387847662
1006,0.13906378319189708,0.9921875,0.0032055184710770845
1007,0.13910186199342825,0.9921875,0.0032100435346364975
1008,0.13913996165434128,0.9921875,0.0032114095520228148
1009,0.13917808219178082,0.9921875,0.0032120016403496265
1010,0.1392162236229104,0.9921875,0.0032265426125377417
1011,0.13925438596491227,0.9921875,0.0032360125333070755
1012,0.13929256923498767,0.9921875,0.0032375985756516457
1013,0.13933077345035655,0.9921875,0.003263316582888365
1014,0.13936899862825788,0.9921875,0.003271324560046196
1015,0.1394072447859495,0.9921875,0.0032854117453098297
1016,0.1394455119407082,0.9921875,0.0033000046387314796
1017,0.13948380010982978,0.9921875,0.0033254006411880255
1018,0.13952210931062894,0.9921875,0.0033392487093806267
1019,0.13956043956043956,0.9921875,0.0033398070372641087
1020,0.13959879087661445,0.9921875,0.003348901867866516
1021,0.13963716327652556,0.9921875,0.003351004561409354
1022,0.13967555677756394,0.9921875,0.0033519843127578497
1023,0.1397139713971397,0.9921875,0.0033534150570631027
1024,0.13975240715268225,0.9921875,0.003356693312525749
1025,0.13979086406164007,0.9921875,0.00337653374299407
1026,0.13982934214148088,0.9921875,0.003381505375728011
1027,0.13986784140969163,0.9921875,0.0033907354809343815
1028,0.13990636188377858,0.9921875,0.003393148770555854
1029,0.1399449035812672,0.9921875,0.003393401624634862
1030,0.1399834665197024,0.9921875,0.003403152571991086
1031,0.14002205071664828,0.9921875,0.003403908107429743
1032,0.14006065618968844,0.9921875,0.003425911534577608
1033,0.14009928295642582,0.9921875,0.0034321213606745005
1034,0.14013793103448277,0.9921875,0.003440181026235223
1035,0.1401766004415011,0.9921875,0.003440856235101819
1036,0.14021529119514214,0.9921875,0.0034670145250856876
1037,0.14025400331308668,0.9921875,0.0034679127857089043
1038,0.14029273681303508,0.9921875,0.003473602468147874
1039,0.14033149171270717,0.9921875,0.0034755307715386152
1040,0.1403702680298425,0.9921875,0.0034823187161237
1041,0.1404090657822001,0.9921875,0.003483119886368513
1042,0.14044788498755875,0.9921875,0.0034872135147452354
1043,0.1404867256637168,0.9921875,0.0034945320803672075
1044,0.1405255878284924,0.9921875,0.0035149671602994204
1045,0.1405644714997233,0.9921875,0.0035216191317886114
1046,0.1406033766952671,0.9921875,0.0035245020408183336
1047,0.1406423034330011,0.9921875,0.003535625757649541
1048,0.1406812517308225,0.9921875,0.003545408369973302
1049,0.1407202216066482,0.9921875,0.003546349937096238
1050,0.14075921307841507,0.9921875,0.003555094124749303
1051,0.14079822616407983,0.9921875,0.0035596834495663643
1052,0.14083726088161908,0.9921875,0.003563274396583438
1053,0.1408763172490294,0.9921875,0.003564979415386915
1054,0.1409153952843273,0.9921875,0.003568087238818407
1055,0.14095449500554938,0.9921875,0.003580433549359441
1056,0.14099361643075214,0.9921875,0.0035817231982946396
1057,0.14103275957801223,0.9921875,0.0035843669902533293
1058,0.14107192446542627,0.9921875,0.003600087948143482
1059,0.1411111111111111,0.9921875,0.003605940844863653
1060,0.14115031953320367,0.9921875,0.003608288709074259
1061,0.14118954974986103,0.9921875,0.003612929256632924
1062,0.1412288017792605,0.9921875,0.003617353504523635
1063,0.14126807563959956,0.9921875,0.003617452923208475
1064,0.14130737134909596,0.9921875,0.0036341955419629812
1065,0.14134668892598776,0.9921875,0.003635972971096635
1066,0.14138602838853326,0.9921875,0.0036908378824591637
1067,0.14142538975501115,0.9921875,0.0037280451506376266
1068,0.1414647730437204,0.9921875,0.0037384862080216408
1069,0.1415041782729805,0.9921875,0.0037455186247825623
1070,0.14154360546113123,0.9921875,0.0037462885957211256
1071,0.1415830546265329,0.9921875,0.0037903860211372375
1072,0.1416225257875662,0.9921875,0.0037992028519511223
1073,0.14166201896263245,0.9921875,0.0038118658121675253
1074,0.1417015341701534,0.9921875,0.003814377821981907
1075,0.14174107142857142,0.9921875,0.0038204616867005825
1076,0.14178063075634942,0.9921875,0.003821438178420067
1077,0.14182021217197097,0.9921875,0.003827126231044531
1078,0.14185981569394024,0.9921875,0.0038370140828192234
1079,0.1418994413407821,0.9921875,0.003849379951134324
1080,0.1419390891310422,0.9921875,0.003862926969304681
1081,0.14197875908328675,0.9921875,0.0038669046480208635
1082,0.14201845121610288,0.9921875,0.0038714739494025707
1083,0.14205816554809844,0.9921875,0.003886883147060871
1084,0.1420979020979021,0.9921875,0.0039002131670713425
1085,0.1421376608841634,0.9921875,0.003910166677087545
1086,0.14217744192555276,0.9921875,0.003912820015102625
1087,0.1422172452407615,0.9921875,0.003920696210116148
1088,0.1422570708485018,0.9921875,0.0039357831701636314
1089,0.142296918767507,0.9921875,0.003942376002669334
1090,0.14233678901653124,0.9921875,0.003943003248423338
1091,0.14237668161434977,0.9921875,0.003958764020353556
1092,0.14241659657975891,0.9921875,0.003969506826251745
1093,0.142456533931576,0.9921875,0.003972801845520735
1094,0.14249649368863956,0.9921875,0.003979063592851162
1095,0.1425364758698092,0.9921875,0.00397996511310339
1096,0.14257648049396576,0.9921875,0.0040300097316503525
1097,0.14261650758001124,0.9921875,0.0040693627670407295
1098,0.14265655714686887,0.9921875,0.0040751006454229355
1099,0.14269662921348314,0.9921875,0.0040907845832407475
1100,0.14273672379881988,0.9921875,0.004091449081897736
1101,0.1427768409218662,0.9921875,0.004095578100532293
1102,0.1428169806016306,0.9921875,0.004096752963960171
1103,0.14285714285714285,0.9921875,0.004108186811208725
1104,0.14289732770745428,0.9921875,0.004139383789151907
1105,0.1429375351716376,0.9921875,0.004144391044974327
1106,0.14297776526878694,0.9921875,0.004148758947849274
1107,0.14301801801801803,0.9921875,0.004153195768594742
1108,0.14305829343846804,0.9921875,0.004158725496381521
1109,0.14309859154929577,0.9921875,0.004164507612586021
1110,0.1431389123696816,0.9921875,0.004178242292255163
1111,0.14317925591882752,0.9921875,0.004179175011813641
1112,0.14321962221595716,0.9921875,0.004182168748229742
1113,0.14326001128031585,0.9921875,0.004190098028630018
1114,0.14330042313117067,0.9921875,0.004190537147223949
1115,0.1433408577878104,0.9921875,0.004198877140879631
1116,0.1433813152695456,0.9921875,0.004203916061669588
1117,0.14342179559570864,0.9921875,0.004214511252939701
1118,0.14346229878565378,0.9921875,0.004232760984450579
1119,0.14350282485875707,0.9921875,0.004274667240679264
1120,0.1435433738344165,0.9921875,0.004275479353964329
1121,0.143583945732052,0.9921875,0.004287629388272762
1122,0.14362454057110546,0.9921875,0.00429767370223999
1123,0.1436651583710407,0.9921875,0.004298528656363487
1124,0.1437057991513437,0.9921875,0.004300384316593409
1125,0.14374646293152235,0.9921875,0.004305272828787565
1126,0.1437871497311067,0.9921875,0.004305618349462748
1127,0.1438278595696489,0.9921875,0.004309426061809063
1128,0.14386859246672332,0.9921875,0.004309453070163727
1129,0.14390934844192635,0.9921875,0.004316222388297319
1130,0.14395012751487674,0.9921875,0.004345248453319073
1131,0.14399092970521543,0.9921875,0.004360224585980177
1132,0.14403175503260562,0.9921875,0.004384902771562338
1133,0.14407260351673284,0.9921875,0.0043890452943742275
1134,0.14411347517730497,0.9921875,0.004391708876937628
1135,0.1441543700340522,0.9921875,0.004394528456032276
1136,0.14419528810672722,0.9921875,0.00442740460857749
1137,0.14423622941510506,0.9921875,0.0044305333867669106
1138,0.14427719397898325,0.9921875,0.004434339702129364
1139,0.14431818181818182,0.9921875,0.004435516428202391
1140,0.14435919295254335,0.9921875,0.004442126955837011
1141,0.14440022740193292,0.9921875,0.004446112085133791
1142,0.14444128518623828,0.9921875,0.004447587765753269
1143,0.14448236632536973,0.9921875,0.004453849978744984
1144,0.14452347083926032,0.9921875,0.004464688245207071
1145,0.14456459874786567,0.9921875,0.004475559573620558
1146,0.14460575007116425,0.9921875,0.004479584749788046
1147,0.14464692482915717,0.9921875,0.004508482292294502
1148,0.14468812304186843,0.9921875,0.00451160641387105
1149,0.14472934472934473,0.9921875,0.00452032033354044
1150,0.14477058991165576,0.9921875,0.004520721267908812
1151,0.14481185860889395,0.9921875,0.004527920391410589
1152,0.14485315084117478,0.9921875,0.004548606928437948
1153,0.14489446662863661,0.9921875,0.0045500691048800945
1154,0.1449358059914408,0.9921875,0.004552972503006458
1155,0.1449771689497717,0.9921875,0.00458148680627346
1156,0.14501855552383672,0.9921875,0.004628586582839489
1157,0.14505996573386637,0.9921875,0.004642751067876816
1158,0.14510139960011426,0.9921875,0.004647897556424141
1159,0.14514285714285713,0.9921875,0.004655675496906042
1160,0.14518433838239497,0.9921875,0.004672969691455364
1161,0.1452258433390509,0.9921875,0.004685400985181332
1162,0.14526737203317128,0.9921875,0.004686826840043068
1163,0.14530892448512586,0.9921875,0.0047285123728215694
1164,0.14535050071530758,0.9921875,0.0047312513925135136
1165,0.1453921007441328,0.9921875,0.0047336770221591
1166,0.14543372459204124,0.9921875,0.0047358679585158825
1167,0.145475372279496,0.9921875,0.004737153183668852
1168,0.14551704382698366,0.9921875,0.0047578588128089905
1169,0.14555873925501434,0.9921875,0.004764639772474766
1170,0.14560045858412152,0.9921875,0.004766831640154123
1171,0.14564220183486237,0.9921875,0.004772163927555084
1172,0.1456839690278176,0.9921875,0.004786230158060789
1173,0.1457257601835915,0.9921875,0.004790333565324545
1174,0.14576757532281207,0.9921875,0.004821341019123793
1175,0.14580941446613088,0.9921875,0.004840105306357145
1176,0.14585127763422337,0.9921875,0.004840353969484568
1177,0.14589316484778864,0.9921875,0.004840897861868143
1178,0.14593507612754955,0.9921875,0.004844202660024166
1179,0.14597701149425288,0.9921875,0.004847776144742966
1180,0.14601897096866917,0.9921875,0.004851772915571928
1181,0.14606095457159288,0.9921875,0.00487524876371026
1182,0.1461029623238424,0.9921875,0.004888974595814943
1183,0.14614499424626007,0.9921875,0.004902062006294727
1184,0.14618705035971222,0.9921875,0.004911421332508326
1185,0.14622913068508925,0.9921875,0.004911654628813267
1186,0.1462712352433055,0.9921875,0.004916945472359657
1187,0.14631336405529954,0.9921875,0.004932720679789782
1188,0.146355517142034,0.9921875,0.004932849667966366
1189,0.14639769452449566,0.9921875,0.004951433278620243
1190,0.14643989622369558,0.9921875,0.004958937875926495
1191,0.14648212226066898,0.9921875,0.004959027748554945
1192,0.14652437265647533,0.9921875,0.004982456564903259
1193,0.1465666474321985,0.9921875,0.004998154006898403
1194,0.1466089466089466,0.9921875,0.005025441758334637
1195,0.14665127020785218,0.9921875,0.005042399279773235
1196,0.14669361825007218,0.9921875,0.00504858884960413
1197,0.14673599075678798,0.9921875,0.005080690141767263
1198,0.14677838774920543,0.9921875,0.0050809793174266815
1199,0.14682080924855492,0.9921875,0.005081808194518089
1200,0.14686325527609134,0.9921875,0.005081936251372099
1201,0.14690572585309428,0.9921875,0.005101124756038189
1202,0.1469482210008678,0.9921875,0.005123656243085861
1203,0.14699074074074073,0.9921875,0.005126221105456352
1204,0.14703328509406657,0.9921875,0.00513091403990984
1205,0.1470758540822235,0.9921875,0.005141293164342642
1206,0.14711844772661453,0.9921875,0.005147753749042749
1207,0.14716106604866744,0.9921875,0.005151261575520039
1208,0.14720370906983482,0.9921875,0.005168633069843054
1209,0.14695652173913043,0.990234375,0.005191083997488022
1210,0.14699913018266164,0.990234375,0.005209125578403473
1211,0.14704176334106728,0.990234375,0.005209659691900015
1212,0.14708442123585727,0.990234375,0.005233191419392824
1213,0.14712710388856645,0.990234375,0.005233533680438995
1214,0.1471698113207547,0.990234375,0.0052390326745808125
1215,0.14721254355400698,0.990234375,0.005243721883744001
1216,0.1472553006099332,0.990234375,0.005247698165476322
1217,0.14729808251016852,0.990234375,0.005249336361885071
1218,0.14734088927637315,0.990234375,0.005258855875581503
1219,0.14738372093023255,0.990234375,0.0052938987500965595
1220,0.1474265774934574,0.990234375,0.005299719981849194
1221,0.1474694589877836,0.990234375,0.005307626444846392
1222,0.14751236543497237,0.990234375,0.005311327986419201
1223,0.14755529685681024,0.990234375,0.005311570130288601
1224,0.14759825327510917,0.990234375,0.005318815819919109
1225,0.14764123471170645,0.990234375,0.005324373487383127
1226,0.1476842411884649,0.990234375,0.005340839270502329
1227,0.14772727272727273,0.990234375,0.005360196344554424
1228,0.14777032935004372,0.990234375,0.0053751831874251366
1229,0.1478134110787172,0.990234375,0.005377406720072031
1230,0.14785651793525809,0.990234375,0.0053857676684856415
1231,0.14789964994165694,0.990234375,0.005426166113466024
1232,0.14794280711992996,0.990234375,0.005426466930657625
1233,0.14798598949211908,0.990234375,0.005456988699734211
1234,0.14802919708029197,0.990234375,0.005479105282574892
1235,0.14807242990654207,0.990234375,0.005494162905961275
1236,0.1481156879929886,0.990234375,0.0055010453797876835
1237,0.14815897136177675,0.990234375,0.005548735149204731
1238,0.14820228003507746,0.990234375,0.0055688973516225815
1239,0.1482456140350877,0.990234375,0.005572511348873377
1240,0.1482889733840304,0.990234375,0.005595820490270853
1241,0.1483323581041545,0.990234375,0.005610174499452114
1242,0.14837576821773485,0.990234375,0.0056205373257398605
1243,0.1484192037470726,0.990234375,0.005624306853860617
1244,0.14846266471449487,0.990234375,0.005628959741443396
1245,0.14850615114235502,0.990234375,0.00563021982088685
1246,0.14854966305303252,0.990234375,0.005640047136694193
1247,0.14859320046893318,0.990234375,0.005646340548992157
1248,0.148636763412489,0.990234375,0.005658883135765791
1249,0.14868035190615836,0.990234375,0.005668698810040951
1250,0.14872396597242593,0.990234375,0.005678067449480295
1251,0.1487676056338028,0.990234375,0.005686033517122269
1252,0.14881127091282653,0.990234375,0.005719894543290138
1253,0.14885496183206107,0.990234375,0.005725880153477192
1254,0.14889867841409693,0.990234375,0.0057461257092654705
1255,0.1489424206815511,0.990234375,0.0057858312502503395
1256,0.14898618865706728,0.990234375,0.005793656688183546
1257,0.1490299823633157,0.990234375,0.0058230753056705
1258,0.14907380182299323,0.990234375,0.005893481895327568
1259,0.14911764705882352,0.990234375,0.005924960598349571
1260,0.14916151809355693,0.990234375,0.00593711668625474
1261,0.14920541494997058,0.990234375,0.005948158446699381
1262,0.14924933765086842,0.990234375,0.005964155308902264
1263,0.14929328621908128,0.990234375,0.0059646242298185825
1264,0.14933726067746686,0.990234375,0.005975419655442238
1265,0.14938126104890984,0.990234375,0.005975861568003893
1266,0.14942528735632185,0.990234375,0.005994528066366911
1267,0.1494693396226415,0.990234375,0.005999175366014242
1268,0.14951341787083455,0.990234375,0.006003342568874359
1269,0.1495575221238938,0.990234375,0.006019397638738155
1270,0.1496016524048392,0.990234375,0.006059893872588873
1271,0.14964580873671782,0.990234375,0.006071344017982483
1272,0.14968999114260406,0.990234375,0.0060714962892234325
1273,0.14973419964559953,0.990234375,0.0061027053743600845
1274,0.14977843426883308,0.990234375,0.006113366689532995
1275,0.149822695035461,0.990234375,0.006115285214036703
1276,0.14986698196866685,0.990234375,0.006117247510701418
1277,0.14991129509166173,0.990234375,0.006130420137196779
1278,0.14995563442768411,0.990234375,0.006137214135378599
1279,0.15,0.990234375,0.00618533231317997
1280,0.15004439183190293,0.990234375,0.006186246406286955
1281,0.15008880994671403,0.990234375,0.006192834582179785
1282,0.15013325436778205,0.990234375,0.006193691398948431
1283,0.1501777251184834,0.990234375,0.0062047140672802925
1284,0.15022222222222223,0.990234375,0.006209093611687422
1285,0.15026674570243034,0.990234375,0.006234351545572281
1286,0.15031129558256745,0.990234375,0.006251698825508356
1287,0.15035587188612098,0.990234375,0.006268378812819719
1288,0.15040047463660636,0.990234375,0.006311421282589436
1289,0.15044510385756676,0.990234375,0.0063436804339289665
1290,0.15048975957257346,0.990234375,0.0063462876714766026
1291,0.15053444180522565,0.990234375,0.006375117227435112
1292,0.15057915057915058,0.990234375,0.006389537826180458
1293,0.15062388591800357,0.990234375,0.0064144921489059925
1294,0.15066864784546805,0.990234375,0.006415561307221651
1295,0.15071343638525564,0.990234375,0.006427503190934658
1296,0.15075825156110614,0.990234375,0.006444492843002081
1297,0.15080309339678763,0.990234375,0.006452130153775215
1298,0.1508479619160964,0.990234375,0.006458925548940897
1299,0.15089285714285713,0.990234375,0.006476179230958223
1300,0.1509377791009229,0.990234375,0.006486588157713413
1301,0.1509827278141751,0.990234375,0.006489490158855915
1302,0.15102770330652368,0.990234375,0.006539453752338886
1303,0.15107270560190703,0.990234375,0.006552769802510738
1304,0.1511177347242921,0.990234375,0.0065659224055707455
1305,0.1511627906976744,0.990234375,0.006580004934221506
1306,0.15120787354607815,0.990234375,0.006590773351490498
1307,0.15125298329355608,0.990234375,0.0066065117716789246
1308,0.1512981199641898,0.990234375,0.0066076479852199554
1309,0.15134328358208957,0.990234375,0.006660903338342905
1310,0.15138847417139445,0.990234375,0.006679078564047813
1311,0.15143369175627241,0.990234375,0.006697902921587229
1312,0.15147893636092022,0.990234375,0.006734742317348719
1313,0.15152420800956365,0.990234375,0.006747053470462561
1314,0.1515695067264574,0.990234375,0.00678423885256052
1315,0.15161483253588517,0.990234375,0.00680455332621932
1316,0.15166018546215973,0.990234375,0.006838195491582155
1317,0.15170556552962297,0.990234375,0.006846050266176462
1318,0.1517509727626459,0.990234375,0.006851940415799618
1319,0.15179640718562873,0.990234375,0.006867959629744291
1320,0.1518418688230009,0.990234375,0.006871163845062256
1321,0.1518873576992211,0.990234375,0.006884363945573568
1322,0.15193287383877735,0.990234375,0.006897048093378544
1323,0.15197841726618705,0.990234375,0.006922809407114983
1324,0.152023988005997,0.990234375,0.006945051718503237
1325,0.15206958608278345,0.990234375,0.00695122079923749
1326,0.15211521152115212,0.990234375,0.006956514902412891
1327,0.1521608643457383,0.990234375,0.006959681399166584
1328,0.15220654458120683,0.990234375,0.006962750107049942
1329,0.15225225225225225,0.990234375,0.006967674475163221
1330,0.15229798738359868,0.990234375,0.0069746882654726505
1331,0.15234375,0.990234375,0.006975075230002403
1332,0.15238954012623984,0.990234375,0.006975078955292702
1333,0.1524353577871317,0.990234375,0.006975108757615089
