,pr_precision,pr_recall,pr_threshold
1040,0.15637480798771122,0.994140625,0.0031843234319239855
1041,0.15642286416717885,0.994140625,0.0031861162278801203
1042,0.156470949892407,0.994140625,0.0032034211326390505
1043,0.1565190651906519,0.994140625,0.003204220673069358
1044,0.15656721008920332,0.994140625,0.0032060747034847736
1045,0.15661538461538463,0.994140625,0.0032236487604677677
1046,0.1566635887965528,0.994140625,0.0032316413708031178
1047,0.15671182266009853,0.994140625,0.003238306613638997
1048,0.15676008623344626,0.994140625,0.003251520683988929
1049,0.15680837954405422,0.994140625,0.0032823681831359863
1050,0.15685670261941448,0.994140625,0.0032850822899490595
1051,0.15690505548705302,0.994140625,0.0032858613412827253
1052,0.15695343817452975,0.994140625,0.003293020185083151
1053,0.15700185070943862,0.994140625,0.00330007984302938
1054,0.1570502931194076,0.994140625,0.00330715742893517
1055,0.15709876543209877,0.994140625,0.003311438951641321
1056,0.1571472676752084,0.994140625,0.003313592402264476
1057,0.15719579987646695,0.994140625,0.0033391928300261497
1058,0.15724436206363918,0.994140625,0.003349532140418887
1059,0.1572929542645241,0.994140625,0.0033549261279404163
1060,0.15734157650695518,0.994140625,0.0033632065169513226
1061,0.15739022881880024,0.994140625,0.003364610020071268
1062,0.15743891122796164,0.994140625,0.003373031271621585
1063,0.15748762376237624,0.994140625,0.0033783826511353254
1064,0.15753636645001548,0.994140625,0.003383289324119687
1065,0.15758513931888546,0.994140625,0.003386799478903413
1066,0.15763394239702694,0.994140625,0.003388984128832817
1067,0.1576827757125155,0.994140625,0.0033933082595467567
1068,0.15773163929346143,0.994140625,0.0034064047504216433
1069,0.1577805331680099,0.994140625,0.0034198423381894827
1070,0.1578294573643411,0.994140625,0.003427336225286126
1071,0.1575682382133995,0.9921875,0.0034288608003407717
1072,0.15761712690040336,0.9921875,0.003435286693274975
1073,0.15766604593420236,0.9921875,0.003446009010076523
1074,0.15771499534306116,0.9921875,0.003453285666182637
1075,0.1577639751552795,0.9921875,0.003459977451711893
1076,0.1578129853991923,0.9921875,0.0034652031026780605
1077,0.15786202610316968,0.9921875,0.0034676389768719673
1078,0.15791109729561703,0.9921875,0.0034761568531394005
1079,0.15796019900497513,0.9921875,0.003479710314422846
1080,0.15800933125972005,0.9921875,0.0034823021851480007
1081,0.15805849408836342,0.9921875,0.0034863832406699657
1082,0.15810768751945223,0.9921875,0.0034942415077239275
1083,0.1581569115815691,0.9921875,0.0034965015947818756
1084,0.15820616630333229,0.9921875,0.003504220861941576
1085,0.15825545171339564,0.9921875,0.003506419714540243
1086,0.15830476784044875,0.9921875,0.0035166696179658175
1087,0.15835411471321695,0.9921875,0.0035170672927051783
1088,0.1584034923604615,0.9921875,0.003524498548358679
1089,0.1584529008109794,0.9921875,0.0035486507695168257
1090,0.15850234009360376,0.9921875,0.003554705763235688
1091,0.1585518102372035,0.9921875,0.0035616187378764153
1092,0.15860131127068372,0.9921875,0.0035687179770320654
1093,0.15865084322298564,0.9921875,0.003572839079424739
1094,0.15870040612308653,0.9921875,0.0035812214482575655
1095,0.15875,0.9921875,0.0035851418506354094
1096,0.15879962488277588,0.9921875,0.0035889302380383015
1097,0.15884928080050031,0.9921875,0.0036271512508392334
1098,0.1588989677822959,0.9921875,0.0036317240446805954
1099,0.15894868585732166,0.9921875,0.003635144094005227
1100,0.1589984350547731,0.9921875,0.003647175384685397
1101,0.15904821540388228,0.9921875,0.003657206194475293
1102,0.15909802693391795,0.9921875,0.0036674262955784798
1103,0.15914786967418545,0.9921875,0.0036716051399707794
1104,0.15919774365402695,0.9921875,0.0036911708302795887
1105,0.1592476489028213,0.9921875,0.003700378118082881
1106,0.15929758544998432,0.9921875,0.0037086743395775557
1107,0.15934755332496864,0.9921875,0.0037112548016011715
1108,0.15939755255726387,0.9921875,0.0037553925067186356
1109,0.15944758317639673,0.9921875,0.003756958991289139
1110,0.15949764521193094,0.9921875,0.0037581566721200943
1111,0.15954773869346733,0.9921875,0.003770258976146579
1112,0.15959786365064405,0.9921875,0.0037753935903310776
1113,0.1596480201131364,0.9921875,0.003777761710807681
1114,0.15969820811065702,0.9921875,0.0037790953647345304
1115,0.15974842767295597,0.9921875,0.0037791638169437647
1116,0.1597986788298207,0.9921875,0.0037855906412005424
1117,0.15984896161107615,0.9921875,0.003795885480940342
1118,0.15989927604658483,0.9921875,0.003805081592872739
1119,0.15994962216624686,0.9921875,0.003810203867033124
1120,0.16,0.9921875,0.0038115994539111853
1121,0.1600504095778198,0.9921875,0.0038213147781789303
1122,0.1601008509297195,0.9921875,0.0038357307203114033
1123,0.1601513240857503,0.9921875,0.003839444136247039
1124,0.16020182907600125,0.9921875,0.0038450544234365225
1125,0.16025236593059936,0.9921875,0.003846338950097561
1126,0.16030293467970969,0.9921875,0.0038524437695741653
1127,0.16035353535353536,0.9921875,0.003856876166537404
1128,0.16040416798231766,0.9921875,0.003861961653456092
1129,0.16045483259633608,0.9921875,0.0038658527191728354
1130,0.16050552922590838,0.9921875,0.0038697400595992804
1131,0.16055625790139064,0.9921875,0.0039032469503581524
1132,0.16060701865317736,0.9921875,0.0039046674501150846
1133,0.16065781151170144,0.9921875,0.003904904704540968
1134,0.16070863650743436,0.9921875,0.003913940396159887
1135,0.16075949367088607,0.9921875,0.00391741469502449
1136,0.16081038303260525,0.9921875,0.003924202639609575
1137,0.16086130462317924,0.9921875,0.003929193131625652
1138,0.1609122584732341,0.9921875,0.003934552893042564
1139,0.16096324461343473,0.9921875,0.003944923169910908
1140,0.16101426307448494,0.9921875,0.00395567761734128
1141,0.16106531388712747,0.9921875,0.003956427797675133
1142,0.16111639708214398,0.9921875,0.003967003896832466
1143,0.16116751269035534,0.9921875,0.0039815474301576614
1144,0.1612186607426214,0.9921875,0.003983847331255674
1145,0.16126984126984126,0.9921875,0.003994358703494072
1146,0.16132105430295332,0.9921875,0.003995838575065136
1147,0.1613722998729352,0.9921875,0.00399940786883235
1148,0.16142357801080395,0.9921875,0.004006625153124332
1149,0.161474888747616,0.9921875,0.004026677459478378
1150,0.1615262321144674,0.9921875,0.0040276795625686646
1151,0.16157760814249364,0.9921875,0.004029121715575457
1152,0.16162901686286987,0.9921875,0.004039554391056299
1153,0.16168045830681094,0.9921875,0.004056009463965893
1154,0.16173193250557147,0.9921875,0.004066314082592726
1155,0.16178343949044585,0.9921875,0.004067481029778719
1156,0.1618349792927684,0.9921875,0.0040680659003555775
1157,0.16188655194391333,0.9921875,0.004072815645486116
1158,0.16193815747529486,0.9921875,0.004081214312463999
1159,0.16198979591836735,0.9921875,0.004087619483470917
1160,0.1620414673046252,0.9921875,0.0040985820814967155
1161,0.16209317166560305,0.9921875,0.004109974019229412
1162,0.16214490903287584,0.9921875,0.004118829034268856
1163,0.16219667943805874,0.9921875,0.004120842088013887
1164,0.1622484829128074,0.9921875,0.004127177409827709
1165,0.1623003194888179,0.9921875,0.004143566358834505
1166,0.1623521891978268,0.9921875,0.00414462573826313
1167,0.16240409207161124,0.9921875,0.004145076032727957
1168,0.16245602814198912,0.9921875,0.00414612190797925
1169,0.16250799744081892,0.9921875,0.004147722385823727
1170,0.16256,0.9921875,0.004151677247136831
1171,0.16261203585147246,0.9921875,0.004156127572059631
1172,0.16266410502721743,0.9921875,0.004169919528067112
1173,0.1627162075592569,0.9921875,0.0041720070876181126
1174,0.16276834347965397,0.9921875,0.004172884859144688
1175,0.16282051282051282,0.9921875,0.004184333607554436
1176,0.16287271561397884,0.9921875,0.004199307877570391
1177,0.1629249518922386,0.9921875,0.004199696704745293
1178,0.16297722168752005,0.9921875,0.0042021917179226875
1179,0.16302952503209242,0.9921875,0.004210176877677441
1180,0.16308186195826646,0.9921875,0.0042122844606637955
1181,0.16313423249839434,0.9921875,0.004219522699713707
1182,0.1631866366848699,0.9921875,0.004234590567648411
1183,0.16323907455012854,0.9921875,0.004241324961185455
1184,0.16329154612664737,0.9921875,0.004244661424309015
1185,0.16334405144694533,0.9921875,0.004257723689079285
1186,0.16339659054358316,0.9921875,0.004262944217771292
1187,0.16344916344916344,0.9921875,0.0042766365222632885
1188,0.16350177019633086,0.9921875,0.004282165318727493
1189,0.16355441081777206,0.9921875,0.004288719035685062
1190,0.1636070853462158,0.9921875,0.004304320551455021
1191,0.163659793814433,0.9921875,0.004308043047785759
1192,0.16371253625523688,0.9921875,0.004314112477004528
1193,0.16376531270148292,0.9921875,0.004320583306252956
1194,0.163818123186069,0.9921875,0.004335083533078432
1195,0.1638709677419355,0.9921875,0.004351485054939985
1196,0.16392384640206517,0.9921875,0.0043736835941672325
1197,0.16397675919948354,0.9921875,0.004374782554805279
1198,0.16402970616725865,0.9921875,0.004385258536785841
1199,0.1640826873385013,0.9921875,0.004401986952871084
1200,0.1641357027463651,0.9921875,0.004431023262441158
1201,0.16418875242404654,0.9921875,0.004435609560459852
1202,0.16424183640478499,0.9921875,0.004442947451025248
1203,0.16429495472186287,0.9921875,0.004443907178938389
1204,0.16434810740860564,0.9921875,0.004459740128368139
1205,0.16440129449838187,0.9921875,0.004465145990252495
1206,0.16445451602460343,0.9921875,0.004465203266590834
1207,0.1645077720207254,0.9921875,0.004468048922717571
1208,0.1645610625202462,0.9921875,0.004483222495764494
1209,0.1646143875567077,0.9921875,0.004485229961574078
1210,0.1646677471636953,0.9921875,0.0044909375719726086
1211,0.16472114137483787,0.9921875,0.00450327480211854
1212,0.16477457022380798,0.9921875,0.004530306439846754
1213,0.16482803374432187,0.9921875,0.004531463608145714
1214,0.16488153197013958,0.9921875,0.004544747993350029
1215,0.16493506493506493,0.9921875,0.004554509650915861
1216,0.16498863267294575,0.9921875,0.004560962785035372
1217,0.1650422352176738,0.9921875,0.004569211974740028
1218,0.16509587260318492,0.9921875,0.004571216180920601
1219,0.16514954486345904,0.9921875,0.004579705651849508
1220,0.16520325203252031,0.9921875,0.004581992980092764
1221,0.1652569941444372,0.9921875,0.0045887925662100315
1222,0.1653107712333225,0.9921875,0.004594077356159687
1223,0.16536458333333334,0.9921875,0.00460354657843709
1224,0.16541843047867144,0.9921875,0.00460544740781188
1225,0.16547231270358306,0.9921875,0.004606873262673616
1226,0.16552623004235908,0.9921875,0.004625027067959309
1227,0.16558018252933507,0.9921875,0.0046277823857963085
1228,0.16563417019889143,0.9921875,0.004635639488697052
1229,0.16568819308545335,0.9921875,0.004642273299396038
1230,0.16574225122349104,0.9921875,0.004648494999855757
1231,0.16579634464751958,0.9921875,0.0046495613642036915
1232,0.16585047339209924,0.9921875,0.004656523931771517
1233,0.1659046374918354,0.9921875,0.00466562295332551
1234,0.16595883698137864,0.9921875,0.004671778529882431
1235,0.16601307189542483,0.9921875,0.004679343197494745
1236,0.16606734226871528,0.9921875,0.004686831496655941
1237,0.16612164813603664,0.9921875,0.004692963324487209
1238,0.16617598953222112,0.9921875,0.004699228331446648
1239,0.1662303664921466,0.9921875,0.004704959224909544
1240,0.1662847790507365,0.9921875,0.004708287306129932
1241,0.16633922724296005,0.9921875,0.004718312993645668
1242,0.1663937111038323,0.9921875,0.0047270203940570354
1243,0.16644823066841416,0.9921875,0.004741590935736895
1244,0.16650278597181253,0.9921875,0.004743891768157482
1245,0.16655737704918033,0.9921875,0.004744859412312508
1246,0.16661200393571662,0.9921875,0.004755676258355379
1247,0.16666666666666666,0.9921875,0.00475827232003212
1248,0.16672136527732195,0.9921875,0.0047714849933981895
1249,0.16677609980302036,0.9921875,0.004787440877407789
1250,0.16683087027914614,0.9921875,0.0047880904749035835
1251,0.16688567674113008,0.9921875,0.004789637867361307
1252,0.16694051922444955,0.9921875,0.0048059215769171715
1253,0.16699539776462854,0.9921875,0.004813727922737598
1254,0.16705031239723775,0.9921875,0.004822219256311655
1255,0.16710526315789473,0.9921875,0.0048359758220613
1256,0.1671602500822639,0.9921875,0.004851225297898054
1257,0.1672152732060566,0.9921875,0.00485591683536768
1258,0.1672703325650313,0.9921875,0.004872764460742474
1259,0.1673254281949934,0.9921875,0.004874406382441521
1260,0.16738056013179572,0.9921875,0.004875910468399525
1261,0.16743572841133816,0.9921875,0.004876870661973953
1262,0.16749093306956808,0.9921875,0.004919666331261396
1263,0.16754617414248021,0.9921875,0.00491985073313117
1264,0.16760145166611679,0.9921875,0.004931569565087557
1265,0.16765676567656765,0.9921875,0.004932664800435305
1266,0.16771211620997029,0.9921875,0.004935265518724918
1267,0.16776750330250992,0.9921875,0.004956407006829977
1268,0.16782292699041956,0.9921875,0.0049719857051968575
1269,0.16787838730998017,0.9921875,0.004982031416147947
1270,0.16793388429752065,0.9921875,0.0049903178587555885
1271,0.167989417989418,0.9921875,0.004999987315386534
1272,0.16804498842209725,0.9921875,0.00501633295789361
1273,0.16810059563203178,0.9921875,0.0050196899101138115
1274,0.16815623965574314,0.9921875,0.0050238450057804585
1275,0.16821192052980133,0.9921875,0.005024042911827564
1276,0.16826763829082478,0.9921875,0.005027600564062595
1277,0.16832339297548046,0.9921875,0.005029976833611727
1278,0.16837918462048393,0.9921875,0.005036782473325729
1279,0.16843501326259946,0.9921875,0.00504074152559042
1280,0.16849087893864012,0.9921875,0.005050217732787132
1281,0.16854678168546783,0.9921875,0.005052051041275263
1282,0.16860272153999337,0.9921875,0.005063393618911505
1283,0.16865869853917662,0.9921875,0.005067185964435339
1284,0.16871471272002658,0.9921875,0.005076798610389233
1285,0.16877076411960132,0.9921875,0.005099581554532051
1286,0.1688268527750083,0.9921875,0.005106872878968716
1287,0.16888297872340424,0.9921875,0.0051109157502651215
1288,0.16893914200199533,0.9921875,0.00511173764243722
1289,0.16899534264803726,0.9921875,0.0051125334575772285
1290,0.16905158069883527,0.9921875,0.005118858069181442
1291,0.16910785619174434,0.9921875,0.005120689515024424
1292,0.16916416916416915,0.9921875,0.005144218914210796
1293,0.1692205196535643,0.9921875,0.0051514399237930775
1294,0.1692769076974342,0.9921875,0.005152595695108175
1295,0.16933333333333334,0.9921875,0.005156008992344141
1296,0.1693897965988663,0.9921875,0.0051673827692866325
1297,0.1694462975316878,0.9921875,0.005167625844478607
1298,0.16950283616950285,0.9921875,0.005176310893148184
1299,0.16955941255006676,0.9921875,0.005188499111682177
1300,0.1696160267111853,0.9921875,0.0051905205473303795
1301,0.16967267869071476,0.9921875,0.00521055655553937
1302,0.16972936852656198,0.9921875,0.005214168690145016
1303,0.1697860962566845,0.9921875,0.005239370744675398
1304,0.1698428619190906,0.9921875,0.005288432352244854
1305,0.16989966555183947,0.9921875,0.005292799323797226
1306,0.16995650719304115,0.9921875,0.005296518560498953
1307,0.17001338688085676,0.9921875,0.005297908093780279
1308,0.17007030465349848,0.9921875,0.005317574366927147
1309,0.17012726054922975,0.9921875,0.005330174695700407
1310,0.17018425460636516,0.9921875,0.005338486284017563
1311,0.17024128686327078,0.9921875,0.005339519120752811
1312,0.17029835735836407,0.9921875,0.0053427438251674175
1313,0.170355466130114,0.9921875,0.005358569324016571
1314,0.17041261321704126,0.9921875,0.005362538155168295
1315,0.1704697986577181,0.9921875,0.0053749531507492065
1316,0.1705270224907687,0.9921875,0.005378998350352049
1317,0.17058428475486903,0.9921875,0.005406112410128117
1318,0.17064158548874706,0.9921875,0.005423758178949356
1319,0.17069892473118278,0.9921875,0.005434244405478239
1320,0.1707563025210084,0.9921875,0.005440554581582546
1321,0.17081371889710828,0.9921875,0.005450913682579994
1322,0.1708711738984191,0.9921875,0.005453051533550024
1323,0.17092866756393002,0.9921875,0.005463340785354376
1324,0.1709861999326826,0.9921875,0.005468680523335934
1325,0.17104377104377105,0.9921875,0.005469850264489651
1326,0.1711013809363422,0.9921875,0.005472515244036913
1327,0.1711590296495957,0.9921875,0.0054920995607972145
1328,0.17121671722278395,0.9921875,0.005496498197317123
1329,0.1712744436952124,0.9921875,0.005498781334608793
1330,0.17133220910623945,0.9921875,0.005517551675438881
1331,0.17139001349527666,0.9921875,0.005539830774068832
1332,0.17144785690178874,0.9921875,0.005554153583943844
1333,0.17150573936529373,0.9921875,0.005561229307204485
1334,0.17156366092536304,0.9921875,0.005562091711908579
1335,0.17162162162162162,0.9921875,0.005565370433032513
1336,0.17167962149374788,0.9921875,0.005588584113866091
1337,0.17173766058147397,0.9921875,0.005600656848400831
1338,0.17179573892458572,0.9921875,0.005630270577967167
1339,0.17185385656292287,0.9921875,0.005635203327983618
1340,0.17191201353637903,0.9921875,0.005638073664158583
1341,0.17197020988490183,0.9921875,0.0056460644118487835
1342,0.17202844564849307,0.9921875,0.005647882353514433
1343,0.17208672086720866,0.9921875,0.005650523584336042
1344,0.17214503558115893,0.9921875,0.005652586929500103
1345,0.17220338983050848,0.9921875,0.005665312986820936
1346,0.17226178365547642,0.9921875,0.005681455135345459
1347,0.1723202170963365,0.9921875,0.005690467078238726
1348,0.17237869019341703,0.9921875,0.0056974138133227825
1349,0.17243720298710116,0.9921875,0.005697551649063826
1350,0.17249575551782684,0.9921875,0.00570135610178113
1351,0.17255434782608695,0.9921875,0.005702661350369453
1352,0.1726129799524295,0.9921875,0.005714399740099907
1353,0.1726716519374575,0.9921875,0.005732265301048756
1354,0.1727303638218293,0.9921875,0.005764841102063656
1355,0.1727891156462585,0.9921875,0.005767304915934801
1356,0.17284790745151413,0.9921875,0.00576890679076314
1357,0.1729067392784207,0.9921875,0.005778544582426548
1358,0.17296561116785836,0.9921875,0.005781515035778284
1359,0.17302452316076294,0.9921875,0.0057928734458982944
1360,0.17308347529812607,0.9921875,0.0058225118555128574
1361,0.17314246762099522,0.9921875,0.005828502122312784
1362,0.17320150017047392,0.9921875,0.0058295163325965405
1363,0.17326057298772168,0.9921875,0.0058357794769108295
1364,0.1733196861139543,0.9921875,0.005839629098773003
1365,0.17337883959044367,0.9921875,0.005863670259714127
1366,0.17343803345851827,0.9921875,0.005884977988898754
1367,0.17349726775956284,0.9921875,0.005890104919672012
1368,0.1735565425350188,0.9921875,0.0059367395006120205
1369,0.17361585782638414,0.9921875,0.00594304921105504
1370,0.17367521367521369,0.9921875,0.005960870534181595
1371,0.17373461012311903,0.9921875,0.005973428953438997
1372,0.17379404721176872,0.9921875,0.005980823189020157
1373,0.17385352498288842,0.9921875,0.0059812795370817184
1374,0.17391304347826086,0.9921875,0.006000875495374203
1375,0.17397260273972603,0.9921875,0.006021915003657341
1376,0.17403220280918122,0.9921875,0.006022962741553783
1377,0.17409184372858122,0.9921875,0.0060565285384655
1378,0.1741515255399383,0.9921875,0.006065508350729942
1379,0.17421124828532236,0.9921875,0.0060752155259251595
1380,0.17427101200686107,0.9921875,0.006113201379776001
1381,0.17433081674673986,0.9921875,0.006129685789346695
1382,0.1743906625472022,0.9921875,0.006133506540209055
1383,0.17445054945054944,0.9921875,0.006139715667814016
1384,0.1745104774991412,0.9921875,0.0061452086083590984
1385,0.17457044673539518,0.9921875,0.006152980495244265
1386,0.17463045720178755,0.9921875,0.006164897698909044
1387,0.1746905089408528,0.9921875,0.006164999678730965
1388,0.17475060199518405,0.9921875,0.006181742064654827
1389,0.1748107364074329,0.9921875,0.0061937361024320126
1390,0.17487091222030982,0.9921875,0.006214771885424852
1391,0.174931129476584,0.9921875,0.006250428035855293
1392,0.1749913882190837,0.9921875,0.006252175662666559
1393,0.17505168849069608,0.9921875,0.0062532126903533936
1394,0.17511203033436745,0.9921875,0.006276941858232021
1395,0.17517241379310344,0.9921875,0.0062882183119654655
1396,0.17523283890996896,0.9921875,0.006290358491241932
1397,0.17529330572808835,0.9921875,0.0062965815886855125
1398,0.1753538142906455,0.9921875,0.006302506662905216
1399,0.17541436464088397,0.9921875,0.006303101312369108
1400,0.1754749568221071,0.9921875,0.006330013740807772
1401,0.17553559087767795,0.9921875,0.00635683536529541
1402,0.1755962668510197,0.9921875,0.006393916439265013
1403,0.17565698478561548,0.9921875,0.006423101294785738
1404,0.17571774472500865,0.9921875,0.006436403840780258
1405,0.17577854671280277,0.9921875,0.0064561027102172375
1406,0.1758393907926618,0.9921875,0.0064570168033242226
1407,0.17590027700831026,0.9921875,0.006528511643409729
1408,0.17596120540353308,0.9921875,0.006553151179105043
1409,0.176022176022176,0.9921875,0.006563649047166109
1410,0.1760831889081456,0.9921875,0.0065660965628921986
1411,0.17614424410540916,0.9921875,0.006585437338799238
1412,0.17620534165799515,0.9921875,0.006625101435929537
1413,0.17626648160999306,0.9921875,0.006627123337239027
1414,0.17632766400555364,0.9921875,0.006632888689637184
1415,0.1763888888888889,0.9921875,0.006633124314248562
1416,0.17645015630427233,0.9921875,0.0066338153555989265
1417,0.17651146629603892,0.9921875,0.006634035613387823
1418,0.17657281890858534,0.9921875,0.006643400061875582
1419,0.17663421418636996,0.9921875,0.006685627158731222
1420,0.17669565217391303,0.9921875,0.006688971538096666
1421,0.1767571329157968,0.9921875,0.006694464478641748
1422,0.1768186564566655,0.9921875,0.006704967934638262
1423,0.17688022284122562,0.9921875,0.006709892302751541
1424,0.1769418321142459,0.9921875,0.006716789212077856
1425,0.17700348432055749,0.9921875,0.006717183627188206
1426,0.17706517950505402,0.9921875,0.006722091231495142
1427,0.17712691771269176,0.9921875,0.006738061085343361
1428,0.1771886989884897,0.9921875,0.006749322172254324
1429,0.17725052337752967,0.9921875,0.006765991449356079
1430,0.17731239092495638,0.9921875,0.0067716618068516254
1431,0.17737430167597765,0.9921875,0.006771841552108526
1432,0.1774362556758645,0.9921875,0.006809872575104237
1433,0.1774982529699511,0.9921875,0.006824581418186426
1434,0.1775602936036351,0.9921875,0.006836592685431242
1435,0.17762237762237762,0.9921875,0.006839192938059568
1436,0.17768450507170339,0.9921875,0.006866225972771645
1437,0.17774667599720084,0.9921875,0.006908956449478865
1438,0.17780889044452222,0.9921875,0.006915159057825804
1439,0.17787114845938376,0.9921875,0.006968172732740641
1440,0.17793345008756567,0.9921875,0.00700498279184103
1441,0.1779957953749124,0.9921875,0.007040502969175577
1442,0.17805818436733264,0.9921875,0.00705094775184989
1443,0.17812061711079943,0.9921875,0.0070708016864955425
1444,0.1781830936513504,0.9921875,0.007098249159753323
1445,0.1782456140350877,0.9921875,0.007131097838282585
1446,0.1783081783081783,0.9921875,0.007149007171392441
1447,0.17837078651685392,0.9921875,0.007178271654993296
1448,0.17843343870741132,0.9921875,0.007178852800279856
1449,0.17849613492621222,0.9921875,0.007187061943113804
1450,0.17855887521968367,0.9921875,0.0072044795379042625
1451,0.17862165963431786,0.9921875,0.0072161732241511345
1452,0.17868448821667252,0.9921875,0.0072225783951580524
1453,0.17874736101337085,0.9921875,0.007225782610476017
1454,0.17881027807110172,0.9921875,0.0072456179186701775
1455,0.17887323943661973,0.9921875,0.0072609358467161655
1456,0.17893624515674533,0.9921875,0.007262121420353651
1457,0.17899929527836506,0.9921875,0.0072623309679329395
1458,0.17906238984843145,0.9921875,0.007298341020941734
1459,0.17912552891396333,0.9921875,0.007304333616048098
1460,0.17918871252204585,0.9921875,0.007326994091272354
1461,0.17925194071983064,0.9921875,0.007337746676057577
1462,0.17931521355453583,0.9921875,0.007341759279370308
1463,0.17937853107344634,0.9921875,0.007342208176851273
1464,0.1794418933239138,0.9921875,0.007344561628997326
1465,0.17950530035335688,0.9921875,0.007375876884907484
1466,0.17956875220926122,0.9921875,0.0073964716866612434
1467,0.17963224893917965,0.9921875,0.007396552711725235
1468,0.17969579059073224,0.9921875,0.007398179732263088
1469,0.1797593772116065,0.9921875,0.007409580051898956
1470,0.17982300884955751,0.9921875,0.007413147017359734
1471,0.17988668555240794,0.9921875,0.007425198797136545
1472,0.17995040736804818,0.9921875,0.007439211942255497
1473,0.18001417434443656,0.9921875,0.0074669914320111275
1474,0.18007798652959944,0.9921875,0.007504875306040049
1475,0.18014184397163122,0.9921875,0.007507166359573603
1476,0.18020574671869458,0.9921875,0.00753985857591033
1477,0.18026969481902058,0.9921875,0.007542573846876621
1478,0.18033368832090876,0.9921875,0.007556271739304066
1479,0.18039772727272727,0.9921875,0.007581433746963739
1480,0.18046181172291298,0.9921875,0.007588228210806847
1481,0.18052594171997158,0.9921875,0.007601040881127119
1482,0.1805901173124778,0.9921875,0.007616364862769842
1483,0.1806543385490754,0.9921875,0.007648328319191933
1484,0.1807186054784774,0.9921875,0.007673433981835842
1485,0.1807829181494662,0.9921875,0.0076789152808487415
1486,0.18084727661089356,0.9921875,0.0076875630766153336
1487,0.18091168091168092,0.9921875,0.007688603829592466
1488,0.1809761311008194,0.9921875,0.007707592099905014
1489,0.1810406272273699,0.9921875,0.0077150543220341206
1490,0.18110516934046345,0.9921875,0.007733349688351154
1491,0.181169757489301,0.9921875,0.0077424910850822926
1492,0.18123439172315375,0.9921875,0.007745177950710058
1493,0.1812990720913633,0.9921875,0.007753529120236635
1494,0.18136379864334165,0.9921875,0.007758222054690123
1495,0.18142857142857144,0.9921875,0.007784586865454912
1496,0.18149339049660593,0.9921875,0.0077905915677547455
1497,0.18155825589706934,0.9921875,0.007846992462873459
1498,0.18162316767965678,0.9921875,0.00787434820085764
1499,0.18168812589413447,0.9921875,0.007882991805672646
1500,0.1817531305903399,0.9921875,0.007892488501966
1501,0.18181818181818182,0.9921875,0.007902445271611214
1502,0.18188327962764053,0.9921875,0.007917012088000774
1503,0.1819484240687679,0.9921875,0.007929451763629913
1504,0.18201361519168757,0.9921875,0.00794115662574768
1505,0.182078853046595,0.9921875,0.00798503216356039
1506,0.18214413768375762,0.9921875,0.00798916257917881
1507,0.18220946915351507,0.9921875,0.007989256642758846
1508,0.18227484750627915,0.9921875,0.008001885376870632
1509,0.1823402727925341,0.9921875,0.008041463792324066
1510,0.18240574506283663,0.9921875,0.008063028566539288
1511,0.1824712643678161,0.9921875,0.008064470253884792
1512,0.18253683075817465,0.9921875,0.008070774376392365
1513,0.18260244428468728,0.9921875,0.008079012855887413
1514,0.18266810499820207,0.9921875,0.00808226503431797
1515,0.18273381294964028,0.9921875,0.008091088384389877
1516,0.1827995681899964,0.9921875,0.008113878779113293
1517,0.18286537077033838,0.9921875,0.008132120594382286
1518,0.1829312207418077,0.9921875,0.008152369409799576
1519,0.1829971181556196,0.9921875,0.008157537318766117
1520,0.18306306306306305,0.9921875,0.008189311251044273
1521,0.18312905551550107,0.9921875,0.008190380409359932
1522,0.18319509556437072,0.9921875,0.008195200935006142
1523,0.18326118326118326,0.9921875,0.008217616938054562
1524,0.18332731865752436,0.9921875,0.008231008425354958
1525,0.18339350180505415,0.9921875,0.008237624540925026
1526,0.1834597327555074,0.9921875,0.008280395530164242
1527,0.18352601156069365,0.9921875,0.00830117892473936
1528,0.1835923382724973,0.9921875,0.008310927078127861
1529,0.1836587129428778,0.9921875,0.008325732313096523
1530,0.1837251356238698,0.9921875,0.008332250639796257
1531,0.1837916063675832,0.9921875,0.008361351676285267
1532,0.1838581252262034,0.9921875,0.008361561223864555
1533,0.18392469225199132,0.9921875,0.008377540856599808
1534,0.1839913074972836,0.9921875,0.008402458392083645
1535,0.18405797101449275,0.9921875,0.008407939225435257
1536,0.18412468285610728,0.9921875,0.008424201980233192
1537,0.18419144307469182,0.9921875,0.008432942442595959
1538,0.1842582517228872,0.9921875,0.008458714000880718
1539,0.18432510885341075,0.9921875,0.008460658602416515
1540,0.18439201451905626,0.9921875,0.008468770422041416
1541,0.18445896877269427,0.9921875,0.00854469370096922
1542,0.18452597166727205,0.9921875,0.00854767207056284
1543,0.18459302325581395,0.9921875,0.008583557792007923
1544,0.1846601235914213,0.9921875,0.008585501462221146
1545,0.18472727272727274,0.9921875,0.008601568639278412
1546,0.18479447071662422,0.9921875,0.00861962977796793
1547,0.1848617176128093,0.9921875,0.008631136268377304
1548,0.18492901346923918,0.9921875,0.008642902597784996
1549,0.18499635833940276,0.9921875,0.008650951087474823
1550,0.18506375227686703,0.9921875,0.008655671030282974
1551,0.18513119533527697,0.9921875,0.008677798323333263
1552,0.1851986875683558,0.9921875,0.008692311123013496
1553,0.18526622902990517,0.9921875,0.008692512288689613
