,pr_precision,pr_recall,pr_threshold
1105,0.13551650692225772,0.994140625,0.002595171332359314
1106,0.1355525965379494,0.994140625,0.002601265674456954
1107,0.13558870538092702,0.994140625,0.0026090166065841913
1108,0.1356248334665601,0.994140625,0.002610074356198311
1109,0.13566098081023453,0.994140625,0.002613759832456708
1110,0.1356971474273527,0.994140625,0.002615872770547867
1111,0.13573333333333334,0.994140625,0.0026162511203438044
1112,0.13576953854361162,0.994140625,0.002624355023726821
1113,0.13580576307363929,0.994140625,0.0026314989663660526
1114,0.13584200693888443,0.994140625,0.002632048213854432
1115,0.1358782701548318,0.994140625,0.0026336496230214834
1116,0.13591455273698264,0.994140625,0.002657364122569561
1117,0.1359508547008547,0.994140625,0.0026643264573067427
1118,0.13598717606198238,0.994140625,0.00266503868624568
1119,0.13602351683591662,0.994140625,0.002668649423867464
1120,0.13605987703822509,0.994140625,0.002684687962755561
1121,0.136096256684492,0.994140625,0.0026985725853592157
1122,0.13613265579031827,0.994140625,0.002698685275390744
1123,0.13616907437132156,0.994140625,0.0027117892168462276
1124,0.1362055124431362,0.994140625,0.0027249606791883707
1125,0.13624197002141328,0.994140625,0.0027282927185297012
1126,0.1362784471218206,0.994140625,0.002730877138674259
1127,0.13631494376004286,0.994140625,0.002745187608525157
1128,0.1363514599517814,0.994140625,0.0027505934704095125
1129,0.13638799571275456,0.994140625,0.0027994357515126467
1130,0.1364245510586974,0.994140625,0.002806132659316063
1131,0.13646112600536192,0.994140625,0.0028194913174957037
1132,0.13649772056851703,0.994140625,0.0028349144849926233
1133,0.1365343347639485,0.994140625,0.0028414272237569094
1134,0.13657096860745907,0.994140625,0.0028474307619035244
1135,0.1366076221148685,0.994140625,0.0028480400796979666
1136,0.1366442953020134,0.994140625,0.0028570746071636677
1137,0.13668098818474758,0.994140625,0.00285718753002584
1138,0.13671770077894171,0.994140625,0.0028576981276273727
1139,0.1367544331004836,0.994140625,0.002860834589228034
1140,0.13679118516527816,0.994140625,0.00286564021371305
1141,0.13682795698924732,0.994140625,0.0028657589573413134
1142,0.1368647485883302,0.994140625,0.002870798110961914
1143,0.13690155997848305,0.994140625,0.0028708104509860277
1144,0.13693839117567932,0.994140625,0.0028788310009986162
1145,0.1369752421959096,0.994140625,0.0028795660473406315
1146,0.13701211305518168,0.994140625,0.0028859851881861687
1147,0.13704900376952073,0.994140625,0.0028877335134893656
1148,0.13708591435496903,0.994140625,0.002890006871894002
1149,0.13712284482758622,0.994140625,0.0028981072828173637
1150,0.1371597952034492,0.994140625,0.0028983582742512226
1151,0.13719676549865228,0.994140625,0.002900496358051896
1152,0.1372337557293071,0.994140625,0.0029015280306339264
1153,0.1372707659115426,0.994140625,0.0029496720526367426
1154,0.13730779606150526,0.994140625,0.0029526364523917437
1155,0.1373448461953589,0.994140625,0.00298128230497241
1156,0.13738191632928476,0.994140625,0.0029836627654731274
1157,0.13741900647948163,0.994140625,0.002987748244777322
1158,0.1374561166621658,0.994140625,0.002987990854308009
1159,0.13749324689357104,0.994140625,0.002989676082506776
1160,0.13753039718994867,0.994140625,0.0029909543227404356
1161,0.13756756756756758,0.994140625,0.0029968710150569677
1162,0.13760475804271424,0.994140625,0.00300312926992774
1163,0.1376419686316928,0.994140625,0.0030145638156682253
1164,0.13767919935082498,0.994140625,0.003016490489244461
1165,0.1377164502164502,0.994140625,0.0030283331871032715
1166,0.13775372124492558,0.994140625,0.0030520164873450994
1167,0.13779101245262587,0.994140625,0.003059274749830365
1168,0.13782832385594368,0.994140625,0.003068289253860712
1169,0.13786565547128926,0.994140625,0.0030780069064348936
1170,0.13790300731509075,0.994140625,0.003083082614466548
1171,0.13794037940379403,0.994140625,0.003093782113865018
1172,0.13797777175386283,0.994140625,0.003095706459134817
1173,0.13801518438177873,0.994140625,0.0031047193333506584
1174,0.13805261730404123,0.994140625,0.0031069722026586533
1175,0.13809007053716765,0.994140625,0.003114334773272276
1176,0.13812754409769334,0.994140625,0.003121810732409358
1177,0.13816503800217156,0.994140625,0.0031253639608621597
1178,0.1382025522671735,0.994140625,0.0031468498054891825
1179,0.13824008690928843,0.994140625,0.0031515711452811956
1180,0.1382776419451236,0.994140625,0.0031644098926335573
1181,0.13831521739130434,0.994140625,0.003168669529259205
1182,0.13835281326447404,0.994140625,0.0031689598690718412
1183,0.1383904295812942,0.994140625,0.003173951292410493
1184,0.13842806635844437,0.994140625,0.003178355284035206
1185,0.1384657236126224,0.994140625,0.003183386754244566
1186,0.1385034013605442,0.994140625,0.0032049028668552637
1187,0.13854109961894392,0.994140625,0.00320694618858397
1188,0.13857881840457392,0.994140625,0.0032137350644916296
1189,0.13861655773420478,0.994140625,0.0032238936983048916
1190,0.13865431762462543,0.994140625,0.0032365615479648113
1191,0.13869209809264305,0.994140625,0.003237640019506216
1192,0.13872989915508313,0.994140625,0.0032377939205616713
1193,0.13876772082878952,0.994140625,0.003253728384152055
1194,0.13880556313062448,0.994140625,0.0032588434405624866
1195,0.13884342607746863,0.994140625,0.003279713913798332
1196,0.138881309686221,0.994140625,0.0032845623791217804
1197,0.13891921397379914,0.994140625,0.0032933095935732126
1198,0.13895713895713896,0.994140625,0.003296653041616082
1199,0.138995084653195,0.994140625,0.003302519442513585
1200,0.13903305107894018,0.994140625,0.0033127281349152327
1201,0.13907103825136613,0.994140625,0.003313923254609108
1202,0.13910904618748293,0.994140625,0.003317946568131447
1203,0.1391470749043193,0.994140625,0.00332251307554543
1204,0.1391851244189226,0.994140625,0.0033292118459939957
1205,0.13922319474835887,0.994140625,0.0033386454451829195
1206,0.1389876880984952,0.9921875,0.0033534725662320852
1207,0.13902572523262177,0.9921875,0.0033764629624783993
1208,0.13906378319189708,0.9921875,0.003390413010492921
1209,0.13910186199342825,0.9921875,0.003400948829948902
1210,0.13913996165434128,0.9921875,0.0034091915003955364
1211,0.13917808219178082,0.9921875,0.003420633962377906
1212,0.1392162236229104,0.9921875,0.0034237271174788475
1213,0.13925438596491227,0.9921875,0.003427896648645401
1214,0.13929256923498767,0.9921875,0.003436516271904111
1215,0.13933077345035655,0.9921875,0.0034453198313713074
1216,0.13936899862825788,0.9921875,0.0034460811875760555
1217,0.1394072447859495,0.9921875,0.0034553271252661943
1218,0.1394455119407082,0.9921875,0.0034558712504804134
1219,0.13948380010982978,0.9921875,0.0034676820505410433
1220,0.13952210931062894,0.9921875,0.003482186235487461
1221,0.13956043956043956,0.9921875,0.0034963837824761868
1222,0.13959879087661445,0.9921875,0.0035105308052152395
1223,0.13963716327652556,0.9921875,0.0035186985041946173
1224,0.13967555677756394,0.9921875,0.0035234051756560802
1225,0.1397139713971397,0.9921875,0.003525943960994482
1226,0.13975240715268225,0.9921875,0.003535395720973611
1227,0.13979086406164007,0.9921875,0.003561750752851367
1228,0.13982934214148088,0.9921875,0.0035982069093734026
1229,0.13986784140969163,0.9921875,0.003604738274589181
1230,0.13990636188377858,0.9921875,0.0036179462913423777
1231,0.1399449035812672,0.9921875,0.0036241260822862387
1232,0.1399834665197024,0.9921875,0.0036369608715176582
1233,0.14002205071664828,0.9921875,0.003640226786956191
1234,0.14006065618968844,0.9921875,0.0036468948237597942
1235,0.14009928295642582,0.9921875,0.0036548872012645006
1236,0.14013793103448277,0.9921875,0.0036573971156030893
1237,0.1401766004415011,0.9921875,0.003657760564237833
1238,0.14021529119514214,0.9921875,0.003660280955955386
1239,0.14025400331308668,0.9921875,0.003682322334498167
1240,0.14029273681303508,0.9921875,0.003684881143271923
1241,0.14033149171270717,0.9921875,0.0036965319886803627
1242,0.1403702680298425,0.9921875,0.0037003958132117987
1243,0.1404090657822001,0.9921875,0.0037058352027088404
1244,0.14044788498755875,0.9921875,0.0037102990318089724
1245,0.1404867256637168,0.9921875,0.0037122087087482214
1246,0.1405255878284924,0.9921875,0.003712428966537118
1247,0.1405644714997233,0.9921875,0.0037209377624094486
1248,0.1406033766952671,0.9921875,0.003726825350895524
1249,0.1406423034330011,0.9921875,0.003731583710759878
1250,0.1406812517308225,0.9921875,0.0037323234137147665
1251,0.1407202216066482,0.9921875,0.003739653155207634
1252,0.14075921307841507,0.9921875,0.0037450932431966066
1253,0.14079822616407983,0.9921875,0.0037513396237045527
1254,0.14083726088161908,0.9921875,0.003753897501155734
1255,0.1408763172490294,0.9921875,0.0037626284174621105
1256,0.1409153952843273,0.9921875,0.0037836292758584023
1257,0.14095449500554938,0.9921875,0.003791502444073558
1258,0.14099361643075214,0.9921875,0.003805511863902211
1259,0.14103275957801223,0.9921875,0.0038127817679196596
1260,0.14107192446542627,0.9921875,0.003822013735771179
1261,0.1411111111111111,0.9921875,0.0038316810969263315
1262,0.14115031953320367,0.9921875,0.0038405952509492636
1263,0.14118954974986103,0.9921875,0.003841961733996868
1264,0.1412288017792605,0.9921875,0.0038551106117665768
1265,0.14126807563959956,0.9921875,0.003855138085782528
1266,0.14130737134909596,0.9921875,0.003865944454446435
1267,0.14134668892598776,0.9921875,0.003869080450385809
1268,0.14138602838853326,0.9921875,0.003874214831739664
1269,0.14142538975501115,0.9921875,0.0038784421049058437
1270,0.1414647730437204,0.9921875,0.00388611713424325
1271,0.1415041782729805,0.9921875,0.003891921369358897
1272,0.14154360546113123,0.9921875,0.0038972352631390095
1273,0.1415830546265329,0.9921875,0.0038973635528236628
1274,0.1416225257875662,0.9921875,0.003912726882845163
1275,0.14166201896263245,0.9921875,0.003920381888747215
1276,0.1417015341701534,0.9921875,0.003922223579138517
1277,0.14174107142857142,0.9921875,0.003934637177735567
1278,0.14178063075634942,0.9921875,0.003940169233828783
1279,0.14182021217197097,0.9921875,0.0039458563551306725
1280,0.14185981569394024,0.9921875,0.003948368597775698
1281,0.1418994413407821,0.9921875,0.003950520418584347
1282,0.1419390891310422,0.9921875,0.003952678758651018
1283,0.14197875908328675,0.9921875,0.0039536175318062305
1284,0.14201845121610288,0.9921875,0.003956662490963936
1285,0.14205816554809844,0.9921875,0.003957023378461599
1286,0.1420979020979021,0.9921875,0.003959354478865862
1287,0.1421376608841634,0.9921875,0.003972348757088184
1288,0.14217744192555276,0.9921875,0.00399559224024415
1289,0.1422172452407615,0.9921875,0.004000017419457436
1290,0.1422570708485018,0.9921875,0.004021226894110441
1291,0.142296918767507,0.9921875,0.004021362867206335
1292,0.14233678901653124,0.9921875,0.004029183182865381
1293,0.14237668161434977,0.9921875,0.004038378596305847
1294,0.14241659657975891,0.9921875,0.00404411880299449
1295,0.142456533931576,0.9921875,0.004054836463183165
1296,0.14249649368863956,0.9921875,0.00406629079952836
1297,0.1425364758698092,0.9921875,0.00407426618039608
1298,0.14257648049396576,0.9921875,0.004077369347214699
1299,0.14261650758001124,0.9921875,0.0040898253209888935
1300,0.14265655714686887,0.9921875,0.004120728466659784
1301,0.14269662921348314,0.9921875,0.004135461989790201
1302,0.14273672379881988,0.9921875,0.004136326257139444
1303,0.1427768409218662,0.9921875,0.004160767421126366
1304,0.1428169806016306,0.9921875,0.004168611019849777
1305,0.14285714285714285,0.9921875,0.004207291174679995
1306,0.14289732770745428,0.9921875,0.0042167287319898605
1307,0.1429375351716376,0.9921875,0.004224829841405153
1308,0.14297776526878694,0.9921875,0.004239792935550213
1309,0.14301801801801803,0.9921875,0.004240153357386589
1310,0.14305829343846804,0.9921875,0.004280624445527792
1311,0.14309859154929577,0.9921875,0.004284974187612534
1312,0.1431389123696816,0.9921875,0.00428732018917799
1313,0.14317925591882752,0.9921875,0.004309399519115686
1314,0.14321962221595716,0.9921875,0.004317497368901968
1315,0.14326001128031585,0.9921875,0.004339735954999924
1316,0.14330042313117067,0.9921875,0.004341346677392721
1317,0.1433408577878104,0.9921875,0.004361696075648069
1318,0.1433813152695456,0.9921875,0.004373841919004917
1319,0.14342179559570864,0.9921875,0.004383934661746025
1320,0.14346229878565378,0.9921875,0.004399118945002556
1321,0.14350282485875707,0.9921875,0.00439923582598567
1322,0.1435433738344165,0.9921875,0.0044001922942698
1323,0.143583945732052,0.9921875,0.004424998536705971
1324,0.14362454057110546,0.9921875,0.004436415620148182
1325,0.1436651583710407,0.9921875,0.004438953939825296
1326,0.1437057991513437,0.9921875,0.0044500879012048244
1327,0.14374646293152235,0.9921875,0.004460087511688471
1328,0.1437871497311067,0.9921875,0.0044787367805838585
1329,0.1438278595696489,0.9921875,0.004482180345803499
1330,0.14386859246672332,0.9921875,0.004508461337536573
1331,0.14390934844192635,0.9921875,0.004532705061137676
1332,0.14395012751487674,0.9921875,0.004543867893517017
1333,0.14399092970521543,0.9921875,0.004545071627944708
1334,0.14403175503260562,0.9921875,0.0045457081869244576
1335,0.14407260351673284,0.9921875,0.004564564675092697
1336,0.14411347517730497,0.9921875,0.0045652552507817745
1337,0.1441543700340522,0.9921875,0.004590500146150589
1338,0.14419528810672722,0.9921875,0.004596642218530178
1339,0.14423622941510506,0.9921875,0.004620022606104612
1340,0.14427719397898325,0.9921875,0.00463253166526556
1341,0.14431818181818182,0.9921875,0.004640501923859119
1342,0.14435919295254335,0.9921875,0.004700611345469952
1343,0.14440022740193292,0.9921875,0.0047034407034516335
1344,0.14444128518623828,0.9921875,0.004708859603852034
1345,0.14448236632536973,0.9921875,0.0047142780385911465
1346,0.14452347083926032,0.9921875,0.004716210998594761
1347,0.14456459874786567,0.9921875,0.004728402942419052
1348,0.14460575007116425,0.9921875,0.004738010000437498
1349,0.14464692482915717,0.9921875,0.004767883103340864
1350,0.14468812304186843,0.9921875,0.004772705025970936
1351,0.14472934472934473,0.9921875,0.004796566441655159
1352,0.14477058991165576,0.9921875,0.00480177765712142
1353,0.14481185860889395,0.9921875,0.004813245963305235
1354,0.14485315084117478,0.9921875,0.0048172445967793465
1355,0.14489446662863661,0.9921875,0.004818405956029892
1356,0.1449358059914408,0.9921875,0.004832782316952944
1357,0.1449771689497717,0.9921875,0.004843710456043482
1358,0.14501855552383672,0.9921875,0.004863342270255089
1359,0.14505996573386637,0.9921875,0.004888174589723349
1360,0.14510139960011426,0.9921875,0.004900361876934767
1361,0.14514285714285713,0.9921875,0.0049151466228067875
1362,0.14518433838239497,0.9921875,0.004929050337523222
1363,0.1452258433390509,0.9921875,0.0049301935359835625
1364,0.14526737203317128,0.9921875,0.0049687218852341175
1365,0.14530892448512586,0.9921875,0.004973151255398989
1366,0.14535050071530758,0.9921875,0.005021740682423115
1367,0.1453921007441328,0.9921875,0.005037028808146715
1368,0.14543372459204124,0.9921875,0.005038204602897167
1369,0.145475372279496,0.9921875,0.005057612434029579
1370,0.14551704382698366,0.9921875,0.005089090205729008
1371,0.14555873925501434,0.9921875,0.005093959625810385
1372,0.14560045858412152,0.9921875,0.005112540442496538
1373,0.14564220183486237,0.9921875,0.005132878664880991
1374,0.1456839690278176,0.9921875,0.005133277736604214
1375,0.1457257601835915,0.9921875,0.005137750878930092
1376,0.14576757532281207,0.9921875,0.005190104711800814
1377,0.14580941446613088,0.9921875,0.0051984842866659164
1378,0.14585127763422337,0.9921875,0.005266629625111818
1379,0.14589316484778864,0.9921875,0.005268808454275131
1380,0.14593507612754955,0.9921875,0.005278283264487982
1381,0.14597701149425288,0.9921875,0.005298184230923653
1382,0.14601897096866917,0.9921875,0.00530096422880888
1383,0.14606095457159288,0.9921875,0.005306619685143232
1384,0.1461029623238424,0.9921875,0.005312898196280003
1385,0.14614499424626007,0.9921875,0.005321010947227478
1386,0.14618705035971222,0.9921875,0.0053250351920723915
1387,0.14622913068508925,0.9921875,0.005331947468221188
1388,0.1462712352433055,0.9921875,0.0053563714027404785
1389,0.14631336405529954,0.9921875,0.0053664459846913815
1390,0.146355517142034,0.9921875,0.005369933787733316
1391,0.14639769452449566,0.9921875,0.005370132625102997
1392,0.14643989622369558,0.9921875,0.005372981075197458
1393,0.14648212226066898,0.9921875,0.0053848763927817345
1394,0.14652437265647533,0.9921875,0.005385024938732386
1395,0.1465666474321985,0.9921875,0.005399174056947231
1396,0.1466089466089466,0.9921875,0.005402908660471439
1397,0.14665127020785218,0.9921875,0.005407233256846666
1398,0.14669361825007218,0.9921875,0.005417921580374241
1399,0.14673599075678798,0.9921875,0.005420489702373743
1400,0.14677838774920543,0.9921875,0.005438813474029303
1401,0.14682080924855492,0.9921875,0.005439563654363155
1402,0.14686325527609134,0.9921875,0.005451869685202837
1403,0.14690572585309428,0.9921875,0.005455860868096352
1404,0.1469482210008678,0.9921875,0.005458210129290819
1405,0.14699074074074073,0.9921875,0.005460905376821756
1406,0.14703328509406657,0.9921875,0.005476357415318489
1407,0.1470758540822235,0.9921875,0.005483116488903761
1408,0.14711844772661453,0.9921875,0.005493873730301857
1409,0.14716106604866744,0.9921875,0.005495917052030563
1410,0.14720370906983482,0.9921875,0.005514020100235939
1411,0.1472463768115942,0.9921875,0.0055159032344818115
1412,0.14728906929544797,0.9921875,0.005516243167221546
1413,0.14733178654292342,0.9921875,0.005525823216885328
1414,0.14737452857557296,0.9921875,0.005547177977859974
1415,0.1474172954149739,0.9921875,0.005556658376008272
1416,0.1474600870827286,0.9921875,0.005596857983618975
1417,0.14750290360046459,0.9921875,0.005601472221314907
1418,0.14754574498983444,0.9921875,0.005620457231998444
1419,0.147588611272516,0.9921875,0.005631077103316784
1420,0.14763150247021214,0.9921875,0.005640918388962746
1421,0.14767441860465116,0.9921875,0.005641303490847349
1422,0.1477173596975865,0.9921875,0.005643072072416544
1423,0.14776032577079698,0.9921875,0.005651000887155533
1424,0.1478033168460867,0.9921875,0.005654769018292427
1425,0.1478463329452852,0.9921875,0.005664595402777195
1426,0.14788937409024747,0.9921875,0.005687068682163954
1427,0.14793244030285382,0.9921875,0.005694561637938023
1428,0.1479755316050102,0.9921875,0.005706629250198603
1429,0.14801864801864803,0.9921875,0.0057103270664811134
1430,0.14806178956572427,0.9921875,0.005713462829589844
1431,0.14810495626822157,0.9921875,0.0057249246165156364
1432,0.14814814814814814,0.9921875,0.005753119941800833
1433,0.14819136522753792,0.9921875,0.005768157541751862
1434,0.14823460752845055,0.9921875,0.005772069096565247
1435,0.14827787507297138,0.9921875,0.005775053054094315
1436,0.14832116788321167,0.9921875,0.00578306382521987
1437,0.1483644859813084,0.9921875,0.0057926843874156475
1438,0.14840782938942448,0.9921875,0.005812556482851505
1439,0.1484511981297487,0.9921875,0.005822217091917992
1440,0.14849459222449576,0.9921875,0.005830381531268358
1441,0.14853801169590644,0.9921875,0.0058462899178266525
1442,0.14858145656624744,0.9921875,0.0058504571206867695
1443,0.1486249268578116,0.9921875,0.0058547682128846645
1444,0.14866842259291776,0.9921875,0.005862639285624027
1445,0.148711943793911,0.9921875,0.005866275634616613
1446,0.14875549048316253,0.9921875,0.00591155095025897
1447,0.14879906268306972,0.9921875,0.005911898333579302
1448,0.14884266041605626,0.9921875,0.005914791487157345
1449,0.1488862837045721,0.9921875,0.0059263622388243675
1450,0.14892993257109352,0.9921875,0.005935641936957836
1451,0.14897360703812318,0.9921875,0.005952011328190565
1452,0.14901730712819009,0.9921875,0.005968801211565733
1453,0.14906103286384975,0.9921875,0.005972729995846748
1454,0.14910478426768417,0.9921875,0.005984583403915167
1455,0.1491485613623018,0.9921875,0.006004358641803265
1456,0.14919236417033774,0.9921875,0.00602808827534318
1457,0.1492361927144536,0.9921875,0.006043965928256512
1458,0.14928004701733763,0.9921875,0.006065004970878363
1459,0.1493239271017049,0.9921875,0.0060761310160160065
1460,0.14936783299029696,0.9921875,0.006098357029259205
1461,0.14941176470588236,0.9921875,0.006108588073402643
1462,0.14945572227125625,0.9921875,0.006114940624684095
1463,0.14949970570924073,0.9921875,0.006138473283499479
1464,0.1495437150426847,0.9921875,0.006149855442345142
1465,0.14958775029446408,0.9921875,0.006155305076390505
1466,0.1496318114874816,0.9921875,0.006161377765238285
1467,0.14967589864466707,0.9921875,0.006169000640511513
1468,0.14972001178897731,0.9921875,0.0061812796629965305
1469,0.14976415094339623,0.9921875,0.006185827776789665
1470,0.14980831613093482,0.9921875,0.006202826276421547
1471,0.14985250737463127,0.9921875,0.006202996708452702
1472,0.1498967246975509,0.9921875,0.006231164559721947
1473,0.14994096812278632,0.9921875,0.00623986404389143
1474,0.14998523767345734,0.9921875,0.006240865681320429
1475,0.15002953337271116,0.9921875,0.006251607555896044
1476,0.1500738552437223,0.9921875,0.006253529340028763
1477,0.15011820330969267,0.9921875,0.006293059326708317
1478,0.1501625775938516,0.9921875,0.00630127964541316
1479,0.15020697811945594,0.9921875,0.006323460955172777
1480,0.15025140490979,0.9921875,0.006334706209599972
1481,0.1502958579881657,0.9921875,0.006342505570501089
1482,0.15034033737792246,0.9921875,0.006354435347020626
1483,0.15038484310242747,0.9921875,0.006357612553983927
1484,0.15042937518507551,0.9921875,0.0063650901429355145
1485,0.1504739336492891,0.9921875,0.006386378314346075
1486,0.15051851851851852,0.9921875,0.0063962796702980995
1487,0.15056312981624184,0.9921875,0.006415297277271748
1488,0.15060776756596503,0.9921875,0.006426473613828421
1489,0.1506524317912218,0.9921875,0.006452830042690039
1490,0.15069712251557402,0.9921875,0.006467263214290142
1491,0.15074183976261127,0.9921875,0.006488097365945578
1492,0.15078658355595131,0.9921875,0.006507521495223045
1493,0.1508313539192399,0.9921875,0.0065136742778122425
1494,0.1508761508761509,0.9921875,0.006515066605061293
1495,0.1509209744503862,0.9921875,0.006528011057525873
1496,0.15066864784546805,0.990234375,0.006539602763950825
1497,0.15071343638525564,0.990234375,0.006552344653755426
1498,0.15075825156110614,0.990234375,0.006611840333789587
1499,0.15080309339678763,0.990234375,0.006634773686528206
1500,0.1508479619160964,0.990234375,0.006638185121119022
1501,0.15089285714285713,0.990234375,0.006647432688623667
1502,0.1509377791009229,0.990234375,0.006657215766608715
1503,0.1509827278141751,0.990234375,0.006659457925707102
1504,0.15102770330652368,0.990234375,0.006666846573352814
1505,0.15107270560190703,0.990234375,0.006669815629720688
1506,0.1511177347242921,0.990234375,0.006671481300145388
1507,0.1511627906976744,0.990234375,0.0066770948469638824
1508,0.15120787354607815,0.990234375,0.006692742928862572
1509,0.15125298329355608,0.990234375,0.006702221930027008
1510,0.1512981199641898,0.990234375,0.006709240842610598
1511,0.15134328358208957,0.990234375,0.0067205182276666164
1512,0.15138847417139445,0.990234375,0.006736584007740021
1513,0.15143369175627241,0.990234375,0.006747417617589235
1514,0.15147893636092022,0.990234375,0.006749597378075123
1515,0.15152420800956365,0.990234375,0.006751531735062599
1516,0.1515695067264574,0.990234375,0.006753402762115002
1517,0.15161483253588517,0.990234375,0.006756765302270651
1518,0.15166018546215973,0.990234375,0.006776965223252773
1519,0.15170556552962297,0.990234375,0.006782193202525377
1520,0.1517509727626459,0.990234375,0.006786357145756483
1521,0.15179640718562873,0.990234375,0.006840462796390057
1522,0.1518418688230009,0.990234375,0.0068519203923642635
1523,0.1518873576992211,0.990234375,0.006876606494188309
1524,0.15193287383877735,0.990234375,0.006879518739879131
1525,0.15197841726618705,0.990234375,0.006879579741507769
1526,0.152023988005997,0.990234375,0.0069022951647639275
1527,0.15206958608278345,0.990234375,0.006910520140081644
1528,0.15211521152115212,0.990234375,0.006921412888914347
1529,0.1521608643457383,0.990234375,0.006924721412360668
1530,0.15220654458120683,0.990234375,0.006948364432901144
1531,0.15225225225225225,0.990234375,0.0069560999982059
1532,0.15229798738359868,0.990234375,0.006966720800846815
1533,0.15234375,0.990234375,0.006992558483034372
1534,0.15238954012623984,0.990234375,0.007068673148751259
1535,0.1524353577871317,0.990234375,0.007073587737977505
1536,0.1524812030075188,0.990234375,0.007073651533573866
1537,0.15252707581227437,0.990234375,0.007110418286174536
1538,0.15257297622630153,0.990234375,0.007114955224096775
1539,0.15261890427453342,0.990234375,0.007130781188607216
1540,0.15266485998193316,0.990234375,0.007132421713322401
1541,0.15271084337349397,0.990234375,0.007162570953369141
1542,0.15275685447423923,0.990234375,0.00721341697499156
1543,0.15280289330922242,0.990234375,0.00723131513223052
1544,0.1528489599035273,0.990234375,0.007254112046211958
1545,0.1528950542822678,0.990234375,0.007263510022312403
1546,0.15294117647058825,0.990234375,0.007284661754965782
1547,0.15298732649366326,0.990234375,0.007303479593247175
1548,0.15303350437669785,0.990234375,0.007306397892534733
1549,0.15307971014492755,0.990234375,0.007311954163014889
1550,0.15312594382361824,0.990234375,0.007316832896322012
1551,0.15317220543806648,0.990234375,0.00732701551169157
1552,0.15321849501359927,0.990234375,0.007341909687966108
1553,0.15326481257557437,0.990234375,0.007354283705353737
1554,0.1533111581493801,0.990234375,0.007389693520963192
1555,0.15335753176043557,0.990234375,0.007405294571071863
1556,0.15340393343419062,0.990234375,0.00740595068782568
1557,0.1534503631961259,0.990234375,0.007432347163558006
1558,0.15349682107175294,0.990234375,0.00748129328712821
1559,0.15354330708661418,0.990234375,0.007531114388257265
1560,0.15358982126628296,0.990234375,0.007540725637227297
1561,0.15363636363636363,0.990234375,0.0075422534719109535
1562,0.15368293422249166,0.990234375,0.007545441389083862
1563,0.15372953305033354,0.990234375,0.007553808856755495
1564,0.1537761601455869,0.990234375,0.007575480733066797
1565,0.15382281553398058,0.990234375,0.007576703559607267
1566,0.15386949924127466,0.990234375,0.007611364126205444
1567,0.15391621129326047,0.990234375,0.007631629705429077
1568,0.15396295171576072,0.990234375,0.007661697454750538
1569,0.1540097205346294,0.990234375,0.007670504506677389
1570,0.15405651777575205,0.990234375,0.007674727123230696
1571,0.1541033434650456,0.990234375,0.007694219704717398
1572,0.1541501976284585,0.990234375,0.007696156855672598
1573,0.1541970802919708,0.990234375,0.007697355467826128
1574,0.15424399148159415,0.990234375,0.007705681957304478
1575,0.15429093122337187,0.990234375,0.007712988648563623
1576,0.154337899543379,0.990234375,0.0077267000451684
1577,0.1543848964677223,0.990234375,0.007753918878734112
1578,0.15443192202254036,0.990234375,0.0077657257206737995
1579,0.15447897623400367,0.990234375,0.00779136223718524
1580,0.15452605912831455,0.990234375,0.007796130143105984
1581,0.15457317073170732,0.990234375,0.007819317281246185
1582,0.1546203110704483,0.990234375,0.007822321727871895
1583,0.15466748017083587,0.990234375,0.007826130837202072
1584,0.1547146780592005,0.990234375,0.007846145890653133
1585,0.15476190476190477,0.990234375,0.00785517506301403
1586,0.1548091603053435,0.990234375,0.007876229472458363
1587,0.1548564447159438,0.990234375,0.007895875722169876
1588,0.15490375802016498,0.990234375,0.007902332581579685
1589,0.1549511002444988,0.990234375,0.007904453203082085
1590,0.15499847141546927,0.990234375,0.007939908653497696
1591,0.15504587155963304,0.990234375,0.007953900843858719
1592,0.15509330070357907,0.990234375,0.007961945608258247
1593,0.155140758873929,0.990234375,0.007991188205778599
1594,0.155188246097337,0.990234375,0.00801126193255186
1595,0.1552357624004899,0.990234375,0.008017078042030334
1596,0.15528330781010719,0.990234375,0.00801755115389824
1597,0.15533088235294118,0.990234375,0.008057771250605583
1598,0.1553784860557769,0.990234375,0.00809183157980442
1599,0.15542611894543226,0.990234375,0.008119518868625164
1600,0.15547378104875806,0.990234375,0.008130582980811596
1601,0.15552147239263803,0.990234375,0.008143293671309948
1602,0.15556919300398894,0.990234375,0.00815713219344616
1603,0.15561694290976058,0.990234375,0.008192500099539757
1604,0.15566472213693583,0.990234375,0.008195839822292328
1605,0.15571253071253072,0.990234375,0.008216237649321556
1606,0.15576036866359447,0.990234375,0.008243348449468613
1607,0.15580823601720958,0.990234375,0.008296786807477474
1608,0.15585613280049185,0.990234375,0.008296806365251541
1609,0.1559040590405904,0.990234375,0.008331360295414925
1610,0.15595201476468779,0.990234375,0.008336660452187061
1611,0.156,0.990234375,0.008346368558704853
1612,0.15604801477377656,0.990234375,0.008358007296919823
1613,0.1560960591133005,0.990234375,0.008399797603487968
1614,0.1561441330458885,0.990234375,0.008427293971180916
1615,0.15619223659889095,0.990234375,0.008466656319797039
1616,0.15624036979969183,0.990234375,0.008489824831485748
1617,0.156288532675709,0.990234375,0.008504552766680717
