,pr_precision,pr_recall,pr_threshold
997,0.17096882333221589,0.99609375,0.004979114979505539
998,0.1710261569416499,0.99609375,0.005010956898331642
999,0.17108352901710835,0.99609375,0.005019020289182663
1000,0.17114093959731544,0.99609375,0.0050347233191132545
1001,0.17119838872104734,0.99609375,0.005039892625063658
1002,0.1712558764271323,0.99609375,0.005040506832301617
1003,0.17131340275445078,0.99609375,0.005045948084443808
1004,0.17137096774193547,0.99609375,0.005054429639130831
1005,0.17142857142857143,0.99609375,0.0050593167543411255
1006,0.1714862138533961,0.99609375,0.005114258266985416
1007,0.1715438950554995,0.99609375,0.005116044078022242
1008,0.17160161507402422,0.99609375,0.005122914910316467
1009,0.1716593739481656,0.99609375,0.005129570607095957
1010,0.1717171717171717,0.99609375,0.0051395888440310955
1011,0.17177500842034354,0.99609375,0.0051522585563361645
1012,0.17183288409703504,0.99609375,0.0051772999577224255
1013,0.1718907987866532,0.99609375,0.0051821134984493256
1014,0.17194875252865813,0.99609375,0.005196664482355118
1015,0.17200674536256325,0.99609375,0.005197162739932537
1016,0.1720647773279352,0.99609375,0.005207087844610214
1017,0.17212284846439418,0.99609375,0.005208863411098719
1018,0.17218095881161377,0.99609375,0.005234238691627979
1019,0.17223910840932116,0.99609375,0.0052381581626832485
1020,0.17229729729729729,0.99609375,0.005266052205115557
1021,0.1723555255153768,0.99609375,0.005293095484375954
1022,0.1724137931034483,0.99609375,0.005295478273183107
1023,0.17247210010145417,0.99609375,0.005306098610162735
1024,0.17253044654939106,0.99609375,0.005316923838108778
1025,0.17258883248730963,0.99609375,0.005318979732692242
1026,0.17264725795531483,0.99609375,0.005347058642655611
1027,0.17270572299356587,0.99609375,0.0053608291782438755
1028,0.17276422764227642,0.99609375,0.005364895798265934
1029,0.17282277194171466,0.99609375,0.005385085940361023
1030,0.17288135593220338,0.99609375,0.005388930905610323
1031,0.17293997965412003,0.99609375,0.005389145575463772
1032,0.17299864314789687,0.99609375,0.0053908866830170155
1033,0.17305734645402104,0.99609375,0.005402198992669582
1034,0.17311608961303462,0.99609375,0.0054026395082473755
1035,0.1731748726655348,0.99609375,0.0054047591984272
1036,0.17323369565217392,0.99609375,0.005406300071626902
1037,0.17329255861365953,0.99609375,0.005407191812992096
1038,0.1733514615907546,0.99609375,0.005410401150584221
1039,0.17341040462427745,0.99609375,0.005415748339146376
1040,0.17346938775510204,0.99609375,0.005426119547337294
1041,0.17352841102415786,0.99609375,0.005438913591206074
1042,0.17358747447243023,0.99609375,0.0054430910386145115
1043,0.17364657814096016,0.99609375,0.0054475669749081135
1044,0.1737057220708447,0.99609375,0.005452366545796394
1045,0.1737649063032368,0.99609375,0.005459235515445471
1046,0.1738241308793456,0.99609375,0.0054686106741428375
1047,0.1738833958404364,0.99609375,0.005475567653775215
1048,0.17394270122783084,0.99609375,0.005488509312272072
1049,0.17400204708290687,0.99609375,0.005510462913662195
1050,0.17406143344709898,0.99609375,0.005537091754376888
1051,0.17412086036189825,0.99609375,0.005543446633964777
1052,0.17418032786885246,0.99609375,0.005543767474591732
1053,0.1742398360095661,0.99609375,0.005551759619265795
1054,0.17429938482570062,0.99609375,0.005554742645472288
1055,0.17435897435897435,0.99609375,0.005580272059887648
1056,0.1744186046511628,0.99609375,0.00560234859585762
1057,0.17447827574409852,0.99609375,0.005602885503321886
1058,0.17453798767967146,0.99609375,0.005651860497891903
1059,0.17459774049982882,0.99609375,0.005685658659785986
1060,0.17465753424657535,0.99609375,0.00570637546479702
1061,0.1747173689619733,0.99609375,0.005715822800993919
1062,0.17477724468814257,0.99609375,0.0057233041152358055
1063,0.1748371614672609,0.99609375,0.0057287150993943214
1064,0.1748971193415638,0.99609375,0.005732070188969374
1065,0.17495711835334476,0.99609375,0.005745899397879839
1066,0.1750171585449554,0.99609375,0.005754393991082907
1067,0.17507723995880536,0.99609375,0.005773353390395641
1068,0.17513736263736263,0.99609375,0.005773705895990133
1069,0.17519752662315355,0.99609375,0.005775608588010073
1070,0.17525773195876287,0.99609375,0.005780602339655161
1071,0.17531797868683396,0.99609375,0.005788541864603758
1072,0.17537826685006877,0.99609375,0.005798756144940853
1073,0.17543859649122806,0.99609375,0.005822255741804838
1074,0.17549896765313144,0.99609375,0.00583138782531023
1075,0.17555938037865748,0.99609375,0.005834108684211969
1076,0.1756198347107438,0.99609375,0.005840537138283253
1077,0.1756803306923872,0.99609375,0.005863609258085489
1078,0.17574086836664368,0.99609375,0.005864623934030533
1079,0.17580144777662876,0.99609375,0.005869585555046797
1080,0.17586206896551723,0.99609375,0.00588080333545804
1081,0.17592273197654362,0.99609375,0.005896879825741053
1082,0.17598343685300208,0.99609375,0.005897718947380781
1083,0.17604418363824645,0.99609375,0.00589953875169158
1084,0.17610497237569062,0.99609375,0.005914488807320595
1085,0.17616580310880828,0.99609375,0.005920541472733021
1086,0.1762266758811334,0.99609375,0.005927002523094416
1087,0.17628759073625994,0.99609375,0.005934570450335741
1088,0.17634854771784234,0.99609375,0.005943041294813156
1089,0.17640954686959529,0.99609375,0.005943139549344778
1090,0.17647058823529413,0.99609375,0.005962171126157045
1091,0.17653167185877466,0.99609375,0.005965141579508781
1092,0.17659279778393353,0.99609375,0.005973151884973049
1093,0.17665396605472808,0.99609375,0.005975606385618448
1094,0.17671517671517672,0.99609375,0.005992372054606676
1095,0.17677642980935876,0.99609375,0.006008555181324482
1096,0.17649098474341193,0.994140625,0.006009229924529791
1097,0.17655220256677073,0.994140625,0.006038022227585316
1098,0.17661346287300486,0.994140625,0.006052218843251467
1099,0.17667476570635196,0.994140625,0.006058262661099434
1100,0.17673611111111112,0.994140625,0.006085947155952454
1101,0.17679749913164294,0.994140625,0.006091280374675989
1102,0.1768589298123697,0.994140625,0.0060941013507544994
1103,0.17692040319777547,0.994140625,0.006118021439760923
1104,0.17698191933240612,0.994140625,0.006134942173957825
1105,0.17704347826086955,0.994140625,0.006137548480182886
1106,0.17710508002783576,0.994140625,0.006138441152870655
1107,0.1771667246780369,0.994140625,0.0061481064185500145
1108,0.1772284122562674,0.994140625,0.006148943677544594
1109,0.1772901428073842,0.994140625,0.006150601431727409
1110,0.17735191637630662,0.994140625,0.006157492753118277
1111,0.17741373300801674,0.994140625,0.006158190779387951
1112,0.17747559274755928,0.994140625,0.006160890683531761
1113,0.17753749564004184,0.994140625,0.0061668348498642445
1114,0.17759944173063502,0.994140625,0.006171497981995344
1115,0.17766143106457244,0.994140625,0.006187750492244959
1116,0.17772346368715083,0.994140625,0.00620069308206439
1117,0.17778553964373034,0.994140625,0.00620271498337388
1118,0.17784765897973445,0.994140625,0.0062128696590662
1119,0.17790982174065012,0.994140625,0.006241531576961279
1120,0.17797202797202796,0.994140625,0.006282097660005093
1121,0.17803427771948233,0.994140625,0.006292161997407675
1122,0.1780965710286914,0.994140625,0.006297205574810505
1123,0.17815890794539727,0.994140625,0.006297721527516842
1124,0.17822128851540617,0.994140625,0.006315998267382383
1125,0.17828371278458843,0.994140625,0.0063196211121976376
1126,0.17834618079887876,0.994140625,0.006337062455713749
1127,0.1784086926042762,0.994140625,0.006362431216984987
1128,0.17847124824684432,0.994140625,0.006369630340486765
1129,0.17853384777271133,0.994140625,0.0063701109029352665
1130,0.17859649122807017,0.994140625,0.0063780141063034534
1131,0.17865917865917866,0.994140625,0.0063805351965129375
1132,0.17872191011235955,0.994140625,0.006382995750755072
1133,0.1787846856340007,0.994140625,0.006389337591826916
1134,0.17884750527055515,0.994140625,0.006402693223208189
1135,0.1789103690685413,0.994140625,0.006413440220057964
1136,0.17897327707454289,0.994140625,0.0064482372254133224
1137,0.1790362293352093,0.994140625,0.006474992260336876
1138,0.17909922589725547,0.994140625,0.006475139409303665
1139,0.17916226680746217,0.994140625,0.006500164046883583
1140,0.17922535211267607,0.994140625,0.006503197830170393
1141,0.17928848185980978,0.994140625,0.006503678392618895
1142,0.17935165609584214,0.994140625,0.006507354788482189
1143,0.17941487486781812,0.994140625,0.006516513880342245
1144,0.17947813822284908,0.994140625,0.006528629455715418
1145,0.17954144620811288,0.994140625,0.006537065841257572
1146,0.17960479887085393,0.994140625,0.006542573682963848
1147,0.17966819625838334,0.994140625,0.006550600286573172
1148,0.1797316384180791,0.994140625,0.006563829258084297
1149,0.1797951253973861,0.994140625,0.006599155254662037
1150,0.17985865724381625,0.994140625,0.006605031434446573
1151,0.17992223400494875,0.994140625,0.006615173537284136
1152,0.17998585572842998,0.994140625,0.006662572268396616
1153,0.18004952246197384,0.994140625,0.006667077075690031
1154,0.18011323425336165,0.994140625,0.006672978866845369
1155,0.18017699115044247,0.994140625,0.006704834755510092
1156,0.18024079320113315,0.994140625,0.006713614799082279
1157,0.18030464045341835,0.994140625,0.00674651050940156
1158,0.18036853295535082,0.994140625,0.0067637027241289616
1159,0.1804324707550514,0.994140625,0.006766980979591608
1160,0.18049645390070923,0.994140625,0.0067694722674787045
1161,0.18056048244058176,0.994140625,0.006776570808142424
1162,0.18062455642299502,0.994140625,0.0067799766547977924
1163,0.18068867589634363,0.994140625,0.006806783843785524
1164,0.1807528409090909,0.994140625,0.0068289851769804955
1165,0.1808170515097691,0.994140625,0.006842176895588636
1166,0.1808813077469794,0.994140625,0.006862838752567768
1167,0.1809456096693921,0.994140625,0.006879179272800684
1168,0.1806543385490754,0.9921875,0.006912343669682741
1169,0.1807186054784774,0.9921875,0.006938500329852104
1170,0.1807829181494662,0.9921875,0.00694197416305542
1171,0.18084727661089356,0.9921875,0.006956228520721197
1172,0.18091168091168092,0.9921875,0.006999604869633913
1173,0.1809761311008194,0.9921875,0.007000078912824392
1174,0.1810406272273699,0.9921875,0.007004371844232082
1175,0.18110516934046345,0.9921875,0.007026332430541515
1176,0.181169757489301,0.9921875,0.00702644931152463
1177,0.18123439172315375,0.9921875,0.00709417462348938
1178,0.1812990720913633,0.9921875,0.007104475982487202
1179,0.18136379864334165,0.9921875,0.007124743890017271
1180,0.18142857142857144,0.9921875,0.007135981693863869
1181,0.18149339049660593,0.9921875,0.007146776653826237
1182,0.18155825589706934,0.9921875,0.0072001321241259575
1183,0.18162316767965678,0.9921875,0.007205042522400618
1184,0.18168812589413447,0.9921875,0.007207184098660946
1185,0.1817531305903399,0.9921875,0.007218804210424423
1186,0.18181818181818182,0.9921875,0.007220294792205095
1187,0.18188327962764053,0.9921875,0.007232692092657089
1188,0.1819484240687679,0.9921875,0.007256704848259687
1189,0.18201361519168757,0.9921875,0.007262733299285173
1190,0.182078853046595,0.9921875,0.0072632282972335815
1191,0.18214413768375762,0.9921875,0.007265656255185604
1192,0.18220946915351507,0.9921875,0.007271064445376396
1193,0.18227484750627915,0.9921875,0.007286966312676668
1194,0.1823402727925341,0.9921875,0.007298195268958807
1195,0.18240574506283663,0.9921875,0.007303482852876186
1196,0.1824712643678161,0.9921875,0.007307162042707205
1197,0.18253683075817465,0.9921875,0.007314370479434729
1198,0.18260244428468728,0.9921875,0.007325777318328619
1199,0.18266810499820207,0.9921875,0.007341241929680109
1200,0.18273381294964028,0.9921875,0.007352177985012531
1201,0.1827995681899964,0.9921875,0.007355529814958572
1202,0.18286537077033838,0.9921875,0.007411971688270569
1203,0.1829312207418077,0.9921875,0.0074178255163133144
1204,0.1829971181556196,0.9921875,0.007420715875923634
1205,0.18306306306306305,0.9921875,0.007423796691000462
1206,0.18312905551550107,0.9921875,0.007443044800311327
1207,0.18319509556437072,0.9921875,0.007468394935131073
1208,0.18326118326118326,0.9921875,0.00747339054942131
1209,0.18332731865752436,0.9921875,0.007500429637730122
1210,0.18339350180505415,0.9921875,0.007533748168498278
1211,0.1834597327555074,0.9921875,0.0075432416051626205
1212,0.18352601156069365,0.9921875,0.0075464798137545586
1213,0.1835923382724973,0.9921875,0.007553072180598974
1214,0.1836587129428778,0.9921875,0.0075534372590482235
1215,0.1837251356238698,0.9921875,0.007554809562861919
1216,0.1837916063675832,0.9921875,0.007581441663205624
1217,0.1838581252262034,0.9921875,0.00763503834605217
1218,0.18392469225199132,0.9921875,0.0076499744318425655
1219,0.1839913074972836,0.9921875,0.007654145825654268
1220,0.18405797101449275,0.9921875,0.007668225560337305
1221,0.18412468285610728,0.9921875,0.007692326791584492
1222,0.18419144307469182,0.9921875,0.00770846800878644
1223,0.1838955386289445,0.990234375,0.007712086662650108
1224,0.18396226415094338,0.990234375,0.007721382658928633
1225,0.1840290381125227,0.990234375,0.0077566117979586124
1226,0.1840958605664488,0.990234375,0.007785632740706205
1227,0.1837994914638576,0.98828125,0.007827075198292732
1228,0.18386627906976744,0.98828125,0.007853643968701363
1229,0.18393311523082514,0.98828125,0.007882603444159031
1230,0.184,0.98828125,0.00790686160326004
1231,0.1840669334303383,0.98828125,0.007918236777186394
1232,0.1841339155749636,0.98828125,0.00794538389891386
1233,0.1842009464870768,0.98828125,0.007945450954139233
1234,0.1842680262199563,0.98828125,0.007949240505695343
1235,0.18433515482695811,0.98828125,0.007959246635437012
1236,0.18440233236151604,0.98828125,0.007974576205015182
1237,0.1844695588771418,0.98828125,0.00799610372632742
1238,0.18453683442742524,0.98828125,0.00805381964892149
1239,0.1846041590660343,0.98828125,0.008067434653639793
1240,0.18467153284671534,0.98828125,0.0080738365650177
1241,0.18473895582329317,0.98828125,0.00807462353259325
1242,0.1848064280496713,0.98828125,0.008083071559667587
1243,0.18487394957983194,0.98828125,0.008086103945970535
1244,0.18494152046783627,0.98828125,0.008180981501936913
1245,0.1850091407678245,0.98828125,0.008185455575585365
1246,0.1850768105340161,0.98828125,0.008217889815568924
1247,0.18514452982070984,0.98828125,0.008237476460635662
1248,0.18521229868228403,0.98828125,0.008245391771197319
1249,0.18528011717319662,0.98828125,0.008276323787868023
1250,0.18534798534798536,0.98828125,0.008287673816084862
1251,0.18541590326126786,0.98828125,0.008327922783792019
1252,0.18548387096774194,0.98828125,0.008354268968105316
1253,0.18555188852218554,0.98828125,0.008356316015124321
1254,0.18561995597945707,0.98828125,0.008409235626459122
1255,0.18568807339449542,0.98828125,0.008420579135417938
1256,0.18575624082232012,0.98828125,0.008472182787954807
1257,0.18582445831803157,0.98828125,0.008507275953888893
1258,0.18589272593681117,0.98828125,0.008594878017902374
1259,0.18596104373392136,0.98828125,0.008612481877207756
1260,0.1860294117647059,0.98828125,0.008617461659014225
1261,0.1860978300845899,0.98828125,0.008632526732981205
1262,0.1861662987490802,0.98828125,0.008672462776303291
1263,0.1862348178137652,0.98828125,0.008674656972289085
1264,0.18630338733431517,0.98828125,0.008685789071023464
1265,0.18637200736648252,0.98828125,0.008685874752700329
1266,0.1864406779661017,0.98828125,0.008693942800164223
1267,0.18650939918908957,0.98828125,0.008708275854587555
1268,0.18657817109144542,0.98828125,0.008736335672438145
1269,0.1866469937292512,0.98828125,0.008740155957639217
1270,0.18671586715867158,0.98828125,0.008820358663797379
1271,0.18678479143595422,0.98828125,0.00882688444107771
1272,0.18685376661742983,0.98828125,0.008844319730997086
1273,0.18692279275951237,0.98828125,0.008918870240449905
1274,0.18699186991869918,0.98828125,0.00896418932825327
1275,0.18706099815157118,0.98828125,0.009022981859743595
1276,0.1871301775147929,0.98828125,0.009024952538311481
1277,0.18719940806511284,0.98828125,0.009026700630784035
1278,0.18726868985936343,0.98828125,0.009033817797899246
1279,0.1873380229544613,0.98828125,0.009060382843017578
1280,0.1874074074074074,0.98828125,0.009065235033631325
1281,0.18747684327528713,0.98828125,0.009080990217626095
1282,0.18754633061527057,0.98828125,0.009132439270615578
1283,0.18761586948461254,0.98828125,0.009177709929645061
1284,0.18768545994065283,0.98828125,0.009177991189062595
1285,0.18775510204081633,0.98828125,0.009187575429677963
1286,0.18782479584261322,0.98828125,0.009191969409584999
1287,0.18789454140363906,0.98828125,0.009203271940350533
1288,0.18796433878157504,0.98828125,0.00924393255263567
1289,0.18803418803418803,0.98828125,0.009244251064956188
1290,0.18810408921933086,0.98828125,0.009264230728149414
1291,0.18817404239494237,0.98828125,0.009270443581044674
1292,0.18824404761904762,0.98828125,0.00928046926856041
1293,0.1883141049497581,0.98828125,0.009293701499700546
1294,0.18838421444527179,0.98828125,0.009294825606048107
1295,0.18845437616387337,0.98828125,0.009295809082686901
1296,0.18815201192250372,0.986328125,0.009312519803643227
1297,0.18822213939619828,0.986328125,0.009312647394835949
1298,0.18829231916480238,0.986328125,0.009316237643361092
1299,0.18836255128683327,0.986328125,0.00933954305946827
1300,0.1884328358208955,0.986328125,0.00938091054558754
1301,0.18850317282568121,0.986328125,0.009395221248269081
1302,0.18857356235997014,0.986328125,0.009431022219359875
1303,0.1886440044826298,0.986328125,0.009432078339159489
1304,0.18871449925261585,0.986328125,0.009451255202293396
1305,0.18878504672897195,0.986328125,0.009454590268433094
1306,0.1888556469708302,0.986328125,0.00946215819567442
1307,0.18892630003741115,0.986328125,0.00948124285787344
1308,0.18899700598802396,0.986328125,0.009524518623948097
1309,0.18906776488206664,0.986328125,0.009539185091853142
1310,0.1891385767790262,0.986328125,0.009540374390780926
1311,0.18920944173847884,0.986328125,0.009551032446324825
1312,0.18928035982008995,0.986328125,0.009578077122569084
1313,0.18935133108361454,0.986328125,0.009584864601492882
1314,0.18942235558889722,0.986328125,0.009616343304514885
1315,0.1894934333958724,0.986328125,0.009660252369940281
1316,0.18956456456456455,0.986328125,0.009665846824645996
1317,0.18963574915508824,0.986328125,0.009687603451311588
1318,0.1897069872276484,0.986328125,0.009688238613307476
1319,0.1897782788425404,0.986328125,0.0097157908603549
1320,0.18984962406015038,0.986328125,0.009774272330105305
1321,0.18992102294095525,0.986328125,0.009774867445230484
1322,0.18999247554552295,0.986328125,0.009783908724784851
1323,0.1900639819345126,0.986328125,0.00979499239474535
1324,0.1901355421686747,0.986328125,0.009861410595476627
1325,0.1902071563088512,0.986328125,0.009863580577075481
1326,0.19027882441597588,0.986328125,0.009879618883132935
1327,0.19035054655107425,0.986328125,0.00988959614187479
1328,0.19042232277526394,0.986328125,0.009921020828187466
1329,0.19049415314975482,0.986328125,0.009924838319420815
1330,0.19056603773584907,0.986328125,0.009933773428201675
1331,0.1906379765949415,0.986328125,0.009953320026397705
1332,0.19070996978851965,0.986328125,0.009963668882846832
1333,0.19078201737816397,0.986328125,0.00997490156441927
1334,0.190854119425548,0.986328125,0.009975146502256393
1335,0.19092627599243855,0.986328125,0.009985804557800293
1336,0.19099848714069592,0.986328125,0.01002434454858303
1337,0.19107075293227394,0.986328125,0.010038593783974648
1338,0.1911430734292203,0.986328125,0.010053891688585281
1339,0.19121544869367663,0.986328125,0.010081530548632145
1340,0.19128787878787878,0.986328125,0.010104017332196236
1341,0.19136036377415688,0.986328125,0.01015215739607811
1342,0.19143290371493557,0.986328125,0.010201905854046345
1343,0.19150549867273417,0.986328125,0.010206077247858047
1344,0.19157814871016693,0.986328125,0.010209223255515099
1345,0.19165085388994307,0.986328125,0.010257840156555176
1346,0.19172361427486712,0.986328125,0.010264174081385136
1347,0.19179642992783896,0.986328125,0.010275806300342083
1348,0.1918693009118541,0.986328125,0.010286175645887852
1349,0.1919422272900038,0.986328125,0.010296952910721302
1350,0.1920152091254753,0.986328125,0.010318122804164886
1351,0.19208824648155193,0.986328125,0.010332676582038403
1352,0.1921613394216134,0.986328125,0.010346861556172371
1353,0.1922344880091359,0.986328125,0.01035553589463234
1354,0.19230769230769232,0.986328125,0.010356772691011429
1355,0.19238095238095237,0.986328125,0.01037504244595766
1356,0.19245426829268292,0.986328125,0.01040695421397686
1357,0.192527640106748,0.986328125,0.010437509045004845
1358,0.19260106788710907,0.986328125,0.010500495322048664
1359,0.19267455169782527,0.986328125,0.010519581846892834
1360,0.19274809160305342,0.986328125,0.010541776195168495
1361,0.1928216876670485,0.986328125,0.010569790378212929
1362,0.1928953399541635,0.986328125,0.01058661937713623
1363,0.19296904852884983,0.986328125,0.010602953843772411
1364,0.1930428134556575,0.986328125,0.01060359925031662
1365,0.1931166347992352,0.986328125,0.010605745948851109
1366,0.19319051262433054,0.986328125,0.010610034689307213
1367,0.1932644469957903,0.986328125,0.01062739733606577
1368,0.19333843797856048,0.986328125,0.010630873031914234
1369,0.1934124856376867,0.986328125,0.010635579004883766
1370,0.19348659003831417,0.986328125,0.010639077052474022
1371,0.193560751245688,0.986328125,0.010670798830688
1372,0.19363496932515337,0.986328125,0.01070861890912056
1373,0.19370924434215572,0.986328125,0.010739538818597794
1374,0.19378357636224097,0.986328125,0.010755807161331177
1375,0.19385796545105566,0.986328125,0.010787233710289001
1376,0.19393241167434716,0.986328125,0.010867232456803322
1377,0.1940069150979639,0.986328125,0.01088220439851284
1378,0.1940814757878555,0.986328125,0.010893738828599453
1379,0.19415609381007304,0.986328125,0.01092534139752388
1380,0.19423076923076923,0.986328125,0.010931742377579212
1381,0.19430550211619854,0.986328125,0.010950959287583828
1382,0.19438029253271746,0.986328125,0.01095118559896946
1383,0.19445514054678475,0.986328125,0.010993721894919872
1384,0.19453004622496148,0.986328125,0.010999109596014023
1385,0.19460500963391136,0.986328125,0.011005626991391182
1386,0.19468003084040092,0.986328125,0.01109508890658617
1387,0.19475510991129966,0.986328125,0.011118657886981964
1388,0.19483024691358025,0.986328125,0.01115414872765541
1389,0.1949054419143188,0.986328125,0.011163029819726944
1390,0.19498069498069498,0.986328125,0.011204947717487812
1391,0.19505600617999228,0.986328125,0.011223717592656612
1392,0.19513137557959814,0.986328125,0.011243786662817001
1393,0.19520680324700426,0.986328125,0.01124865934252739
1394,0.19528228924980665,0.986328125,0.011263428255915642
1395,0.195357833655706,0.986328125,0.011277786456048489
1396,0.19543343653250775,0.986328125,0.011311455629765987
1397,0.19550909794812235,0.986328125,0.01131597813218832
1398,0.19558481797056546,0.986328125,0.011321799829602242
1399,0.19566059666795815,0.986328125,0.011341004632413387
1400,0.19573643410852712,0.986328125,0.011372736655175686
1401,0.19581233036060489,0.986328125,0.011385192163288593
1402,0.19588828549262993,0.986328125,0.011412289924919605
1403,0.19596429957314707,0.986328125,0.011478142812848091
1404,0.19604037267080746,0.986328125,0.011480783112347126
1405,0.19611650485436893,0.986328125,0.011482390575110912
1406,0.1961926961926962,0.986328125,0.011485611088573933
1407,0.19626894675476098,0.986328125,0.011539408937096596
1408,0.1963452566096423,0.986328125,0.011572513729333878
1409,0.19642162582652664,0.986328125,0.011583077721297741
1410,0.19649805447470817,0.986328125,0.011601199395954609
1411,0.19657454262358895,0.986328125,0.01160641759634018
1412,0.19665109034267914,0.986328125,0.011621091514825821
1413,0.1967276977015972,0.986328125,0.011681674048304558
1414,0.19680436477007016,0.986328125,0.011694624088704586
1415,0.1968810916179337,0.986328125,0.011704012751579285
1416,0.19695787831513262,0.986328125,0.011764929629862309
1417,0.19703472493172064,0.986328125,0.011784737929701805
1418,0.19711163153786104,0.986328125,0.011793592944741249
1419,0.19718859820382664,0.986328125,0.011865598149597645
1420,0.197265625,0.986328125,0.01187476422637701
1421,0.19734271199687378,0.986328125,0.011903569102287292
1422,0.19741985926505082,0.986328125,0.011915173381567001
1423,0.19749706687524443,0.986328125,0.011958364397287369
1424,0.19757433489827855,0.986328125,0.011960737407207489
1425,0.19765166340508805,0.986328125,0.011969180777668953
1426,0.19772905246671887,0.986328125,0.012015612795948982
1427,0.19780650215432824,0.986328125,0.012029624544084072
1428,0.19788401253918494,0.986328125,0.012034369632601738
1429,0.19796158369266953,0.986328125,0.012061543762683868
1430,0.1980392156862745,0.986328125,0.012072350829839706
1431,0.19811690859160455,0.986328125,0.012081891298294067
1432,0.19819466248037676,0.986328125,0.012098332867026329
1433,0.1982724774244209,0.986328125,0.01211568247526884
1434,0.1983503534956795,0.986328125,0.012118634767830372
1435,0.19842829076620824,0.986328125,0.012161237187683582
1436,0.1985062893081761,0.986328125,0.012167430482804775
1437,0.1985843491938655,0.986328125,0.012203337624669075
1438,0.1986624704956727,0.986328125,0.012270073406398296
1439,0.19874065328610782,0.986328125,0.012286820448935032
1440,0.19881889763779528,0.986328125,0.012299934402108192
1441,0.1988972036234738,0.986328125,0.012378490529954433
1442,0.19897557131599686,0.986328125,0.012387697584927082
1443,0.19905400078833269,0.986328125,0.01239222101867199
1444,0.19913249211356468,0.986328125,0.012413357384502888
1445,0.1992110453648915,0.986328125,0.012446071021258831
1446,0.19928966061562747,0.986328125,0.012467235326766968
1447,0.19936833793920253,0.986328125,0.012469125911593437
1448,0.1994470774091627,0.986328125,0.0124976122751832
1449,0.1995258790991703,0.986328125,0.01250110287219286
1450,0.19960474308300397,0.986328125,0.01251827273517847
1451,0.19968366943455912,0.986328125,0.012535679154098034
1452,0.1997626582278481,0.986328125,0.01254995446652174
1453,0.1998417095370004,0.986328125,0.012560950592160225
1454,0.19992082343626286,0.986328125,0.01257765106856823
1455,0.2,0.986328125,0.012613850645720959
1456,0.20007923930269414,0.986328125,0.012614069506525993
1457,0.2001585414189457,0.986328125,0.012618097476661205
1458,0.20023790642347344,0.986328125,0.012626547366380692
1459,0.20031733439111463,0.986328125,0.012668497860431671
1460,0.2003968253968254,0.986328125,0.012671127915382385
1461,0.2004763795156808,0.986328125,0.012686832807958126
1462,0.2005559968228753,0.986328125,0.012708347290754318
1463,0.20063567739372268,0.986328125,0.012742715887725353
1464,0.2007154213036566,0.986328125,0.012759217992424965
1465,0.20079522862823063,0.986328125,0.012800367549061775
1466,0.20087509944311854,0.986328125,0.012829302810132504
1467,0.20095503382411462,0.986328125,0.012887105345726013
1468,0.20103503184713375,0.986328125,0.012902764603495598
1469,0.20111509358821186,0.986328125,0.012940386310219765
1470,0.20119521912350596,0.986328125,0.01294209249317646
1471,0.20127540852929454,0.986328125,0.012973487377166748
1472,0.20135566188197768,0.986328125,0.012989189475774765
1473,0.20143597925807738,0.986328125,0.013039455749094486
1474,0.20151636073423784,0.986328125,0.013041998259723186
1475,0.20159680638722555,0.986328125,0.013074051588773727
1476,0.2016773162939297,0.986328125,0.013081608340144157
1477,0.20175789053136237,0.986328125,0.013127651996910572
1478,0.20183852917665868,0.986328125,0.013141798786818981
1479,0.20191923230707717,0.986328125,0.013162638060748577
1480,0.202,0.986328125,0.013166533783078194
1481,0.20208083233293317,0.986328125,0.013190718367695808
1482,0.2021617293835068,0.986328125,0.013197112828493118
1483,0.20224269122947536,0.986328125,0.013203839771449566
1484,0.20232371794871795,0.986328125,0.013209818862378597
1485,0.20240480961923848,0.986328125,0.013263155706226826
1486,0.2020850040096231,0.984375,0.013274205848574638
1487,0.20216606498194944,0.984375,0.013275416567921638
1488,0.20224719101123595,0.984375,0.013314474374055862
1489,0.202328382175833,0.984375,0.013346152380108833
1490,0.20240963855421687,0.984375,0.013379762880504131
1491,0.20249096022498997,0.984375,0.013445155695080757
1492,0.20257234726688103,0.984375,0.013459401205182076
1493,0.20265379975874548,0.984375,0.013459800742566586
1494,0.20273531777956558,0.984375,0.013486001640558243
1495,0.2028169014084507,0.984375,0.013519811443984509
1496,0.2028985507246377,0.984375,0.013525644317269325
1497,0.20298026580749093,0.984375,0.013531352393329144
1498,0.20306204673650283,0.984375,0.01354881003499031
1499,0.20314389359129384,0.984375,0.013574734330177307
1500,0.2032258064516129,0.984375,0.013617127202451229
1501,0.20330778539733763,0.984375,0.013632846996188164
1502,0.2033898305084746,0.984375,0.013638291507959366
1503,0.20306822769479208,0.982421875,0.013696825131773949
1504,0.2031502423263328,0.982421875,0.013721299357712269
1505,0.20323232323232324,0.982421875,0.013722842559218407
1506,0.20331447049312854,0.982421875,0.013866151683032513
1507,0.20339668418924384,0.982421875,0.013904640451073647
1508,0.2034789644012945,0.982421875,0.013940848410129547
1509,0.20356131121003643,0.982421875,0.013963711448013783
1510,0.20364372469635628,0.982421875,0.013976099900901318
1511,0.20372620494127178,0.982421875,0.01400371827185154
1512,0.20380875202593193,0.982421875,0.014012866653501987
1513,0.20389136603161734,0.982421875,0.01401375699788332
1514,0.20397404703974048,0.982421875,0.014026966877281666
